index,logits
61,"[0.03468944877386093, 0.901544451713562, 1.423018943569332e-06, 0.32308849692344666]"
62,"[0.5087920427322388, 0.9999977350234985, 4.368582153801981e-07, 3.969759745814372e-06]"
63,"[3.013561524767283e-07, 0.5437999367713928, 0.9990000128746033, 6.331280388849336e-08]"
64,"[0.9999802112579346, 0.006280133966356516, 0.0009264722466468811, 1.0869126754187164e-06]"
65,"[0.8860103487968445, 0.0027445012237876654, 0.8433274626731873, 3.796099434794087e-09]"
66,"[2.894445287893177e-06, 0.9999988079071045, 4.3588974222075194e-05, 4.581894756938709e-07]"
67,"[0.00011399447976145893, 0.9999988079071045, 1.303067847402417e-06, 3.865884991682833e-06]"
68,"[9.353531822853256e-06, 0.999998927116394, 2.8909807952004485e-05, 3.6191440244692785e-07]"
69,"[1.0969448567266227e-06, 4.1700361180119216e-05, 0.9999996423721313, 1.2931779565406032e-05]"
70,"[0.0508481003344059, 5.151737695996417e-06, 0.00010408184607513249, 0.9998888969421387]"
71,"[0.9818971157073975, 0.9992062449455261, 0.0001975491613848135, 7.113550282156211e-08]"
72,"[0.985603928565979, 8.004830078789382e-07, 0.9829137921333313, 9.756642975844443e-05]"
73,"[5.145709565113066e-07, 0.9999085664749146, 1.7214770196005702e-05, 0.00030461212736554444]"
74,"[0.23711657524108887, 4.109230940230191e-05, 0.934766948223114, 0.00023095658980309963]"
75,"[0.9999995231628418, 1.875231828307733e-05, 1.9323782908031717e-05, 9.311290341429412e-05]"
76,"[0.00042300517088733613, 0.9999985694885254, 3.2493151138623944e-06, 1.8154764802602585e-07]"
77,"[3.385634954611305e-07, 0.9999971389770508, 3.7385616451501846e-05, 5.68706491321791e-06]"
78,"[9.82273959948543e-08, 0.9999974966049194, 9.499784209765494e-05, 4.584338967106305e-06]"
79,"[0.9990314245223999, 0.9998611211776733, 2.2129754029265314e-08, 4.085521140950732e-06]"
80,"[0.0001174305216409266, 0.9999979734420776, 3.9267234797080164e-07, 8.80664520082064e-05]"
81,"[0.9922114610671997, 0.9988428354263306, 1.016738769976655e-05, 0.034928955137729645]"
82,"[0.9679880738258362, 0.025707485154271126, 9.615091300929635e-08, 0.6484050750732422]"
83,"[0.5335875153541565, 0.9256690144538879, 1.5254639720296836e-06, 0.004081656690686941]"
84,"[1.0670544270396931e-06, 0.9999972581863403, 2.8931708584423177e-05, 4.559112312563229e-06]"
85,"[0.999998927116394, 0.9064289927482605, 1.6881836018001195e-07, 2.0013716493849643e-05]"
86,"[0.9991459846496582, 2.4019788824602983e-08, 0.015892403200268745, 1.7755575754563324e-05]"
87,"[0.0009193569421768188, 0.98878014087677, 2.0026925994898193e-05, 0.004006282426416874]"
88,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
89,"[0.9773361086845398, 0.9999878406524658, 2.4474951842989867e-08, 3.456743434071541e-05]"
90,"[5.2306869946505685e-08, 0.9163920879364014, 0.9984381794929504, 1.6779749500983598e-07]"
91,"[0.008078951388597488, 6.711007927151513e-08, 0.020900564268231392, 0.9995214939117432]"
92,"[0.002130364067852497, 0.9991944432258606, 9.567510517172195e-08, 0.615378737449646]"
93,"[3.1093586017050256e-07, 0.9999983310699463, 1.8438405504639377e-06, 3.209259011782706e-05]"
94,"[0.00042212422704324126, 0.9999843835830688, 5.907179456698941e-07, 0.00040740572148934007]"
95,"[2.273686590115176e-07, 0.9999986886978149, 4.014829028164968e-05, 2.7070229862147244e-06]"
96,"[0.02005406655371189, 1.425253117304237e-06, 0.9999768733978271, 1.5509720469708554e-05]"
97,"[1.838190826219943e-07, 0.9997660517692566, 1.1555117680472904e-06, 0.06556066125631332]"
98,"[0.9709876775741577, 0.008884072303771973, 0.4431752860546112, 0.001250866916961968]"
99,"[0.00037932960549369454, 0.0001212972347275354, 0.9999909400939941, 5.604622856481001e-06]"
100,"[0.9999821186065674, 3.1560236379846174e-07, 0.009426216594874859, 7.323653790081153e-07]"
101,"[0.9973994493484497, 0.999695897102356, 3.6293306493462296e-06, 2.982747560054122e-07]"
102,"[0.9999997615814209, 0.11951399594545364, 4.622250173724751e-07, 6.063808541512117e-06]"
103,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
104,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
105,"[0.9999983310699463, 0.0001995418278966099, 9.630946442484856e-05, 1.345738837699173e-06]"
106,"[0.5274829268455505, 0.00019732589134946465, 3.2210267818300053e-05, 0.9998167157173157]"
107,"[0.9999995231628418, 0.022304771468043327, 1.5487494238186628e-06, 4.275794253771892e-06]"
108,"[0.999998927116394, 1.1519122011804939e-07, 0.00011524582077981904, 4.2540705180726945e-06]"
109,"[0.1902001053094864, 4.453728615771979e-05, 0.00019828400400001556, 0.9988009929656982]"
110,"[0.0001367267541354522, 2.9038096727163065e-06, 0.9999934434890747, 0.00012335080828052014]"
111,"[0.0016576081980019808, 4.326121597841848e-06, 0.9998828172683716, 9.009075438370928e-05]"
112,"[0.9883775115013123, 3.002069703939014e-08, 0.9755415916442871, 0.00034837404382415116]"
113,"[0.9999992847442627, 6.349683644657489e-06, 2.7293781386106275e-05, 0.003825023304671049]"
114,"[8.236892767854442e-08, 3.604593439376913e-05, 0.0010882056085392833, 0.9999957084655762]"
115,"[0.9999532699584961, 2.185357175221725e-07, 0.00034806597977876663, 0.0033622474875301123]"
116,"[8.116494853993572e-08, 0.9931674599647522, 0.03538931906223297, 0.0018362426199018955]"
117,"[7.711133548582438e-06, 0.9999994039535522, 2.596465719761909e-06, 2.0108789158257423e-06]"
118,"[0.9999997615814209, 8.453926966467407e-06, 1.9579811123549007e-06, 1.0429473149997648e-05]"
119,"[0.000854531186632812, 0.0012177865719422698, 8.445332468909328e-07, 0.9999998807907104]"
120,"[0.002864692360162735, 1.7866566395241534e-06, 0.9996472597122192, 0.003321540541946888]"
121,"[0.0015775349456816912, 1.819558565330226e-05, 2.946358677036187e-07, 0.9999958276748657]"
122,"[0.9999991655349731, 9.003505283544655e-07, 1.6924723240663297e-05, 0.0001733866665745154]"
123,"[0.9995971322059631, 8.486856677336618e-05, 0.019312718883156776, 6.969109733745427e-09]"
124,"[0.9999910593032837, 6.476806220234721e-07, 0.0001273834059247747, 6.221562944119796e-05]"
125,"[0.9999912977218628, 0.0014998427359387279, 0.00011505629663588479, 1.6728684215649992e-07]"
126,"[0.9999994039535522, 2.1976196876494214e-05, 1.0933065823337529e-05, 8.54506652103737e-06]"
127,"[6.619036139454693e-05, 0.9999986886978149, 4.370442184153944e-06, 6.694438638987776e-07]"
128,"[0.999495267868042, 2.802229573717341e-06, 0.00668146088719368, 0.0006017897976562381]"
129,"[0.9973065853118896, 4.79621917293116e-07, 0.8051974773406982, 1.077992874343181e-05]"
130,"[0.9999996423721313, 3.041805257453234e-06, 2.3267962205864023e-06, 8.596241059422027e-06]"
131,"[0.9999997615814209, 2.2886811166245025e-06, 1.0686981113394722e-06, 0.0001893648150144145]"
132,"[0.025279533118009567, 0.9999979734420776, 1.040000825014431e-06, 1.11194333385356e-06]"
133,"[0.004086772911250591, 1.6748026610002853e-05, 0.9999803304672241, 7.604319876008958e-07]"
134,"[0.9999580383300781, 1.3333861659248214e-07, 0.010063592344522476, 3.7967458865750814e-06]"
135,"[0.9999977350234985, 1.5046630323922727e-05, 2.4060973373707384e-05, 3.171716889482923e-05]"
136,"[1.4121940239419928e-06, 8.380878171010409e-06, 0.9999998807907104, 5.810862603539135e-06]"
137,"[0.9999898672103882, 1.2901583659186144e-06, 0.0005314939189702272, 6.1149935390858445e-06]"
138,"[0.9999998807907104, 0.00025878020096570253, 1.957252834472456e-06, 2.8495142032625154e-06]"
139,"[0.9999990463256836, 4.837184519601578e-07, 6.183713412610814e-05, 1.5273360986611806e-05]"
140,"[3.3139833703899058e-06, 3.749476309167221e-05, 0.9999997615814209, 3.4016302379313856e-06]"
141,"[0.9998364448547363, 3.780930273933336e-05, 0.0004138276563026011, 1.0543745929680881e-06]"
142,"[0.003308723447844386, 0.9033442139625549, 0.0011777488980442286, 0.0028738940600305796]"
143,"[0.9190709590911865, 1.510806413307364e-07, 0.9992091059684753, 1.9849037471431075e-06]"
144,"[0.9999995231628418, 0.009712809696793556, 1.8260941487824311e-06, 6.413760047507822e-07]"
145,"[0.9999948740005493, 0.0003426902985665947, 7.256139724631794e-06, 0.011432589963078499]"
146,"[0.9856076240539551, 0.01661774516105652, 0.7876293063163757, 1.9350983393451315e-07]"
147,"[0.8448680639266968, 6.67326821712777e-05, 1.1205110439505006e-07, 0.999996542930603]"
148,"[0.000245696515776217, 0.9999986886978149, 1.844171310949605e-05, 0.000814832397736609]"
149,"[0.9999990463256836, 0.18530504405498505, 2.6058228286274243e-06, 9.072191460290924e-07]"
150,"[0.00037870940286666155, 3.494851625873707e-05, 2.640343836901593e-06, 0.999998927116394]"
151,"[0.0025825579650700092, 7.67268102208618e-06, 0.9993566870689392, 0.002425872953608632]"
152,"[0.011219807900488377, 0.9679725766181946, 0.034878864884376526, 9.390913646711851e-07]"
153,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
154,"[1.5414334484376013e-06, 0.9999990463256836, 1.9098712073173374e-05, 3.898607019436895e-07]"
155,"[1.958416214620229e-05, 0.9999991655349731, 5.421753485279623e-06, 1.5334923091359087e-06]"
156,"[0.0014536746311932802, 0.9999861717224121, 0.00017817596381064504, 3.5548387131711934e-06]"
157,"[1.1178539352840744e-05, 4.124849147046916e-05, 0.9999995231628418, 3.590259802876972e-05]"
158,"[0.0001650679623708129, 0.00018691259901970625, 0.9817696213722229, 0.038506943732500076]"
159,"[9.450761240259453e-08, 0.9999865293502808, 0.0018338747322559357, 4.175023207153572e-07]"
160,"[0.0018678149208426476, 4.658259058487602e-06, 0.9999997615814209, 2.130420853063697e-06]"
161,"[8.079362601165485e-07, 2.5895320504787378e-05, 0.9999998807907104, 1.58871887379064e-06]"
162,"[0.9999934434890747, 1.0396220204711426e-06, 0.0004499062488321215, 9.385993507748935e-06]"
163,"[0.0023849597200751305, 0.9930983185768127, 0.3272513151168823, 1.1668718968849134e-07]"
164,"[0.9998655319213867, 0.0015399166150018573, 0.2992174029350281, 1.0497818038857076e-05]"
165,"[0.9999995231628418, 2.097983951898641e-06, 4.1020623029908165e-05, 2.0234627299942076e-05]"
166,"[0.22675445675849915, 0.999767005443573, 2.1616847334371414e-06, 0.0029224143363535404]"
167,"[0.6287321448326111, 0.044777628034353256, 0.9747649431228638, 9.476178092882037e-06]"
168,"[0.9999910593032837, 6.476806220234721e-07, 0.0001273834059247747, 6.221562944119796e-05]"
169,"[0.9999903440475464, 0.002126692095771432, 4.2701794882304966e-05, 8.283669217235001e-08]"
170,"[0.9999567270278931, 0.0006678867503069341, 0.0020791147835552692, 1.161672298621852e-05]"
171,"[0.9999614953994751, 1.466343292122474e-06, 0.008526337333023548, 2.5162830752378795e-07]"
172,"[0.9999997615814209, 4.4373049604473636e-05, 5.894635705772089e-06, 2.534887471483671e-06]"
173,"[0.9998948574066162, 2.605531790322857e-07, 4.362646450317698e-06, 0.6647507548332214]"
174,"[0.9856076240539551, 0.01661774516105652, 0.7876293063163757, 1.9350983393451315e-07]"
175,"[0.999993085861206, 2.9785226161038736e-06, 0.0005179708241485059, 7.187787559814751e-05]"
176,"[0.99777752161026, 3.902292888824377e-08, 1.1402851669117808e-05, 0.33784914016723633]"
177,"[0.2218259871006012, 0.9998569488525391, 9.661594049248379e-06, 6.717680633983036e-08]"
178,"[0.5866917371749878, 0.9971766471862793, 0.00010430598194943741, 1.4051937796466518e-05]"
179,"[0.9999978542327881, 6.153241542961041e-07, 3.517924415064044e-05, 8.91373201739043e-06]"
180,"[0.9999979734420776, 6.535044121847022e-06, 5.219052036409266e-05, 1.0729146424637293e-06]"
181,"[0.89946448802948, 0.9995101690292358, 2.889214272272511e-07, 0.0003291737230028957]"
182,"[0.9976527094841003, 8.574345855549836e-08, 2.3960470230122155e-07, 0.9532545804977417]"
183,"[0.999943733215332, 4.722496214526473e-06, 0.001050272723659873, 2.32561505981721e-05]"
184,"[0.9999964237213135, 9.438985557608248e-07, 9.37165750656277e-05, 1.9794633772107773e-06]"
185,"[1.2389643870847067e-06, 1.033027729135938e-05, 1.0, 3.002957555509056e-06]"
186,"[0.9999994039535522, 3.8138607578730443e-06, 1.0529034852879704e-06, 0.00032167014433071017]"
187,"[6.820040289312601e-05, 4.5709793994319625e-07, 1.6357631466235034e-05, 0.9999995231628418]"
188,"[0.9999996423721313, 8.772884939389769e-06, 3.4798638353095157e-06, 2.094542833219748e-05]"
189,"[1.609410173841752e-05, 4.2036306695081294e-05, 0.9999995231628418, 5.631329145217023e-07]"
190,"[0.9999493360519409, 1.4745396583748516e-06, 0.03159713000059128, 7.735963663435541e-06]"
191,"[0.9999973773956299, 4.55825602330151e-06, 0.00029477805946953595, 1.4131640000414336e-06]"
192,"[0.9999643564224243, 4.944037357290654e-08, 0.0020530654583126307, 0.00014711297990288585]"
193,"[0.9999995231628418, 0.07813960313796997, 4.762776825373294e-06, 4.454769441508688e-05]"
194,"[0.0008461200632154942, 0.9997493624687195, 5.848440196132287e-06, 0.01821799948811531]"
195,"[0.0003571780980564654, 8.5193296399666e-06, 0.0014272743137553334, 0.9997377991676331]"
196,"[0.001631854916922748, 0.017368527129292488, 0.945543110370636, 0.007657213602215052]"
197,"[0.0013540165964514017, 0.9999932050704956, 3.5727149224840105e-05, 5.50567165191751e-07]"
198,"[0.9999667406082153, 0.0006906997878104448, 0.004382929764688015, 5.307603601067967e-07]"
199,"[0.9987418055534363, 0.00015239558706525713, 8.117343531921506e-05, 0.002646126551553607]"
200,"[0.9999994039535522, 0.00010157441283809021, 5.3112544264877215e-05, 9.300298984271649e-07]"
201,"[0.9995008707046509, 0.00629408797249198, 0.00023795769084244967, 3.4749482438201085e-05]"
202,"[0.8544750213623047, 1.1348173245551152e-07, 0.8237465620040894, 0.0018779258243739605]"
203,"[7.799275749675871e-07, 4.67165227746591e-05, 0.9999998807907104, 4.685160206463479e-07]"
204,"[2.1450730400829343e-06, 8.756000897847116e-05, 0.9999992847442627, 1.35416057673865e-05]"
205,"[4.5696586425947316e-07, 6.849232886452228e-05, 0.0110239889472723, 0.9999210834503174]"
206,"[1.3546936017405642e-08, 0.9140912294387817, 0.9852043390274048, 6.625761670875363e-06]"
207,"[0.6463489532470703, 0.3819236755371094, 0.027085362002253532, 0.002957818564027548]"
208,"[0.9998983144760132, 2.4595834702267894e-07, 0.009904968552291393, 3.17038166031125e-06]"
209,"[0.8268869519233704, 4.4900230022904e-06, 1.2894873179902788e-05, 0.9996960163116455]"
210,"[0.965767502784729, 1.4742036569259653e-07, 0.9010847806930542, 1.1688024414979736e-06]"
211,"[0.003329420927911997, 0.9999781847000122, 2.2884772477027582e-07, 0.005670787300914526]"
212,"[0.00040933405398391187, 0.9999622106552124, 7.819487655069679e-05, 2.8129181373515166e-05]"
213,"[2.4790986685729877e-07, 3.663849565782584e-05, 0.9999998807907104, 2.230883364973124e-05]"
214,"[0.0015321779064834118, 0.0003062457253690809, 0.002617043675854802, 0.9877150654792786]"
215,"[0.0015317687066271901, 0.017949113622307777, 0.9959232807159424, 0.00015902223822195083]"
216,"[1.212227516589337e-06, 0.00904570147395134, 1.8819933757185936e-05, 0.9999878406524658]"
217,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
218,"[0.012933109886944294, 3.0386561775230803e-05, 3.938889676646795e-06, 0.9999992847442627]"
219,"[1.5082139270816697e-06, 1.367973891319707e-05, 2.6291916583431885e-05, 0.9999997615814209]"
220,"[0.982164740562439, 0.9938035011291504, 0.0002802427625283599, 3.294507405371405e-05]"
221,"[0.00010765330080175772, 0.9999996423721313, 3.3777089356590295e-06, 0.00040851073572412133]"
222,"[0.9801474809646606, 8.355903992196545e-05, 0.934268057346344, 4.810332484339597e-06]"
223,"[0.9981414079666138, 1.48362516938505e-06, 0.011925119906663895, 0.0016708791954442859]"
224,"[0.9999994039535522, 0.018385913223028183, 6.020213163537846e-07, 0.0034943243954330683]"
225,"[3.548419158505567e-07, 6.684318941552192e-05, 0.001363382558338344, 0.9999903440475464]"
226,"[8.111858278425643e-07, 1.3594565643870737e-05, 0.0009795634541660547, 0.9999901056289673]"
227,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
228,"[1.5082139270816697e-06, 1.367973891319707e-05, 2.6291916583431885e-05, 0.9999997615814209]"
229,"[0.5506577491760254, 0.004823205526918173, 0.7708843946456909, 0.00036966183688491583]"
230,"[0.9999988079071045, 1.1739819456124678e-05, 1.2867391887994017e-05, 6.017371561028995e-06]"
231,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
232,"[4.4386001718521584e-07, 0.999184787273407, 1.9250963305239566e-05, 0.004317802842706442]"
233,"[0.10555407404899597, 2.447801762173185e-06, 0.0007064886740408838, 0.9999480247497559]"
234,"[0.9999983310699463, 0.9366771578788757, 2.4554984179303574e-07, 0.0017768193501979113]"
235,"[0.9999990463256836, 2.8097227300349914e-07, 3.9772250602254644e-05, 3.1709791073808447e-05]"
236,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
237,"[7.558505785709713e-06, 0.002877194667235017, 1.0791861313919071e-05, 0.9999816417694092]"
238,"[0.0004985505947843194, 2.6676484594645444e-06, 1.421714205207536e-05, 0.9999983310699463]"
239,"[7.6707721746061e-05, 6.050141564628575e-06, 5.980089190416038e-05, 0.9999996423721313]"
240,"[1.5831666360099916e-06, 0.21726791560649872, 1.3804591617372353e-05, 0.9999374151229858]"
241,"[0.9999998807907104, 0.12090253829956055, 4.2557931578812713e-07, 0.007621667813509703]"
242,"[3.0786443403485464e-06, 6.249777584343974e-07, 0.00012831419007852674, 0.9999996423721313]"
243,"[0.9135971665382385, 1.374701241729781e-07, 1.4915007341187447e-05, 0.9956046342849731]"
244,"[0.003091895952820778, 2.89553639731821e-07, 0.0002856943756341934, 0.9999644756317139]"
245,"[0.03237222135066986, 0.04575836658477783, 2.8764025046257302e-06, 0.9316224455833435]"
246,"[1.017656541080214e-05, 4.184105364402058e-06, 0.0005264023202471435, 0.9999988079071045]"
247,"[0.0015713530592620373, 5.526932000066154e-06, 0.0002503490250092, 0.9999957084655762]"
248,"[5.4285690566757694e-05, 2.0904385564790573e-06, 8.000785601325333e-05, 0.9999960660934448]"
249,"[0.0011455805506557226, 0.9999550580978394, 1.3760643469140632e-06, 0.0003666503762360662]"
250,"[0.9592552781105042, 2.0354246288434297e-08, 2.3381195205729455e-05, 0.9876313805580139]"
251,"[0.09729120135307312, 5.993637842038879e-06, 0.9986513257026672, 0.0005556909600272775]"
252,"[9.291218702855986e-06, 1.1915118420802173e-06, 0.0007642494165338576, 0.9999997615814209]"
253,"[4.8927257012110204e-05, 0.0004848971148021519, 0.9996403455734253, 0.002234736690297723]"
254,"[9.887552005238831e-05, 3.400929699637345e-06, 0.0008210978703573346, 0.9999954700469971]"
255,"[8.834325853968039e-05, 1.587734232089133e-06, 9.492784010944888e-05, 0.9999978542327881]"
256,"[0.00011460165842436254, 0.9996670484542847, 8.412656598011381e-07, 0.05437951162457466]"
257,"[2.113098958034243e-07, 0.7483488321304321, 1.7066421378331142e-06, 0.9979756474494934]"
258,"[0.9979422688484192, 0.28748592734336853, 0.19458982348442078, 4.2972618530257023e-07]"
259,"[0.999954104423523, 2.094607452818309e-06, 8.525722705599037e-07, 0.04938599839806557]"
260,"[0.9913336634635925, 6.460039730882272e-05, 1.1859665249858153e-07, 0.9996771812438965]"
261,"[1.2480825716920663e-05, 8.219891606131569e-05, 0.9999992847442627, 1.1039934179279953e-05]"
262,"[0.9996702671051025, 0.0003352417261339724, 0.5736871957778931, 9.015689670377469e-07]"
263,"[0.9996218681335449, 1.1128473488497548e-05, 1.30637843653858e-07, 0.9218473434448242]"
264,"[0.001247680396772921, 1.0767051890070434e-06, 6.481118180090562e-05, 0.9999996423721313]"
265,"[0.003209576942026615, 4.204445303912507e-06, 8.69778887135908e-05, 0.9999849796295166]"
266,"[0.0004176660149823874, 0.0002706228115130216, 1.2337847010712721e-06, 0.9999986886978149]"
267,"[0.9986080527305603, 0.008250213228166103, 0.001097086351364851, 0.03163808956742287]"
268,"[1.7890112076202058e-06, 1.7614413536648499e-06, 0.9999983310699463, 0.006804981268942356]"
269,"[4.647276341529505e-07, 0.9999021291732788, 3.4089632663381053e-06, 0.005666312295943499]"
270,"[1.646755549700174e-06, 0.9999935626983643, 3.376893073436804e-05, 6.4397190726595e-06]"
271,"[1.0104470220539952e-06, 0.9999969005584717, 3.956751243094914e-05, 1.8484745396563085e-06]"
272,"[1.6066705654793623e-07, 0.9999984502792358, 3.945654316339642e-05, 1.3093186908008647e-06]"
273,"[0.00010765330080175772, 0.9999996423721313, 3.3777089356590295e-06, 0.00040851073572412133]"
274,"[0.7701586484909058, 2.1823382212460274e-06, 0.9855411648750305, 3.5423099120635015e-07]"
275,"[0.9999964237213135, 8.707941674401809e-07, 0.00024211045820266008, 2.04806951842329e-06]"
276,"[2.0411364687333844e-07, 0.9999986886978149, 5.726014478568686e-06, 9.506808055448346e-06]"
277,"[0.9927350282669067, 6.681813829345629e-05, 6.628369533245859e-07, 0.9978833794593811]"
278,"[3.4263660353417436e-08, 0.9999947547912598, 1.2807654456992168e-06, 0.0013373264810070395]"
279,"[1.0200041060670628e-06, 0.9999988079071045, 1.4728041151101934e-06, 0.00019201006216462702]"
280,"[3.900013041402417e-07, 0.9999994039535522, 6.596581897611031e-06, 9.117336048802827e-06]"
