index,logits
99,"[3.063599507413528e-08, 0.9999986886978149, 6.673090683761984e-05, 1.520704806523554e-08]"
100,"[1.0, 2.665499323484255e-06, 2.9571009463325026e-07, 5.912764663662529e-06]"
101,"[0.9933197498321533, 0.999811589717865, 1.314718645062385e-07, 2.287887390650667e-08]"
102,"[1.0, 0.0008405136759392917, 2.902799067783235e-08, 1.4122142601991072e-06]"
103,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
104,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
105,"[0.9981295466423035, 0.9995124340057373, 1.5415802181451e-06, 9.625758821130148e-07]"
106,"[1.0, 7.101361006789375e-06, 1.8022826679953141e-06, 0.0001361080794595182]"
107,"[0.9128616452217102, 0.9996298551559448, 1.58115233261924e-06, 7.77580879685047e-08]"
108,"[1.0, 4.5517609237322176e-07, 9.230198116938482e-08, 1.037686160998419e-05]"
109,"[0.1182326152920723, 1.22615389841485e-07, 8.512944305039127e-08, 0.9999983310699463]"
110,"[1.662963222770486e-05, 0.0014072747435420752, 0.8278332352638245, 0.36402398347854614]"
111,"[2.908496571762953e-05, 0.9999938011169434, 0.0002041772531811148, 2.578525304386403e-08]"
112,"[0.04379672929644585, 2.805647341119766e-07, 0.9997593760490417, 1.4246891169023002e-06]"
113,"[1.0, 2.3324513676925562e-05, 1.4241726375985309e-07, 0.0004979718942195177]"
114,"[4.838351586045064e-08, 3.7746511338809796e-07, 2.9296397769940086e-06, 1.0]"
115,"[1.0, 6.5433382587798405e-06, 1.60382001013204e-06, 5.618228533421643e-05]"
116,"[0.00016190092719625682, 0.976668655872345, 0.8446328639984131, 1.7063038626474736e-07]"
117,"[6.820631170967317e-08, 0.9999998807907104, 2.2662275114271324e-06, 3.397517289727148e-08]"
118,"[4.763680863106856e-06, 0.9999998807907104, 2.9887729624533677e-07, 1.5083756466083287e-08]"
119,"[0.999998927116394, 2.393873182882089e-05, 1.8398303609501454e-06, 0.9999997615814209]"
120,"[0.9999998807907104, 2.9332352369237924e-07, 4.373062978402231e-08, 0.13019095361232758]"
121,"[0.0003127499658148736, 3.374162815816817e-07, 1.4755180188785744e-08, 1.0]"
122,"[1.0, 1.07708308405563e-06, 1.5948197074067139e-07, 3.82011967303697e-05]"
123,"[0.9999964237213135, 0.02170213684439659, 4.3839071395268547e-07, 5.83270498566435e-08]"
124,"[1.0, 4.7107332648010924e-06, 1.7842371846654714e-07, 5.753684945375426e-06]"
125,"[0.9999998807907104, 0.00021536299027502537, 5.033921297581401e-07, 1.59621915685193e-08]"
126,"[1.0, 4.757946499012178e-07, 3.572503715076891e-07, 3.682867463794537e-05]"
127,"[1.1056390576413833e-06, 0.9999998807907104, 6.686092888230633e-07, 2.7076369590872673e-08]"
128,"[0.9999433755874634, 0.001642852439545095, 0.0022082070354372263, 0.00011767017713282257]"
129,"[0.9775196313858032, 9.000655154522974e-07, 0.4376673996448517, 5.967351057734049e-07]"
130,"[1.0, 2.738389355272375e-07, 6.16285547039297e-08, 1.1575296412047464e-05]"
131,"[1.0, 3.4705104212662263e-07, 1.1734359617321388e-07, 5.514730582945049e-05]"
132,"[1.0, 4.183479177299887e-05, 7.084804565238301e-08, 2.349861006223364e-06]"
133,"[1.0, 0.0007398143643513322, 6.524580271616287e-07, 2.082128048641607e-06]"
134,"[1.0, 8.228395813603129e-07, 6.047166039024887e-07, 6.030963959346991e-06]"
135,"[1.0, 5.669092388416175e-06, 3.590017740862095e-07, 2.615592620713869e-06]"
136,"[1.127699533753912e-06, 2.15773937384256e-07, 1.0, 1.1386028120341507e-07]"
137,"[1.0, 3.485433580863173e-06, 3.719286212344741e-07, 4.699735200119903e-06]"
138,"[1.0, 2.6317386527807685e-06, 3.7299778909982706e-07, 1.0409322385385167e-05]"
139,"[1.0, 8.073454864643281e-07, 3.308544478386466e-07, 6.827738980064169e-05]"
140,"[6.510911703117017e-07, 4.777283493240247e-07, 1.0, 1.0663174521141627e-07]"
141,"[0.9999998807907104, 1.286165797864669e-06, 8.516547609360714e-07, 4.784227712661959e-06]"
142,"[0.02629566378891468, 0.0006750150350853801, 0.960211992263794, 2.729798097789171e-06]"
143,"[0.9999806880950928, 1.1061094262743154e-08, 0.04809469357132912, 1.5083389826031635e-06]"
144,"[1.0, 0.0006124874344095588, 3.4103541679542104e-07, 3.4136121485062176e-06]"
145,"[0.9999469518661499, 1.8746704881777987e-05, 0.021050946786999702, 0.00018979902961291373]"
146,"[0.9992212057113647, 0.9999874830245972, 0.0002474283683113754, 0.005332882981747389]"
147,"[7.5306132202968e-05, 0.9999996423721313, 4.396437702780531e-08, 5.3161340474616736e-05]"
148,"[0.00100391311571002, 0.9999998807907104, 2.3049469746183604e-06, 1.6039638239817577e-07]"
149,"[0.9999998807907104, 0.24352793395519257, 1.2650803000724409e-06, 2.0650607268635213e-07]"
150,"[0.9922957420349121, 4.958070576321916e-08, 2.6759899185435643e-08, 0.9996702671051025]"
151,"[0.0002074710064334795, 0.00012063261965522543, 0.05006496608257294, 0.63944411277771]"
152,"[0.9999940395355225, 6.3635475271439645e-06, 0.01559600792825222, 3.075875270042161e-07]"
153,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
154,"[2.3387332248603343e-07, 0.9999998807907104, 2.8958090751984855e-06, 2.780907237820429e-08]"
155,"[0.0008701360202394426, 0.999998927116394, 1.4553817209161934e-06, 3.9105843008258034e-09]"
156,"[0.0004727931518573314, 0.9999005794525146, 0.002067526336759329, 1.7170481214634492e-07]"
157,"[1.0401853387520532e-06, 4.026802358225723e-08, 0.8253383040428162, 0.9936645030975342]"
158,"[8.651191478747933e-07, 4.50772830618007e-07, 1.3688220860785805e-05, 1.0]"
159,"[1.15538068001797e-08, 0.9999986886978149, 7.364455086644739e-05, 1.3624880779161685e-08]"
160,"[6.085029440328071e-07, 2.1231485902717395e-07, 1.0, 2.008125505881253e-07]"
161,"[5.485860015141952e-07, 3.536126484959823e-07, 1.0, 6.3648435855157e-08]"
162,"[0.9999998807907104, 7.101990377123002e-06, 5.489562227012357e-06, 0.0005096318200230598]"
163,"[7.142840331653133e-06, 0.9997314810752869, 0.0018982223700731993, 5.225120336405098e-09]"
164,"[1.0, 4.5672961277887225e-05, 4.573129899654305e-06, 1.2588577192218509e-05]"
165,"[1.0, 1.0978271802741801e-06, 4.8959261533809695e-08, 7.09981395630166e-05]"
166,"[0.031083816662430763, 0.9999958276748657, 7.489333029297995e-07, 4.11904146346842e-08]"
167,"[0.999983549118042, 9.657194459578022e-05, 0.0005844543920829892, 6.44049896436627e-06]"
168,"[1.0, 4.7107332648010924e-06, 1.7842371846654714e-07, 5.753684945375426e-06]"
169,"[1.0, 0.00014807929983362556, 9.391606425879218e-08, 5.923606750002364e-06]"
170,"[1.0, 1.8007037851930363e-06, 3.604092455589125e-07, 1.1695165994751733e-05]"
171,"[1.0, 9.156032660939672e-07, 2.416240079128329e-07, 9.549260539643e-06]"
172,"[1.0, 4.563109996524872e-06, 1.0831859498239282e-07, 9.262643288820982e-06]"
173,"[0.9999547004699707, 1.0361903335365241e-08, 1.3463322012796652e-08, 0.9526579976081848]"
174,"[0.9992212057113647, 0.9999874830245972, 0.0002474283683113754, 0.005332882981747389]"
175,"[1.0, 4.536986750736105e-07, 1.2451369002519641e-06, 1.1268760317761917e-05]"
176,"[1.0, 1.0345575418568842e-07, 4.643466979814548e-07, 0.00012390180199872702]"
177,"[1.0, 1.6571201513215783e-06, 7.652919720158025e-08, 1.6961391793302028e-06]"
178,"[0.9999974966049194, 0.10153818130493164, 1.4900655287419795e-06, 1.0130600003321888e-06]"
179,"[1.0, 3.3776819918784895e-07, 7.456756634383055e-08, 1.2148501809861045e-05]"
180,"[1.0, 0.00013133462925907224, 1.0620892965107487e-07, 1.22274187219773e-07]"
181,"[0.9668753743171692, 0.9999910593032837, 6.246524719699664e-08, 1.69397324611964e-07]"
182,"[1.0, 3.1721734217171615e-07, 1.725141487440851e-07, 0.00014462169201578945]"
183,"[1.0, 0.00021534779807552695, 2.4067123376880772e-05, 3.4820782275346573e-06]"
184,"[1.0, 1.0812152595462976e-06, 1.420899025106337e-07, 5.539664925890975e-06]"
185,"[7.788728453306248e-07, 3.7027834309810714e-07, 1.0, 1.1945184041906032e-07]"
186,"[1.0, 3.5760047012445284e-07, 1.688697182089527e-07, 3.3671654819045216e-05]"
187,"[1.0, 1.9305382181755704e-07, 9.227415631585245e-08, 9.528761438559741e-05]"
188,"[1.0, 3.8438938076978957e-07, 7.477779462305989e-08, 3.7430101656354964e-05]"
189,"[3.1643750730836473e-07, 5.919258683206863e-07, 1.0, 1.0998343924484288e-07]"
190,"[1.0, 4.91129299007298e-07, 1.0282344646839192e-06, 1.1819591236417182e-05]"
191,"[1.0, 1.8151627045881469e-06, 1.3401889020769886e-07, 7.591380563098937e-05]"
192,"[1.0, 3.5541089005164395e-07, 4.1490923763376486e-07, 1.6937332475208677e-05]"
193,"[0.2882978916168213, 0.9999988079071045, 1.5629263998562237e-06, 9.030320313740958e-08]"
194,"[0.0021427117753773928, 0.9999992847442627, 5.510993332791259e-07, 1.6763834764788044e-07]"
195,"[1.138405650635832e-06, 1.7035606560966698e-06, 5.65540858588065e-07, 1.0]"
196,"[7.396268301818054e-06, 0.9997689127922058, 0.0003315452777314931, 8.40027496451512e-06]"
197,"[4.676399112213403e-05, 0.9999997615814209, 2.1875871425436344e-06, 2.5027082628525932e-08]"
198,"[0.9975536465644836, 0.5126961469650269, 9.218805644195527e-05, 3.810541500115505e-07]"
199,"[0.9999994039535522, 3.346249650348909e-05, 0.0013118034694343805, 8.735456162867195e-07]"
200,"[1.0, 0.0038793045096099377, 1.1156100299558602e-05, 3.033529765161802e-07]"
201,"[1.0, 2.1725848000642145e-06, 1.7636650227359496e-05, 4.836607331526466e-06]"
202,"[1.0, 6.087385600039852e-07, 1.0115779787156498e-06, 0.0002396407217020169]"
203,"[7.496256557715242e-07, 7.408329452118778e-07, 1.0, 5.74589265056602e-08]"
204,"[5.538506684388267e-07, 0.9997965693473816, 0.0004022276552859694, 1.4552607296991482e-07]"
205,"[5.822082675877027e-05, 0.003377595916390419, 0.6700950860977173, 0.19713366031646729]"
206,"[1.5436828482151554e-09, 0.9999816417694092, 0.017963357269763947, 7.418267333747508e-09]"
207,"[0.00013506654067896307, 0.5978068709373474, 0.97866290807724, 0.0008563007577322423]"
208,"[0.9999998807907104, 5.312728603712458e-07, 2.875329755624989e-06, 9.491191121924203e-06]"
209,"[0.00019890470139216632, 0.9999858140945435, 1.259157102140307e-06, 5.5632146541029215e-05]"
210,"[0.9999988079071045, 2.018658733504708e-06, 4.394600182422437e-05, 9.007379048853181e-06]"
211,"[0.9897249937057495, 2.1606894733849913e-05, 2.90454362783521e-08, 0.9970045685768127]"
212,"[2.5704123274294943e-09, 0.9999963045120239, 0.0008992166840471327, 3.934279746431457e-08]"
213,"[6.760114388271177e-07, 5.581334221460565e-07, 1.0, 1.5755557569718803e-07]"
214,"[0.9999803304672241, 6.514343112939969e-05, 0.0008031956967897713, 2.521866190363653e-05]"
215,"[4.326228918216657e-06, 0.9976327419281006, 0.13343635201454163, 4.601567127338058e-09]"
216,"[1.0522128057743885e-08, 0.9999995231628418, 2.632938560509501e-07, 4.956641987519106e-06]"
217,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
218,"[0.9448140263557434, 1.096430892744138e-07, 9.570516823487196e-09, 0.9999935626983643]"
219,"[7.650949385151762e-08, 1.1935425447973103e-07, 1.0251666026306339e-05, 0.9999998807907104]"
220,"[1.0, 0.011649292893707752, 3.751475742319599e-05, 1.6975001244645682e-06]"
221,"[8.867963430247983e-08, 0.9999998807907104, 1.2047318023178377e-06, 9.167420245148605e-08]"
222,"[0.9668880701065063, 9.536434663459659e-05, 0.999788224697113, 1.954777690116316e-05]"
223,"[0.01860339380800724, 2.166349872823048e-07, 2.8948788894922473e-06, 0.9999580383300781]"
224,"[1.0, 5.3070448302605655e-06, 2.2576274204766378e-05, 2.0165356545476243e-05]"
225,"[1.1522363507765476e-07, 9.576802995070466e-08, 1.6266751117655076e-05, 1.0]"
226,"[8.903978709895455e-08, 1.3894660355617816e-07, 1.4318087551146164e-06, 1.0]"
227,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
228,"[7.650949385151762e-08, 1.1935425447973103e-07, 1.0251666026306339e-05, 0.9999998807907104]"
229,"[5.780248829978518e-05, 0.9999992847442627, 4.86820454170811e-06, 1.653582444305357e-07]"
230,"[0.9999998807907104, 3.5252168117949623e-07, 2.7120615087028455e-08, 0.02021133154630661]"
231,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
232,"[1.4284221583338308e-09, 0.99994957447052, 1.0362861075918772e-06, 5.7174456742359325e-05]"
233,"[1.0, 7.757541311548266e-07, 0.0003356962406542152, 0.13547495007514954]"
234,"[0.9996293783187866, 0.9999959468841553, 1.0344878319301642e-05, 0.015477300621569157]"
235,"[1.1573418845500782e-07, 0.9999998807907104, 1.7120672737291898e-06, 1.1661487775427304e-07]"
236,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
237,"[9.777503692021128e-06, 3.111929981969297e-05, 3.657439435755805e-07, 0.9999997615814209]"
238,"[0.9556358456611633, 4.404822817605236e-08, 1.2563061702053346e-08, 0.999962568283081]"
239,"[3.4065174986608326e-05, 0.013311080634593964, 1.5712673757661832e-06, 0.9999550580978394]"
240,"[1.3803221676766952e-08, 0.42900168895721436, 4.2547167566908684e-08, 0.9995654225349426]"
241,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
242,"[8.497905668036765e-08, 1.4940924586426263e-07, 2.5713140985317295e-06, 1.0]"
243,"[0.9999978542327881, 1.6958692583557422e-07, 1.76412573438256e-08, 0.9162408113479614]"
244,"[0.01157907024025917, 5.854115414649641e-08, 1.9295957542908582e-07, 1.0]"
245,"[0.9999996423721313, 6.875942517581279e-07, 2.6859051871497286e-08, 0.4330294728279114]"
246,"[1.0462700856805895e-06, 5.67804136153427e-07, 1.0399531902294257e-06, 1.0]"
247,"[0.9999991655349731, 1.4229563305434567e-07, 1.4267808268186855e-08, 0.5298619270324707]"
248,"[3.778162636081106e-07, 2.498409230611287e-07, 2.097027845593402e-06, 1.0]"
249,"[5.116208399158495e-07, 0.9999998807907104, 4.743235706428095e-07, 1.4106605306096753e-07]"
250,"[1.0, 3.0272295248323644e-07, 4.210935458104359e-07, 0.0007359199225902557]"
251,"[0.00028241181280463934, 4.32570741395466e-05, 0.10086635500192642, 0.491313099861145]"
252,"[7.87936116353194e-08, 1.5295850630536734e-07, 2.8364916033751797e-06, 1.0]"
253,"[0.0005685347132384777, 9.811615018406883e-05, 0.9996846914291382, 0.00030877813696861267]"
254,"[3.1527733881375752e-06, 6.861472456876072e-08, 9.588442253516405e-07, 1.0]"
255,"[0.764530599117279, 4.03525737056043e-05, 9.756658414517005e-08, 0.936601459980011]"
256,"[0.324736088514328, 0.9999655485153198, 1.1129204722237773e-05, 9.450748734707304e-07]"
257,"[1.3419875131148729e-06, 0.9999998807907104, 1.50762261341697e-07, 5.650281309499405e-07]"
258,"[0.9999819993972778, 9.786069131223485e-05, 0.9920309782028198, 2.0206791759846965e-06]"
259,"[1.0, 7.6264805102255195e-06, 1.7041247701854445e-07, 0.00026169358170591295]"
260,"[0.0021300185471773148, 1.5443569282069802e-05, 5.374249045786428e-09, 0.9999997615814209]"
261,"[1.0648519491951447e-05, 0.9999997615814209, 3.574412630769075e-06, 9.187341021288375e-08]"
262,"[0.9999998807907104, 4.6690578869856836e-07, 0.0028380961157381535, 1.6449238273708033e-06]"
263,"[0.999955415725708, 2.4138952881003206e-07, 4.972549039194973e-09, 0.9429153800010681]"
264,"[1.0, 5.355826715458534e-07, 5.960571911600709e-07, 1.8151824406231754e-05]"
265,"[2.596752892713994e-07, 1.4230160161332606e-07, 3.4948400298162596e-06, 1.0]"
266,"[1.2149253961979412e-05, 1.9999927189928712e-06, 1.1212721773290468e-07, 1.0]"
267,"[0.9998323917388916, 0.0002619117440190166, 0.00072006561094895, 6.8077256401011255e-06]"
268,"[5.691632622983889e-07, 3.3179668434968335e-07, 1.0, 1.145223862408784e-07]"
269,"[4.018713806175356e-09, 0.9999926090240479, 3.221242295126103e-08, 8.544894808437675e-05]"
270,"[8.828404673977275e-08, 0.9999998807907104, 1.0535482033446897e-06, 1.0103723013799026e-07]"
271,"[1.5533480279827927e-07, 0.9999998807907104, 1.3601145383290714e-06, 5.037791339645992e-08]"
272,"[3.084448607637569e-08, 0.9999998807907104, 2.8394554192345822e-06, 6.051498502301911e-08]"
273,"[8.867963430247983e-08, 0.9999998807907104, 1.2047318023178377e-06, 9.167420245148605e-08]"
274,"[1.0, 1.8096083294949494e-05, 3.1989425224310253e-06, 1.2115758181607816e-05]"
275,"[1.0, 2.050492867056164e-06, 1.3862487548976787e-06, 0.0001287604682147503]"
276,"[6.617733561142813e-08, 0.9999998807907104, 1.076845819625305e-06, 1.1084436124519925e-07]"
277,"[1.0, 1.3301530088938307e-05, 2.5683877424853563e-07, 0.0008067883900366724]"
278,"[6.644052774618103e-08, 1.0, 4.543516354260646e-07, 1.5468921787942236e-07]"
279,"[6.305791089289414e-08, 1.0, 5.559950864153507e-07, 4.526143868588406e-07]"
280,"[3.5598617387222475e-08, 0.9999998807907104, 1.3663262734553427e-06, 7.811544122660052e-08]"
281,"[0.9730110168457031, 0.00018186579109169543, 2.030817825016129e-08, 0.8265529870986938]"
282,"[5.722104390315508e-08, 0.9999998807907104, 9.663119726610603e-07, 1.2091443579720362e-07]"
283,"[2.363129958382615e-08, 0.9999997615814209, 3.254109742556466e-06, 8.310588839322008e-08]"
284,"[1.96761558157732e-08, 0.9999998807907104, 3.740586180356331e-06, 1.2260791493190482e-07]"
285,"[0.9997518658638, 0.9965919256210327, 0.0003084045019932091, 0.9977568984031677]"
