index,logits
0,"[0.9999998807907104, 3.1864450988905446e-07, 8.747812216824968e-07, 1.29320585529058e-06]"
1,"[0.00011695457942551002, 0.0043996404856443405, 0.9999982118606567, 1.2591306131071178e-06]"
2,"[0.9999998807907104, 1.4878061449508095e-07, 7.925081035864423e-07, 7.506723704864271e-07]"
3,"[0.9999336004257202, 7.652341764696757e-07, 0.004083924926817417, 2.229310894108494e-06]"
4,"[1.0, 2.0339866750873625e-06, 2.9825332603650168e-06, 9.907870435199584e-07]"
5,"[4.344795456745487e-08, 9.055111149791628e-05, 0.9999998807907104, 1.8171738247474423e-07]"
6,"[1.0, 5.498477548826486e-07, 2.700610366446199e-07, 2.970586479023041e-07]"
7,"[1.9850529497489333e-05, 8.070567218965152e-07, 1.0, 1.0906715033343062e-06]"
8,"[1.6307335215515195e-07, 1.8386464262221125e-06, 1.0, 9.249624213225616e-07]"
9,"[0.9999998807907104, 5.654189649817454e-08, 2.8308605237725715e-07, 4.249158394031838e-07]"
10,"[0.9999988079071045, 1.7272405727908335e-07, 7.036496390355751e-05, 3.6176743378746323e-07]"
11,"[7.738863416761887e-08, 4.35464517067885e-06, 1.0, 5.492670425155666e-07]"
12,"[0.9999496936798096, 2.5611445408912914e-08, 0.011331240646541119, 1.6102602273804223e-07]"
13,"[1.4119610796115012e-06, 1.3962941238787607e-06, 1.0, 6.071175562283315e-07]"
14,"[0.9999998807907104, 1.1666943855459522e-08, 1.1955080481129698e-06, 6.050211140973261e-06]"
15,"[3.3890137274283916e-05, 0.9999995231628418, 1.8584152030598489e-06, 7.404827329082764e-08]"
16,"[2.0299917480315344e-07, 4.867151233156619e-07, 0.0011936187511309981, 0.9999998807907104]"
17,"[0.7412812113761902, 1.0699708354877657e-06, 0.000894947734195739, 0.9491724967956543]"
18,"[1.9298128961509065e-07, 1.8121119182978873e-07, 5.072911153547466e-05, 1.0]"
19,"[0.05081011727452278, 2.0081849072539626e-07, 0.9999887943267822, 1.00351644505281e-06]"
20,"[2.0926977928326096e-09, 8.956113560998347e-06, 0.23290406167507172, 0.9999212026596069]"
21,"[0.0033228115644305944, 3.0526157388521824e-06, 0.009279347024857998, 0.9997181296348572]"
22,"[0.9999963045120239, 1.839442376194711e-08, 0.006021851673722267, 1.6942205149916845e-07]"
23,"[1.6634261555736884e-05, 1.0591883437882643e-05, 0.9999998807907104, 6.163754733279347e-07]"
24,"[2.9588244387923623e-07, 3.2549087336519733e-07, 0.4991103708744049, 0.9996055960655212]"
25,"[0.9999128580093384, 4.372403594743446e-08, 0.23549489676952362, 5.747142949985573e-06]"
26,"[4.60059474960417e-08, 0.10893033444881439, 0.9984204769134521, 0.0015300324885174632]"
27,"[2.771242790799988e-09, 0.9791653156280518, 0.9954953193664551, 2.1411845807506324e-07]"
28,"[0.0001981086388695985, 2.507360079562204e-07, 4.212932981317863e-05, 1.0]"
29,"[0.45746496319770813, 5.99941500922796e-08, 2.9429569622152485e-05, 0.9929131865501404]"
30,"[1.423879325557209e-07, 2.4665250748512335e-06, 1.0, 4.152615247221547e-07]"
31,"[0.00013001359184272587, 4.865781875196262e-07, 1.674512418503582e-06, 0.9999986886978149]"
32,"[0.0003035773988813162, 1.7294094050157582e-06, 0.9938434362411499, 0.6946759223937988]"
33,"[0.9999984502792358, 0.0013457232853397727, 4.45371370005887e-06, 0.8890542984008789]"
34,"[1.0, 1.85752796255656e-07, 4.079966231529397e-07, 3.811731585301459e-05]"
35,"[1.0, 3.164821578138799e-07, 1.1316286645524087e-06, 2.583421689905663e-07]"
36,"[1.0, 1.3677352228569362e-07, 7.366909358097473e-07, 1.1417990890549845e-06]"
