index,logits
0,"[1.0, 4.3552665829338366e-07, 2.1912171632720856e-07, 1.5424965340571362e-06]"
1,"[1.3380829955167428e-07, 2.3309848984354176e-06, 1.0, 3.049467878213363e-08]"
2,"[0.9999998807907104, 5.932120643592498e-07, 2.226396986770851e-07, 3.3412416655664856e-07]"
3,"[0.9987879395484924, 0.00041468223207630217, 0.0005985607276670635, 5.51868106413167e-05]"
4,"[0.9999990463256836, 5.2146619964332785e-06, 2.4646253677929053e-06, 1.5799079378098213e-08]"
5,"[4.404054436690785e-07, 8.409768383899063e-07, 1.0, 6.953365527806454e-08]"
6,"[0.9999998807907104, 5.1752624585788e-07, 5.763475883213687e-07, 1.439052823570819e-07]"
7,"[0.9999995231628418, 1.187744658182055e-07, 0.00015538321167696267, 4.4854337488686724e-07]"
8,"[2.5119481961155543e-07, 9.999024541684776e-07, 1.0, 2.3701584694890698e-08]"
9,"[0.9999998807907104, 6.525868201379126e-08, 1.340889355105901e-07, 4.816455998479796e-07]"
10,"[0.01067327056080103, 3.175378537889628e-07, 0.9980469942092896, 1.064248522197886e-06]"
11,"[9.393397704116069e-08, 1.5582324977003736e-06, 1.0, 1.3418689270849882e-08]"
12,"[0.9999991655349731, 2.514330503800011e-07, 2.9317245662241476e-06, 8.648405724898112e-08]"
13,"[1.5781905631229165e-06, 2.689907034891803e-07, 1.0, 2.1381620030069826e-08]"
14,"[1.0, 1.616218810340797e-06, 1.3827656175635639e-06, 1.1502766938065179e-05]"
15,"[1.7153590192720003e-07, 1.0, 6.096658466958615e-07, 2.862261112568376e-07]"
16,"[4.2057919927174225e-05, 1.340378389613761e-06, 0.0002625810739118606, 0.9996474981307983]"
17,"[2.4052621938608354e-07, 8.072630407696124e-06, 9.37575521220424e-07, 0.9999998807907104]"
18,"[1.3019767663990933e-07, 1.9004193063665298e-07, 2.9039541914244182e-05, 0.9999997615814209]"
19,"[0.9999929666519165, 1.4656617253194781e-08, 6.036696049704915e-07, 0.0002613033866509795]"
20,"[5.508470479753669e-08, 2.123825879607466e-06, 5.371702172851656e-06, 1.0]"
21,"[1.0345233022235334e-05, 2.2117701519164257e-06, 5.866847004654119e-06, 0.9999954700469971]"
22,"[0.9999998807907104, 8.592010658503568e-08, 3.026786998816533e-06, 9.895226185108186e-07]"
23,"[2.839344460880966e-06, 3.4130621315853205e-06, 0.9998028874397278, 1.6808524378575385e-05]"
24,"[1.7066633972717682e-07, 2.0887766822852427e-06, 4.769440238305833e-07, 1.0]"
25,"[0.99803227186203, 7.5820757672318e-08, 0.7393531799316406, 3.3454773529228987e-06]"
26,"[3.388313643881702e-06, 0.9780049920082092, 0.03162506967782974, 2.2864733182359487e-06]"
27,"[5.039511918880635e-08, 0.9999998807907104, 2.7275523279968183e-06, 1.7336618896024447e-07]"
