index,logits
0,"[0.9999988079071045, 8.877522645889258e-07, 0.00020982888236176223, 2.170857214878197e-06]"
1,"[0.00028117597685195506, 0.0009483213652856648, 0.9999767541885376, 1.243544261342322e-06]"
2,"[0.9999983310699463, 5.950886929895205e-07, 0.00025102158542722464, 1.6101879509733408e-06]"
3,"[2.8694730644929223e-06, 0.03216107562184334, 0.999970555305481, 1.3467090866470244e-05]"
4,"[0.9954158067703247, 0.007589244283735752, 0.010695169679820538, 5.31236673850799e-06]"
5,"[1.9033557236980414e-06, 2.3617303668288514e-05, 0.9999998807907104, 1.9579158561100485e-06]"
6,"[0.9999995231628418, 8.63961031427607e-05, 5.14528073836118e-05, 5.61222634587466e-07]"
7,"[0.02349710278213024, 2.872236279927165e-07, 0.9999446868896484, 1.973322696358082e-06]"
8,"[5.903558530917508e-07, 8.860632806317881e-05, 0.9999998807907104, 4.309074938646518e-06]"
9,"[0.999998927116394, 2.813564606185537e-05, 4.3834825191879645e-06, 1.4649422155343927e-05]"
10,"[0.9999762773513794, 1.663252078287769e-07, 0.008014866150915623, 1.511975369794527e-06]"
11,"[5.636450168822194e-07, 7.61871415306814e-05, 0.9999997615814209, 1.6931397794905934e-06]"
12,"[0.9997805953025818, 7.047851977404207e-05, 0.02655116654932499, 5.028949544794159e-06]"
13,"[9.122441042563878e-06, 4.114097919227788e-06, 0.9999998807907104, 3.427423507673666e-06]"
14,"[0.9999997615814209, 9.080309609998949e-06, 3.5570158161135623e-06, 0.026429541409015656]"
15,"[0.0028458931483328342, 0.9999855756759644, 4.5426972064888105e-05, 1.950151045093662e-07]"
16,"[0.00017483216652181, 0.001782909850589931, 0.0045729936100542545, 0.9991911053657532]"
17,"[0.5172620415687561, 7.23619814380072e-05, 1.0919769010797609e-05, 0.9998670816421509]"
18,"[0.0009075315902009606, 1.2485887737057055e-06, 0.9464351534843445, 0.2739518880844116]"
19,"[0.9999550580978394, 3.3134051591332536e-06, 1.62694814207498e-05, 0.9313326478004456]"
20,"[2.796615490296972e-07, 7.5233319876133464e-06, 0.007323749363422394, 0.9999943971633911]"
21,"[0.00863050390034914, 6.472384848166257e-05, 0.00014883933181408793, 0.9998248219490051]"
22,"[0.9968155026435852, 1.9179889676479434e-08, 0.7703317999839783, 0.000995654845610261]"
23,"[1.2460001016734168e-05, 0.0013101021759212017, 0.9999022483825684, 1.1837561032734811e-05]"
24,"[0.00035158771788701415, 0.000146773352753371, 0.05227978527545929, 0.9994747042655945]"
25,"[0.6090407371520996, 5.252261416899273e-07, 0.057575952261686325, 0.7748422622680664]"
26,"[0.012237787246704102, 0.9291046261787415, 2.211941136920359e-06, 0.1032269224524498]"
27,"[3.160142725278092e-08, 0.9997265934944153, 0.3074851334095001, 6.644294899160741e-06]"
28,"[0.009692504070699215, 4.687543696491048e-05, 0.9098771810531616, 0.6578605771064758]"
29,"[0.017387693747878075, 7.533493771916255e-05, 3.4949120930605204e-08, 0.9999992847442627]"
30,"[1.5678228010074235e-05, 2.149158262909623e-06, 0.9999995231628418, 4.87374222757353e-07]"
31,"[0.990652322769165, 0.00013551420124713331, 3.9794262107761824e-08, 0.9990906715393066]"
32,"[0.460563600063324, 0.00010889193072216585, 0.0005986305768601596, 0.9984667897224426]"
33,"[0.9999513626098633, 0.9601138830184937, 9.435682386538247e-07, 0.999966025352478]"
34,"[0.9999926090240479, 0.886282205581665, 3.0605309575548745e-07, 0.009805806912481785]"
35,"[0.9999874830245972, 1.3333777815205394e-06, 0.008286549709737301, 1.1542248103069142e-05]"
36,"[0.9999998807907104, 0.00018118885054718703, 1.8343728243053192e-06, 0.001629795995540917]"
37,"[4.077919220435433e-05, 0.9999994039535522, 1.6099038475658745e-06, 5.533140938496217e-05]"
38,"[0.0002244882780360058, 0.9998849630355835, 8.422535029239953e-05, 0.40532732009887695]"
39,"[0.9748982191085815, 1.7496784494142048e-05, 0.0002217343426309526, 0.9992732405662537]"
40,"[0.2930343747138977, 2.2285743739303143e-07, 0.9998906850814819, 3.462668973952532e-05]"
41,"[0.8642324209213257, 0.00035283193574287, 4.792415211340995e-07, 1.0]"
42,"[2.8508804462035187e-05, 0.003795220283791423, 0.14887750148773193, 0.9581472873687744]"
43,"[0.008263574913144112, 0.9530771970748901, 0.0005111928330734372, 1.2802152923541144e-05]"
44,"[0.9999366998672485, 1.0213344467047136e-05, 0.00011317630560370162, 9.680010407464579e-06]"
45,"[3.9315171306952834e-05, 5.343180191630381e-07, 0.0001730375224724412, 0.9999998807907104]"
46,"[0.9999947547912598, 0.003861426142975688, 4.078024673503933e-08, 0.5028206706047058]"
47,"[8.476454809169809e-07, 1.1950259022341925e-06, 0.0015273287426680326, 0.9999953508377075]"
48,"[6.664132797595812e-06, 0.039735037833452225, 0.00013380145537666976, 0.9992258548736572]"
