index,logits
0,"[1.0, 9.19026433621184e-07, 1.5771674100051314e-07, 1.2203785217934637e-06]"
1,"[2.5295183149864897e-05, 0.0002467487065587193, 0.9999994039535522, 1.8001941270995303e-07]"
2,"[1.0, 5.716459554605535e-07, 1.4531279646234907e-07, 5.361433181860775e-07]"
3,"[0.9979017972946167, 0.016743941232562065, 5.319551928550936e-05, 1.5137991340452572e-06]"
4,"[0.9999879598617554, 0.027158843353390694, 4.236449058225844e-07, 2.619106176382502e-08]"
5,"[1.5045360157728283e-07, 1.912201469167485e-06, 1.0, 2.390669351370889e-07]"
6,"[1.0, 1.1983240710833343e-06, 1.5824117838292295e-07, 3.672524542253086e-07]"
7,"[5.511883045983268e-06, 3.1522276344730926e-07, 1.0, 3.370577132955077e-07]"
8,"[7.256923595377884e-07, 7.466839520020585e-07, 1.0, 3.3864776582959166e-07]"
9,"[1.0, 2.2661230048015568e-07, 8.232463244439714e-08, 3.6162768424219394e-07]"
10,"[0.9999996423721313, 5.196474717195088e-07, 1.1197862477274612e-05, 2.888902770337154e-07]"
11,"[3.509612156449293e-07, 1.2264957831575884e-06, 1.0, 1.7388927631145634e-07]"
12,"[0.9763702750205994, 2.9530229994634283e-07, 0.961562991142273, 3.9459476397496474e-07]"
13,"[2.5177957923006034e-06, 4.6803859277133597e-07, 1.0, 1.24017674352217e-07]"
14,"[1.0, 3.327406261632859e-07, 2.1346113499021158e-07, 3.474303184702876e-06]"
15,"[5.214050815993687e-06, 0.9999998807907104, 7.753998829684861e-07, 3.942276407542522e-07]"
16,"[4.386579064430407e-07, 3.0665054850942397e-07, 0.5698139667510986, 0.9996470212936401]"
17,"[0.03760090097784996, 9.35971547733061e-06, 0.999782145023346, 9.777551895240322e-05]"
18,"[2.3237750212956598e-07, 2.4656042540982526e-08, 0.25297921895980835, 0.9998528957366943]"
19,"[0.00011383426317479461, 1.6275252789910155e-07, 0.9999997615814209, 7.269792149600107e-06]"
20,"[3.147431204553186e-09, 3.7601290614475147e-07, 0.032489754259586334, 0.9999914169311523]"
21,"[0.016530223190784454, 2.8739654226228595e-05, 0.14656254649162292, 0.9648391604423523]"
22,"[0.9999996423721313, 7.215050601416806e-08, 0.0009207310504280031, 3.120733822470356e-07]"
23,"[1.053451433108421e-05, 4.329080638854066e-06, 0.9999998807907104, 9.390926436481095e-08]"
24,"[8.09395501732979e-08, 1.550000661154627e-07, 0.9995150566101074, 0.33730289340019226]"
25,"[0.9999948740005493, 7.204022978157809e-08, 0.003982370253652334, 1.7573758668731898e-05]"
26,"[5.3005475564305016e-08, 0.00782028678804636, 0.9999271631240845, 5.31129480805248e-05]"
