index,logits
0,"[1.0, 2.1830616958595783e-07, 1.6475331676701899e-06, 3.085210437347996e-06]"
1,"[5.152284643372695e-07, 0.0028528431430459023, 0.9999998807907104, 4.65588698261854e-07]"
2,"[0.9999998807907104, 8.369844550770722e-08, 6.233673957467545e-06, 1.1285451364528853e-06]"
3,"[0.7159959077835083, 0.006089922972023487, 0.9695452451705933, 0.0010135526536032557]"
4,"[0.9999996423721313, 1.479972183915379e-06, 2.8768916308763437e-05, 8.597650236197296e-08]"
5,"[1.8507148524804506e-07, 1.538438937132014e-06, 1.0, 1.6832416349643609e-07]"
6,"[1.0, 2.5372546019752917e-07, 6.3893980950524565e-06, 3.207237284641451e-07]"
7,"[2.82248711300781e-05, 5.73244960833108e-07, 1.0, 1.7873552451419528e-06]"
8,"[3.2678073580427736e-07, 1.4513898349832743e-06, 1.0, 1.3666972620285378e-07]"
9,"[1.0, 2.9326166384180397e-08, 9.954924280464184e-07, 1.2884258921985747e-06]"
10,"[0.0055044349282979965, 2.937949830084108e-07, 0.9999992847442627, 1.1904838856935385e-06]"
11,"[1.7954569386802177e-07, 1.7089125776692526e-06, 1.0, 8.697404041413392e-08]"
12,"[0.9977385997772217, 3.663648939777886e-08, 0.9080190658569336, 1.3426335954136448e-07]"
13,"[1.8935173784484505e-06, 7.605117957609764e-07, 1.0, 1.2623573297787516e-07]"
14,"[1.0, 6.484476955392893e-08, 3.6556434679368977e-07, 0.7898834347724915]"
15,"[0.037873055785894394, 0.9995399713516235, 6.315815880952869e-06, 1.8223473841061377e-09]"
16,"[2.8505331428618774e-08, 1.9905667159036966e-07, 6.356833182508126e-06, 1.0]"
17,"[0.0021984074264764786, 0.0006534066051244736, 0.9998937845230103, 0.00014390169235412031]"
18,"[1.444662522942508e-08, 2.5740929388007316e-08, 0.0029789754189550877, 0.9999985694885254]"
19,"[0.9999998807907104, 2.5349493171233917e-08, 0.00025511023704893887, 3.2470386486238567e-06]"
20,"[4.941433484617619e-09, 1.2278283634259424e-07, 0.017490601167082787, 0.9999933242797852]"
21,"[3.408858333386888e-07, 4.1879275158862583e-07, 1.5436751709785312e-05, 0.9999997615814209]"
22,"[0.999972939491272, 9.43627576077688e-09, 0.2682475447654724, 2.9551287298090756e-05]"
23,"[7.407792281810543e-07, 2.1747737264377065e-06, 1.0, 7.957307701644822e-08]"
24,"[2.2015830936084058e-08, 7.745981633888732e-08, 2.547140684328042e-05, 0.9999998807907104]"
25,"[2.9697785066673532e-06, 1.2151709825047874e-06, 0.9999998807907104, 0.00027126737404614687]"
26,"[1.3830830880579015e-07, 0.008718304336071014, 0.9999797344207764, 1.729313908072072e-06]"
27,"[7.610016505843475e-10, 0.819423496723175, 0.9960455298423767, 1.7119639039719914e-08]"
28,"[4.417693617142504e-06, 9.200229555972328e-08, 0.9992477893829346, 0.9271970987319946]"
29,"[3.2791584089864045e-05, 4.390379260144073e-08, 6.71301052079798e-07, 1.0]"
30,"[9.469260930927703e-07, 1.7109525742853293e-06, 1.0, 2.2195916926648351e-07]"
31,"[1.2504426194936968e-05, 2.7909698019357165e-07, 2.5715149831739836e-07, 0.9999998807907104]"
32,"[2.879418303791681e-08, 5.551123294367244e-08, 0.9948570728302002, 0.9697998762130737]"
33,"[0.9999330043792725, 0.9981834292411804, 0.0008249965030699968, 0.9993728995323181]"
34,"[1.0, 1.517719283583574e-07, 1.6921139831538312e-05, 7.5711591307481285e-06]"
35,"[1.0, 3.3637533647379314e-07, 4.6833688429614995e-06, 4.0098143472278025e-06]"
36,"[1.0, 2.5063610564757255e-07, 5.572036911871692e-07, 7.232119060063269e-06]"
37,"[0.9988270401954651, 1.6721921269891027e-07, 2.459729330439586e-06, 0.9839792251586914]"
38,"[1.254550312523861e-07, 0.9999974966049194, 1.0159798875974957e-05, 7.171855395426974e-05]"
