index,logits
21,"[7.861459380364977e-06, 2.1315834146662382e-06, 8.056502451836423e-07, 1.0]"
22,"[1.0, 5.40087683020829e-07, 1.067982339009177e-05, 7.311445642699255e-06]"
23,"[0.002470811130478978, 4.160233220318332e-05, 0.4753919243812561, 0.5459794402122498]"
24,"[2.3102195427782135e-06, 3.983769420301542e-05, 5.497901156559237e-07, 1.0]"
25,"[0.9999889135360718, 3.5509108897713304e-07, 0.4752596318721771, 0.0002665175125002861]"
26,"[2.3718523323168483e-07, 0.999714195728302, 0.045618005096912384, 6.008689865666383e-07]"
27,"[2.224426687291725e-08, 1.0, 1.1842585990962107e-05, 1.2942645071234438e-06]"
28,"[0.06563911586999893, 1.4612159020543913e-06, 0.0008478730451315641, 0.9999959468841553]"
29,"[0.9999973773956299, 6.789260709183509e-08, 0.0005279766628518701, 0.12828677892684937]"
30,"[2.840652541635791e-06, 7.106958150870923e-07, 1.0, 3.386667302152091e-08]"
31,"[1.9881921616615728e-05, 4.653450105251977e-07, 2.849832583251555e-07, 1.0]"
32,"[5.336567483027466e-06, 2.79846432249542e-07, 0.9999994039535522, 0.000977884978055954]"
33,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
34,"[1.0, 1.2030980087729404e-06, 2.8096769710828084e-06, 5.755671736551449e-06]"
35,"[1.0, 1.168390213024395e-06, 1.3461700518746511e-06, 1.1195801562280394e-05]"
36,"[1.0, 2.569103344285395e-06, 4.64781749087706e-07, 1.4929309145372827e-05]"
37,"[0.25786352157592773, 1.7279851363127818e-06, 6.900109639218499e-08, 1.0]"
38,"[8.88864724402083e-06, 0.9999998807907104, 5.045204488851596e-06, 0.0003895722911693156]"
39,"[0.9999994039535522, 2.356960430915933e-05, 0.000772543775383383, 0.9995871186256409]"
40,"[0.9999995231628418, 2.7092494292446645e-07, 0.17602114379405975, 1.0112481731994194e-06]"
41,"[0.9695908427238464, 1.5766810975037515e-05, 1.8406589674668794e-07, 1.0]"
42,"[4.5890274691373634e-07, 0.999990701675415, 7.035460658499915e-09, 0.9552401900291443]"
43,"[0.01659649983048439, 0.23825803399085999, 1.039740709529724e-05, 0.17362116277217865]"
44,"[1.0, 5.6999272857183314e-08, 9.706208402349148e-06, 0.00014802733494434506]"
45,"[0.0008902160916477442, 1.9167042353274155e-07, 1.6531755591131514e-06, 1.0]"
46,"[0.9838138818740845, 1.681201098335805e-07, 3.5071301418554413e-09, 0.9999879598617554]"
47,"[6.017154419168946e-08, 1.1370407264621463e-06, 7.387804998870706e-07, 1.0]"
48,"[9.929603095315542e-08, 1.0231779924652074e-05, 2.6460722438059747e-05, 0.9999998807907104]"
49,"[0.9999998807907104, 5.449443278848776e-07, 3.750810355995782e-05, 3.57106023329834e-06]"
50,"[0.9999997615814209, 1.968685410247417e-06, 2.6949834364131675e-07, 0.012667597271502018]"
51,"[0.9860148429870605, 0.8795280456542969, 6.919000838934153e-07, 4.3394777549110586e-08]"
52,"[3.391678262687492e-07, 3.4000670439127134e-06, 1.1912521813428611e-07, 1.0]"
53,"[0.9786158800125122, 1.3729904821957462e-06, 9.915748933053692e-08, 0.999309778213501]"
54,"[1.0, 7.161542725953041e-06, 6.13494250956137e-07, 3.918672518921085e-06]"
55,"[7.560824428765045e-07, 2.491159705186874e-07, 1.0, 5.994290575017658e-08]"
56,"[3.20425641575639e-07, 1.0, 8.463354106424958e-08, 6.0031852626707405e-06]"
57,"[6.773744303245621e-07, 1.0, 5.437181584966311e-07, 3.2412327755082515e-07]"
58,"[5.781544132332783e-06, 1.0, 1.01631428606197e-06, 1.363571442425382e-07]"
59,"[2.1139778993983782e-07, 0.9997797608375549, 0.0002872585610020906, 0.05109864100813866]"
60,"[5.665632585305502e-08, 1.0, 9.799662166187773e-07, 4.972461056240718e-07]"
61,"[0.9999998807907104, 3.6343387819215422e-06, 1.2328327159139008e-07, 0.04506094753742218]"
62,"[1.0, 1.2724071893899236e-05, 3.274727987445658e-06, 2.049779368462623e-06]"
63,"[4.007020137919426e-08, 0.8622693419456482, 0.9986491799354553, 1.0453155674383652e-08]"
64,"[1.9920491922675865e-06, 1.0, 1.3608433846457046e-07, 1.3623149470731732e-06]"
65,"[1.0, 5.441471557787736e-07, 3.6803118064199225e-07, 2.175798499592929e-06]"
66,"[1.818860982893966e-05, 1.0, 3.006585984621779e-07, 1.3195821679801156e-07]"
67,"[1.0, 6.02010868533398e-06, 3.839219061774202e-06, 1.2124010936531704e-05]"
68,"[5.736541424994357e-06, 1.0, 7.099020393752653e-08, 2.7214045417167654e-07]"
69,"[3.7941472896818595e-07, 6.17417981629842e-07, 1.0, 2.0403145839509307e-08]"
70,"[0.9999998807907104, 4.207838628644822e-06, 3.90542084005574e-07, 0.03152405470609665]"
71,"[0.18223018944263458, 0.99996018409729, 4.6912016841815785e-05, 1.0736127933341777e-06]"
72,"[1.0, 3.864167865685886e-06, 3.2714692679292057e-06, 8.293846804008354e-06]"
73,"[1.5811235698492965e-06, 1.0, 7.020584291694831e-08, 0.00010570578888291493]"
74,"[0.07981275022029877, 0.35456421971321106, 0.058295514434576035, 0.00011870825983351097]"
75,"[1.0, 1.168390213024395e-06, 1.3461700518746511e-06, 1.1195801562280394e-05]"
76,"[7.994767656782642e-07, 1.0, 2.7880196284968406e-07, 2.0994561111820076e-07]"
77,"[4.038732370759135e-08, 1.0, 1.0267539209962706e-06, 6.449279794651375e-07]"
78,"[4.3679026617837735e-08, 1.0, 1.016538135445444e-06, 1.6649311191940797e-06]"
79,"[1.0, 5.933162015026028e-07, 2.2832671220385237e-07, 1.67380346738355e-06]"
80,"[2.5365391138620907e-06, 1.0, 1.248447745183512e-07, 2.255328809042112e-06]"
81,"[0.9999990463256836, 0.018696777522563934, 5.590762839347008e-07, 0.003833530703559518]"
82,"[1.0, 2.2275469291344052e-06, 2.2710753455612576e-07, 5.000484861739096e-07]"
83,"[0.019999174401164055, 0.999228835105896, 6.251804052226362e-07, 0.39284420013427734]"
84,"[5.954077764158683e-08, 1.0, 7.158226367209863e-07, 6.517645374515268e-07]"
85,"[0.999993085861206, 0.9555665254592896, 1.0045476983577828e-06, 2.1508095926492388e-07]"
86,"[0.9999995231628418, 2.2576587355160882e-07, 5.133351805852726e-06, 1.2007310488115763e-06]"
87,"[1.1916022657487702e-07, 0.9999998807907104, 1.9238716504332842e-06, 1.5103367445590266e-07]"
88,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
89,"[1.0, 1.8242966689285822e-05, 9.93270887761355e-08, 2.875234201837884e-07]"
90,"[4.19148299402039e-10, 0.9979180693626404, 0.7300538420677185, 3.15657686655868e-08]"
91,"[0.9999996423721313, 4.5518294911062185e-08, 1.7868740542326123e-05, 0.029540281742811203]"
92,"[2.4028616962823435e-07, 0.9999285936355591, 1.0483199863742243e-09, 0.996208906173706]"
93,"[1.3832587910656002e-06, 1.0, 7.987126338093731e-08, 1.4331146758195246e-06]"
94,"[0.13558407127857208, 0.9999986886978149, 1.3926409110354143e-06, 1.064594107447192e-05]"
95,"[3.2379068670707056e-06, 1.0, 9.63894080996397e-07, 4.837723963646567e-07]"
96,"[0.9997664093971252, 6.338119362681027e-08, 0.9827054738998413, 4.3397804461164924e-07]"
97,"[1.383001375643289e-07, 1.0, 8.376389359909808e-09, 0.0025002334732562304]"
98,"[1.0, 2.8972048312425613e-05, 5.294697984936647e-05, 5.104984302306548e-05]"
99,"[9.686710988887626e-09, 0.9999997615814209, 8.42231820570305e-05, 1.0677725725827258e-07]"
100,"[1.0, 8.107929261313984e-07, 6.470773996625212e-07, 2.898046886912198e-06]"
101,"[0.9999998807907104, 0.004208743572235107, 2.4126919129230373e-07, 4.923762730868475e-07]"
102,"[1.0, 4.919383718515746e-05, 1.2961565687419352e-07, 2.499701395208831e-06]"
103,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
104,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
105,"[0.9999995231628418, 0.01587652415037155, 1.6959047570708208e-06, 4.20998185290955e-06]"
106,"[1.0, 3.3299506867479067e-06, 5.224145934334956e-05, 1.7268257579416968e-05]"
107,"[0.8461689949035645, 0.9999477863311768, 1.1616588579954623e-07, 9.325370911028585e-07]"
108,"[1.0, 1.0273565465013235e-07, 1.9552854269022646e-07, 1.5073352415129193e-06]"
109,"[7.626909791724756e-06, 8.92165735422168e-06, 9.50974481384037e-08, 1.0]"
110,"[0.0016274165827780962, 0.5493828654289246, 0.0202930998057127, 0.9844095706939697]"
111,"[0.6679061055183411, 0.9767707586288452, 0.038870248943567276, 6.337435820569226e-07]"
112,"[0.9994858503341675, 6.779542616186518e-08, 0.5680863857269287, 2.960249787520297e-07]"
113,"[1.0, 2.3656004941585707e-06, 2.19773212961627e-07, 9.390005288878456e-06]"
114,"[1.0036671227453553e-07, 1.7780857888283208e-05, 2.0732954908453394e-07, 1.0]"
115,"[1.0, 1.4394155414265697e-06, 1.5262512533809058e-06, 9.389306796947494e-06]"
116,"[5.409624282037839e-05, 0.4334149658679962, 0.9985338449478149, 3.0191729820217006e-05]"
117,"[7.853104477817396e-08, 1.0, 7.49474224903679e-07, 5.012407200410962e-07]"
118,"[1.0, 3.8446603412012337e-07, 1.161132701099632e-07, 2.1572961941274116e-06]"
119,"[0.9695908427238464, 1.5766810975037515e-05, 1.8406589674668794e-07, 1.0]"
120,"[0.9945688247680664, 4.7491741383964836e-07, 1.818787836782576e-06, 0.9999285936355591]"
121,"[0.8326284289360046, 2.736155011007213e-06, 3.0376643422869165e-09, 1.0]"
122,"[1.0, 4.5573901275020035e-07, 7.222023441499914e-07, 4.821212314709555e-06]"
123,"[0.9999997615814209, 4.286388502805494e-06, 1.1144876310709151e-07, 1.3189696801418904e-07]"
124,"[1.0, 3.63833373739908e-06, 2.3048208674936177e-07, 4.176004949840717e-06]"
125,"[1.0, 5.729236818297068e-07, 1.7994815380006912e-06, 7.213854047449786e-08]"
126,"[1.0, 1.8610280960729142e-07, 2.723346597122145e-07, 5.04649415233871e-06]"
127,"[0.9999983310699463, 0.00011600869038375095, 3.985578445053761e-08, 8.510670568284695e-08]"
128,"[0.999998927116394, 6.200027200975455e-06, 0.0024559386074543, 4.8551810323260725e-06]"
129,"[0.9999879598617554, 3.322766417568346e-08, 0.0013871222035959363, 1.0317520491298637e-06]"
130,"[1.0, 1.2845644903336506e-07, 2.725880108300771e-07, 1.6234963595707086e-06]"
131,"[1.0, 5.733384682571341e-07, 3.041394336378289e-07, 5.3025269153295085e-06]"
132,"[1.0, 1.761646331033262e-06, 1.3347894878279476e-07, 7.450507268913498e-07]"
133,"[1.0, 0.0006809124606661499, 1.455640017411497e-06, 2.697990021260921e-05]"
134,"[1.0, 3.0035138820494467e-07, 1.1860395261464873e-06, 1.4346435364132049e-06]"
135,"[1.0, 2.7181908990314696e-07, 2.9919212352069735e-07, 1.152024765360693e-06]"
136,"[2.0413147012732225e-06, 3.6077514664611954e-07, 1.0, 2.5630846778312844e-08]"
137,"[1.0, 6.83957978253602e-07, 1.7087089645428932e-06, 4.50772830618007e-07]"
138,"[1.0, 3.2914837788666773e-07, 1.2609162922672112e-06, 7.614286005264148e-06]"
139,"[1.0, 5.689244630957546e-07, 9.185778253595345e-07, 8.555813110433519e-06]"
140,"[4.306254481889482e-07, 1.2352527392067714e-06, 1.0, 2.955104427826427e-08]"
141,"[0.9998548030853271, 1.0145150781681878e-06, 9.151414997177199e-05, 1.2613102740033355e-07]"
142,"[0.00027067572227679193, 0.3838850259780884, 0.05382746830582619, 3.148843234157539e-06]"
143,"[0.9999856948852539, 6.449738521041581e-09, 0.05247386917471886, 3.6273542036724393e-07]"
144,"[1.0, 9.484472798249044e-07, 5.561753368965583e-07, 2.107756472469191e-06]"
145,"[1.0, 1.1423750038375147e-05, 5.877559487998951e-07, 1.3078074516670313e-06]"
146,"[0.9985942244529724, 0.9980220794677734, 0.04487175866961479, 0.06494943052530289]"
147,"[0.00016154580225702375, 1.0, 1.8081047770124314e-08, 0.0001775667624315247]"
148,"[0.999880313873291, 0.9997230172157288, 3.409455166547559e-05, 5.1384799007792026e-05]"
149,"[1.0, 0.0020758602768182755, 2.377186092417105e-06, 4.3692443796317093e-07]"
150,"[0.9999998807907104, 1.8784202211463707e-06, 2.06016480319704e-07, 0.005041411146521568]"
151,"[0.013570565730333328, 9.06161658349447e-05, 0.00019761399016715586, 0.7553447484970093]"
152,"[0.9995735287666321, 0.0008075216901488602, 0.02939722314476967, 1.868540095983917e-07]"
153,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
154,"[2.7465861762721033e-07, 1.0, 9.020014886118588e-07, 1.4951800153539807e-07]"
155,"[3.76698778836726e-07, 0.9999995231628418, 2.9722985345870256e-05, 2.5152509408599144e-08]"
156,"[0.010821250267326832, 0.8424935340881348, 0.14569611847400665, 4.599662133841775e-06]"
157,"[0.478062242269516, 9.872113650999381e-07, 0.6516403555870056, 0.9661577939987183]"
158,"[3.626707439252641e-06, 1.2704053006018512e-05, 1.300462031395e-06, 1.0]"
159,"[8.518056482387237e-09, 0.9999995231628418, 0.0002695611328817904, 3.54563169935318e-08]"
160,"[7.560824428765045e-07, 2.491159705186874e-07, 1.0, 5.994290575017658e-08]"
161,"[4.2708202840913145e-07, 8.869762950780569e-07, 1.0, 1.882172995237852e-08]"
162,"[0.9999998807907104, 2.65006610788987e-06, 1.7857095144790947e-06, 2.1452121927723056e-06]"
163,"[3.273831680417061e-06, 0.00673113577067852, 0.9998531341552734, 8.499397097239125e-08]"
164,"[1.0, 1.1465533589216648e-06, 1.5973853805917315e-05, 7.623773399245692e-07]"
165,"[1.0, 1.1016289818144287e-06, 1.153959559019313e-07, 5.2318928283057176e-06]"
166,"[0.9986316561698914, 0.6648371815681458, 0.0008642231696285307, 1.0468084354897655e-07]"
167,"[0.9999966621398926, 2.8735325031448156e-05, 0.00037006946513429284, 1.1633424037427176e-06]"
168,"[1.0, 3.63833373739908e-06, 2.3048208674936177e-07, 4.176004949840717e-06]"
169,"[1.0, 9.762093213794287e-06, 3.365521479281597e-07, 8.563100095670961e-07]"
170,"[1.0, 3.136640032153082e-07, 1.684280505287461e-06, 1.6213285789490328e-06]"
171,"[1.0, 7.955271712489775e-07, 7.470592890967964e-07, 1.2484233593568206e-06]"
172,"[1.0, 1.6968592717603315e-06, 2.6847277467823005e-07, 1.8675597175388248e-06]"
173,"[1.0, 3.5651275709369656e-08, 1.2506023949754308e-07, 0.013302940875291824]"
174,"[0.9985942244529724, 0.9980220794677734, 0.04487175866961479, 0.06494943052530289]"
175,"[1.0, 1.5069686298829765e-07, 3.100410310707957e-07, 3.6370745419844752e-06]"
176,"[1.0, 2.0021765578803752e-07, 2.507915496607893e-06, 1.7721863514452707e-06]"
177,"[0.9999990463256836, 1.5665522369090468e-05, 5.210532449950733e-08, 9.590731053776835e-08]"
178,"[0.9004823565483093, 1.678573062235955e-05, 1.3089429558021948e-06, 0.9999264478683472]"
179,"[1.0, 1.125480366681586e-07, 2.591656311778934e-07, 1.6748446114434046e-06]"
180,"[1.0, 7.202489769042586e-07, 8.941067903833755e-07, 1.357817751568291e-07]"
181,"[0.9999960660934448, 0.659676730632782, 8.08750471037456e-08, 5.357323971111327e-07]"
182,"[1.0, 3.0737257361579395e-07, 2.570406536506198e-07, 1.060527574736625e-05]"
183,"[0.9999997615814209, 0.00012671152944676578, 2.3566728486912325e-05, 2.5501265099592274e-07]"
184,"[1.0, 6.792380986553326e-07, 4.4232862705939624e-07, 8.266187592198548e-07]"
185,"[4.5188073727331357e-07, 7.68923371197161e-07, 1.0, 2.7895509902009508e-08]"
186,"[1.0, 1.3782428709419037e-07, 2.3596489029387158e-07, 3.409675173315918e-06]"
187,"[1.0, 1.2092826295884151e-07, 1.1043855607795194e-07, 5.084932126919739e-05]"
188,"[1.0, 1.3983645885673468e-07, 1.542221355066431e-07, 4.025757789349882e-06]"
189,"[6.942802883713739e-07, 1.3180972473492147e-06, 1.0, 4.2458157878400016e-08]"
190,"[1.0, 2.7373974376132537e-07, 2.4613295863673557e-06, 2.6769607757159974e-06]"
191,"[1.0, 2.581840817583725e-06, 2.971870003420918e-07, 1.546109160699416e-05]"
192,"[1.0, 1.6457069307307393e-07, 1.0131362842003e-06, 7.820166842975596e-07]"
193,"[4.821916263608728e-06, 1.0, 1.2412787100402056e-06, 2.2205846050837863e-07]"
194,"[0.019141539931297302, 0.9999997615814209, 8.913322062653606e-07, 1.6887743470306305e-07]"
195,"[0.0002652738185133785, 4.16733710153494e-05, 3.655887610420905e-07, 1.0]"
196,"[1.017349973153614e-06, 0.9999998807907104, 1.5837327964618453e-06, 6.564567593159154e-05]"
197,"[0.0016308826161548495, 0.9999990463256836, 3.0323897703965486e-07, 4.3148499884182456e-08]"
198,"[0.9999998807907104, 9.619191587262321e-06, 8.269167892649421e-07, 4.974932608092786e-07]"
199,"[0.9987873435020447, 0.00012213265290483832, 0.5418137311935425, 1.1917231859115418e-06]"
200,"[1.0, 5.9362523643358145e-06, 2.0050688362971414e-06, 8.08211325420416e-07]"
201,"[1.0, 4.373618196495954e-07, 6.108295929152519e-05, 1.4111559494267567e-06]"
202,"[1.0, 4.43182443632395e-07, 9.763225534697995e-07, 1.8359920431976207e-05]"
203,"[4.672219802159816e-07, 2.406285830147681e-06, 1.0, 1.762017376449876e-08]"
204,"[1.325891207670793e-05, 0.9999741315841675, 0.00010229127656202763, 3.5870607462129556e-07]"
205,"[2.8005526786500923e-09, 0.0002556276449467987, 0.0005132997175678611, 0.9999927282333374]"
206,"[8.48845793655073e-09, 0.9999996423721313, 0.0010535120964050293, 1.0054240817680693e-07]"
207,"[1.7462312484894937e-07, 0.00206344248726964, 0.044442225247621536, 0.9992508292198181]"
208,"[0.9999997615814209, 1.524841479749739e-07, 1.2398342050801148e-06, 2.317488451808458e-06]"
209,"[0.022922497242689133, 0.9579335451126099, 9.802264600011767e-08, 0.7715802192687988]"
210,"[0.9999988079071045, 4.151169719079917e-07, 6.202872555149952e-06, 1.1408793625378166e-06]"
211,"[1.0, 1.5131280406421865e-06, 5.83069731874275e-06, 0.00021963840117678046]"
212,"[1.7509583116748217e-08, 1.0, 1.8093047401634976e-05, 4.812939096154878e-07]"
213,"[8.879655979399104e-07, 1.5508347814829904e-06, 1.0, 5.908486500061372e-08]"
214,"[0.9999983310699463, 2.989422864629887e-05, 2.8011875201627845e-06, 6.344712164718658e-05]"
215,"[0.003800545586273074, 0.9999995231628418, 1.0435453077661805e-05, 1.143316410434636e-07]"
216,"[0.00289423787035048, 0.9998810291290283, 1.0130846161970908e-09, 0.9985393285751343]"
217,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
218,"[1.0, 1.5056557458592579e-06, 2.0909500619836763e-07, 0.006154158152639866]"
219,"[6.443298872227388e-08, 4.180707037448883e-06, 5.775851263933873e-07, 1.0]"
220,"[0.03708682954311371, 0.9999996423721313, 3.1170475978115064e-08, 4.232495598444075e-07]"
221,"[1.711023287498392e-05, 1.0, 3.32143343939606e-07, 9.80426193564199e-07]"
222,"[0.9999958276748657, 0.0007853037095628679, 0.029840195551514626, 1.5337116565206088e-05]"
223,"[0.5449144244194031, 2.040097206190694e-05, 0.0014965421287342906, 0.980266273021698]"
224,"[1.0, 3.742220542335417e-07, 2.6433004677528515e-05, 1.514115297140961e-06]"
225,"[4.000972353424004e-07, 2.7171515739610186e-06, 9.967293408408295e-07, 1.0]"
226,"[9.069244555348632e-08, 6.3638999563409016e-06, 1.9056645328419108e-07, 1.0]"
227,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
228,"[6.443298872227388e-08, 4.180707037448883e-06, 5.775851263933873e-07, 1.0]"
229,"[0.00481783039867878, 0.9465636610984802, 0.014224998652935028, 0.0010454426519572735]"
230,"[1.0, 2.7481399911266635e-07, 1.298151005357795e-06, 9.296129064750858e-06]"
231,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
232,"[2.2898201113008554e-09, 0.03408660739660263, 4.7922917190135195e-08, 1.0]"
233,"[0.9999979734420776, 6.70175950290286e-08, 0.5796636343002319, 0.0007649360923096538]"
234,"[0.9996097683906555, 0.9998409748077393, 0.0007499604253098369, 0.01295907236635685]"
235,"[2.382074399065459e-06, 1.0, 3.089097901920468e-07, 6.160234988783486e-07]"
236,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
237,"[3.7433304100886744e-07, 6.847476470284164e-06, 1.9073699775162822e-07, 1.0]"
238,"[1.0, 2.1750486212113174e-07, 1.7026137584252865e-06, 8.552606595912948e-05]"
239,"[1.7985207705351058e-06, 6.840218702564016e-05, 6.685327775812766e-07, 1.0]"
240,"[1.8955270775222743e-07, 0.016513092443346977, 1.5923905749559708e-08, 1.0]"
241,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
242,"[7.34208924768609e-08, 3.377200300747063e-06, 2.8343828262222814e-07, 1.0]"
243,"[1.0, 1.731936549731472e-06, 2.8884394396300195e-06, 4.0682039070816245e-06]"
244,"[0.9995324611663818, 2.509874548195512e-07, 4.0046671756499563e-08, 0.9999966621398926]"
245,"[1.0, 1.3396754638961283e-06, 5.280839232568724e-08, 0.044848646968603134]"
246,"[0.011931981891393661, 2.344335189263802e-05, 6.005861052926775e-08, 0.9999997615814209]"
247,"[1.0, 5.745486646446807e-07, 8.043092947218611e-08, 0.001908782753162086]"
248,"[4.044815682391345e-07, 7.897769137343857e-06, 3.14629289732693e-07, 1.0]"
249,"[2.749534360191319e-06, 1.0, 1.9083341840087087e-07, 1.3258393209980568e-06]"
250,"[1.0, 1.6019673694245284e-06, 3.089589881710708e-07, 0.05513947457075119]"
251,"[3.1430015951627865e-05, 3.990469394921092e-06, 0.9988784193992615, 0.002118907170370221]"
252,"[8.766504322466062e-08, 7.3039122980844695e-06, 2.4869248704817437e-07, 1.0]"
253,"[6.133721763035282e-05, 0.00288204662501812, 0.02141488529741764, 0.9962186217308044]"
254,"[0.0062505765818059444, 6.421453235816443e-07, 9.204509296978358e-07, 1.0]"
255,"[4.1447614762546436e-07, 0.002696408424526453, 3.574973916897761e-08, 1.0]"
256,"[0.987509548664093, 0.9958587288856506, 2.1765912606497295e-05, 3.6177174479234964e-05]"
257,"[1.4667625691799913e-07, 0.0003589680709410459, 3.229344258670608e-08, 1.0]"
258,"[0.9999957084655762, 0.00016195126227103174, 0.015560942701995373, 4.391857828522916e-07]"
259,"[1.0, 5.686028430318402e-07, 5.763404828940111e-07, 1.8855597545552882e-06]"
260,"[0.001599080627784133, 2.1255302726785885e-06, 6.052108147969193e-09, 1.0]"
261,"[1.1611284207901917e-05, 1.0, 2.73831375352529e-07, 4.763322067447007e-06]"
262,"[1.0, 1.1140843980683712e-06, 0.004982610233128071, 7.388368885585805e-07]"
263,"[0.9999911785125732, 1.3240981388662476e-05, 4.173291046072336e-08, 0.9061242938041687]"
264,"[1.0, 4.0807444179336017e-07, 2.807858209052938e-06, 1.6099943422887009e-06]"
265,"[1.4207975596036704e-07, 4.125676696276059e-06, 7.631476819369709e-07, 1.0]"
266,"[1.1096309208369348e-05, 3.03216665997752e-06, 1.1548853962040084e-07, 1.0]"
267,"[0.9999979734420776, 6.939486638657399e-07, 5.8880392316496e-05, 2.964366831292864e-05]"
268,"[9.444964348404028e-07, 6.681872832814406e-07, 1.0, 4.1085822743980316e-08]"
269,"[1.2259803838787775e-08, 0.9998225569725037, 1.0394757277154554e-09, 0.9997394680976868]"
270,"[3.450053895903693e-07, 1.0, 2.5289494942626334e-07, 2.1786638626508648e-06]"
271,"[1.3487489241015282e-06, 1.0, 6.133527108431736e-08, 1.8491639366402524e-06]"
272,"[7.320498696117284e-08, 1.0, 1.1157270591866109e-06, 1.902990788948955e-06]"
273,"[1.711023287498392e-05, 1.0, 3.32143343939606e-07, 9.80426193564199e-07]"
274,"[0.013497788459062576, 2.0411247533047572e-05, 0.9992582201957703, 3.495986220514169e-07]"
275,"[1.0, 9.344608997707837e-07, 1.4934429373170133e-06, 5.851553396496456e-06]"
276,"[1.627006867011005e-07, 1.0, 2.5223161514986714e-07, 1.4054709254196496e-06]"
277,"[1.0, 0.0002541508001741022, 1.202138690814536e-07, 0.4624224603176117]"
278,"[7.76011788161668e-08, 1.0, 1.481688727267283e-08, 0.0019550248980522156]"
279,"[7.602021128150227e-07, 1.0, 2.8585365186017953e-08, 0.0002968299959320575]"
280,"[1.1102612518243404e-07, 1.0, 3.3191849979630206e-07, 2.0889299321424915e-06]"
281,"[0.9999998807907104, 1.5662404848626466e-06, 1.4202949216723937e-07, 2.4067261620075442e-05]"
282,"[1.9169036136190698e-07, 1.0, 4.6718324142602796e-07, 1.5742147070341161e-06]"
283,"[8.779389304436336e-08, 1.0, 9.024687415148946e-07, 6.737356557096064e-07]"
284,"[7.605424201528876e-08, 1.0, 1.1320031489958637e-06, 9.085586043511285e-07]"
285,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
286,"[3.343995658156018e-08, 0.9999998807907104, 2.3824151867302135e-05, 1.202432144964405e-07]"
287,"[1.0, 1.936701039539912e-07, 1.0634764748829184e-06, 8.365354915440548e-06]"
288,"[0.9972411394119263, 0.9939637780189514, 0.0036844767164438963, 0.9689984321594238]"
289,"[0.9738711714744568, 2.5225665467587532e-06, 0.9895444512367249, 0.014051223173737526]"
290,"[1.0, 1.0825413482962176e-05, 1.8138111954613123e-06, 2.4502272935933433e-05]"
291,"[1.0, 0.009935269132256508, 1.260291924154444e-07, 1.5784146967234847e-07]"
