index,logits
0,"[0.9999998807907104, 1.5728923585811572e-07, 1.729047107801307e-05, 1.385527070851822e-06]"
1,"[5.221426704338228e-07, 1.1524079127411824e-05, 1.0, 8.542227192265273e-07]"
2,"[0.9999997615814209, 5.258149826659064e-07, 1.842592382672592e-06, 8.388726087105169e-07]"
3,"[0.001887245220132172, 0.022122632712125778, 0.9904677271842957, 0.00010996440687449649]"
4,"[0.48596930503845215, 6.0393474996089935e-05, 5.323251389199868e-05, 0.8714848160743713]"
5,"[1.1498182317382089e-07, 3.479892620816827e-05, 0.9999997615814209, 5.558969746743969e-07]"
6,"[0.9999998807907104, 5.634070475935005e-06, 5.336539743439062e-07, 5.778489935437392e-07]"
7,"[1.0984733762597898e-06, 6.992619319134974e-07, 1.0, 1.348918885923922e-06]"
8,"[1.3960887201847072e-07, 1.5923213823043625e-06, 1.0, 1.8131729575543432e-06]"
9,"[0.9999998807907104, 1.203281101425091e-07, 4.4365307871885307e-07, 9.092945560951193e-07]"
10,"[0.010966469533741474, 2.0217093776864203e-07, 0.9999750852584839, 2.298536401212914e-07]"
11,"[8.733459821996803e-08, 1.9330045688548125e-06, 1.0, 1.4687688008052646e-06]"
12,"[0.9993664622306824, 1.0743193570306175e-06, 0.09605910629034042, 6.648095904893125e-07]"
13,"[8.291144126815198e-07, 2.2448774927852355e-07, 0.9613288044929504, 0.9669180512428284]"
14,"[1.0, 6.346321157479906e-08, 5.795262040919624e-06, 6.284260052780155e-06]"
15,"[1.077428777307432e-07, 0.9999994039535522, 4.770932264364092e-06, 3.09462649283887e-07]"
16,"[7.051665420476638e-07, 4.481538269374141e-07, 4.625641668098979e-05, 0.9999997615814209]"
17,"[0.00014433044998440892, 1.2968768714927137e-05, 0.9957005381584167, 0.04147947207093239]"
18,"[1.013497694657417e-05, 1.3445222180052951e-07, 3.361605558893643e-05, 0.9999997615814209]"
19,"[0.9999954700469971, 1.2580451880239707e-07, 0.000569446652662009, 2.0532852431642823e-06]"
20,"[7.287203374062301e-08, 8.81692585608107e-07, 6.776676309527829e-05, 0.9999998807907104]"
21,"[1.4471178246822092e-06, 2.540228251746157e-06, 0.00013595166092272848, 0.9999988079071045]"
22,"[0.6518155336380005, 8.50205594815634e-08, 0.9991372227668762, 5.544273790292209e-06]"
23,"[4.7156865434772044e-07, 2.480759758327622e-05, 0.9999829530715942, 0.0012962962500751019]"
24,"[2.0244701204319426e-07, 1.119249304792902e-06, 1.1273349628027063e-05, 1.0]"
25,"[0.6475388407707214, 3.0651750648758025e-07, 0.9865771532058716, 9.539927123114467e-05]"
26,"[3.734052995696402e-07, 0.9714909791946411, 0.005159667227417231, 0.0007147118449211121]"
27,"[2.395636133911694e-09, 0.9197118282318115, 0.9726628065109253, 2.2018099343767972e-08]"
28,"[0.5118034482002258, 0.00010964880493702367, 5.806374247185886e-05, 0.9997507929801941]"
