index,logits
84,"[4.114385276920984e-08, 0.9999998807907104, 9.680433095127228e-07, 1.7405650964974484e-07]"
85,"[3.077375004068017e-05, 0.9999998807907104, 8.760684977460187e-07, 1.3091796802200406e-07]"
86,"[0.9999991655349731, 1.0293676950823283e-06, 7.775096491968725e-06, 1.2631376193894539e-05]"
87,"[6.861641850264277e-07, 0.9999958276748657, 1.300462281506043e-05, 2.160158096842224e-08]"
88,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
89,"[1.0, 2.3117579530662624e-06, 1.241000262552916e-07, 1.0395575600341544e-06]"
90,"[1.303475016811717e-07, 3.507258588797413e-05, 0.9999998807907104, 1.371299447328056e-07]"
91,"[0.9992910623550415, 1.1321565018818092e-08, 0.005421705078333616, 0.004755588248372078]"
92,"[5.84722583880648e-05, 0.9999991655349731, 4.638138051404894e-08, 2.363589192100335e-05]"
93,"[3.3464939974692243e-07, 0.9999998807907104, 3.397369425783836e-07, 1.2712260399894149e-07]"
94,"[3.030521111213602e-05, 0.9999991655349731, 7.23145888059662e-07, 1.2890810694443644e-06]"
95,"[8.340585821997593e-08, 0.9999998807907104, 6.584594416381151e-07, 2.2734565163773368e-07]"
96,"[0.00024508213391527534, 5.147138040229038e-07, 0.9999996423721313, 2.859044343495043e-07]"
97,"[4.3692772067061014e-08, 0.9999997615814209, 2.983410354318039e-07, 9.054298857336107e-07]"
98,"[0.9999998807907104, 9.29292946239002e-06, 0.00010483597725396976, 0.0002850115124601871]"
99,"[9.431112744096026e-07, 0.00011763079965021461, 0.9999995231628418, 9.29625869616757e-08]"
100,"[1.0, 8.035670475692314e-07, 2.8767976800736506e-07, 3.110727675448288e-06]"
101,"[0.9999991655349731, 0.00272193131968379, 1.207071562703277e-07, 1.507218740925964e-07]"
102,"[1.8012749933404848e-05, 0.9999990463256836, 1.11673205083207e-06, 7.097774812336866e-08]"
103,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
104,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
105,"[0.9999991655349731, 0.00242902641184628, 1.2977235996913805e-07, 1.5083978723851033e-06]"
106,"[1.0, 7.520343956457509e-07, 1.08031747458881e-06, 9.69173288467573e-06]"
107,"[4.960699698131066e-06, 0.9999994039535522, 2.8790148007828975e-06, 1.4173492957070266e-07]"
108,"[1.0, 1.1400663879612694e-07, 2.0669639866355283e-07, 2.5565404939698055e-06]"
109,"[7.748063239887415e-07, 1.105173623727751e-07, 6.52052392524638e-07, 1.0]"
110,"[0.00045196132850833237, 2.8969503546250053e-05, 0.9914024472236633, 0.19072099030017853]"
111,"[0.009479930624365807, 0.001938950503244996, 0.9067355990409851, 0.006702865939587355]"
112,"[3.8645550375804305e-05, 2.5612135345909337e-07, 0.9999972581863403, 4.990675961380475e-07]"
113,"[1.0, 1.151000105892308e-06, 1.3520366337615997e-07, 0.00011951068154303357]"
114,"[4.983242263278953e-08, 2.8080859237888944e-07, 3.4529780350567307e-06, 1.0]"
115,"[1.0, 5.313362407832756e-07, 8.826760335978179e-07, 1.5008379705250263e-05]"
116,"[0.00010134357580682263, 1.37075585371349e-06, 0.9999889135360718, 2.4264138119178824e-05]"
117,"[3.585510555126348e-08, 0.9999997615814209, 1.2902333992315107e-06, 8.739174717220521e-08]"
118,"[3.3789463032007916e-06, 0.9999998807907104, 2.878825853258604e-07, 3.876654020018577e-08]"
119,"[0.9998419284820557, 1.0242580401609302e-06, 2.9162732971599326e-05, 1.0]"
120,"[0.9999998807907104, 4.013077514741781e-08, 5.032927674619714e-07, 0.0024943146854639053]"
121,"[0.9987459182739258, 7.996683137889704e-08, 5.647838197120336e-09, 0.9989331364631653]"
122,"[1.0, 7.217774964374257e-07, 1.0863826105378394e-07, 3.7301629163266625e-06]"
123,"[0.9999964237213135, 0.0003731061879079789, 4.838061045120412e-07, 2.41519416022129e-07]"
124,"[1.0, 1.210839855048107e-06, 2.625588990667893e-07, 4.27228451371775e-06]"
125,"[0.9999997615814209, 7.254271622514352e-05, 2.7326970553076535e-07, 2.5283000582021486e-08]"
126,"[1.0, 2.794440092657169e-07, 2.2751032702217344e-07, 7.847870620025788e-06]"
127,"[0.00033338236971758306, 0.9999849796295166, 1.8710062477111933e-07, 7.641321353446529e-09]"
128,"[0.9999550580978394, 4.599933618010255e-06, 0.03567318618297577, 0.00011737063323380426]"
129,"[0.9996707439422607, 7.160076620493783e-07, 0.0006834242376498878, 3.981533325259079e-07]"
130,"[1.0, 3.3699569712553057e-07, 6.36457713198979e-08, 1.4436427591135725e-06]"
131,"[1.0, 2.3548696503894462e-07, 1.4787912050451268e-07, 9.600175872037653e-06]"
132,"[1.0, 7.887720130383968e-06, 8.430729536712533e-08, 1.4021453580426169e-06]"
133,"[1.0, 1.3369007319852244e-05, 4.915318072562513e-07, 2.1915193428867497e-06]"
134,"[1.0, 5.589611191680888e-07, 2.10127177524555e-06, 8.771912689553574e-07]"
135,"[1.0, 1.4041632994121755e-06, 3.073551624765969e-06, 2.2631045339949196e-06]"
136,"[9.042063311426318e-07, 1.8647392607817892e-07, 1.0, 9.299113656879854e-08]"
137,"[1.0, 2.2895890197105473e-06, 4.0881218410504516e-07, 8.69654741109116e-07]"
138,"[1.0, 3.937263500120025e-06, 3.1795786981092533e-07, 2.712651848923997e-06]"
139,"[1.0, 3.657177956029045e-07, 4.108919711143244e-07, 1.8549022570368834e-05]"
140,"[5.667491791427892e-07, 4.290820072583301e-07, 1.0, 1.2346976063781767e-07]"
141,"[0.9999998807907104, 9.322836831415771e-07, 1.200223351816021e-07, 3.6226736028766027e-06]"
142,"[0.0006785130244679749, 0.00018695769540499896, 0.9985083937644958, 1.926983941302751e-06]"
143,"[0.9980775117874146, 9.593819072506449e-09, 0.07744701951742172, 7.229314178403001e-07]"
144,"[0.9999998807907104, 0.009050293825566769, 6.18416891029483e-08, 3.4692263284341607e-07]"
145,"[1.0, 2.8698316327790963e-06, 2.3272126270512672e-07, 5.7258916058344766e-05]"
146,"[0.9999969005584717, 0.955961287021637, 4.4242744479561225e-05, 0.012144332751631737]"
147,"[5.291274192131823e-07, 1.0, 1.085910241727106e-07, 2.9264981549204094e-06]"
148,"[5.078542471892433e-06, 0.9999998807907104, 2.5387607820448466e-06, 1.0335472779843258e-06]"
149,"[0.9996181726455688, 0.938075840473175, 2.2942023747418716e-07, 3.8788954270785325e-08]"
150,"[0.9999986886978149, 1.406709628781755e-07, 5.111394898449362e-07, 0.015872271731495857]"
151,"[7.101459050318226e-05, 9.122163646679837e-07, 0.9741560816764832, 0.20830883085727692]"
152,"[0.9999977350234985, 3.949082838516915e-06, 9.930582746164873e-05, 3.1606109018866846e-07]"
153,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
154,"[4.241056927867248e-08, 0.9999997615814209, 1.585305994922237e-06, 1.1119227139033683e-07]"
155,"[3.766208465094678e-06, 0.9999998807907104, 4.2454760773580347e-07, 9.066753392517057e-08]"
156,"[1.1880956662935205e-05, 0.9999957084655762, 9.795256482902914e-05, 1.5289507473426056e-06]"
157,"[2.699307515285909e-06, 1.3130365239533148e-08, 0.0003517329168971628, 0.9999986886978149]"
158,"[1.7520944311399944e-05, 8.003809170986642e-08, 0.7075095772743225, 0.9950503706932068]"
159,"[2.606481919187331e-09, 0.9995887875556946, 0.012223374098539352, 5.1319601901411716e-09]"
160,"[5.669680831488222e-07, 2.607813769373024e-07, 1.0, 2.2217008677216654e-07]"
161,"[6.10555503044452e-07, 2.527030176224798e-07, 1.0, 8.140805363154868e-08]"
162,"[0.9999995231628418, 4.602732985858893e-07, 5.822362254548352e-06, 2.0019670046167448e-05]"
163,"[2.715423579502385e-05, 0.9991538524627686, 0.004248430021107197, 1.65123221762542e-08]"
164,"[1.0, 3.1011427381599788e-06, 9.307921118306695e-07, 1.3495763369064662e-06]"
165,"[1.0, 6.447760938499414e-07, 8.532858686294276e-08, 1.6608268197160214e-05]"
166,"[0.9999998807907104, 0.003091147867962718, 1.0474371947566397e-06, 1.1868518186020083e-06]"
167,"[0.999998927116394, 9.986811733142531e-08, 0.0004969505243934691, 5.116406555316644e-06]"
168,"[1.0, 1.210839855048107e-06, 2.625588990667893e-07, 4.27228451371775e-06]"
169,"[0.999622106552124, 0.5799545645713806, 2.4973681433948514e-07, 4.930246859657927e-07]"
170,"[1.0, 2.3862392595219717e-07, 9.353248628940491e-07, 3.3954722766793566e-06]"
171,"[1.0, 3.1532948696622043e-07, 3.540992281614308e-07, 3.0019409678061493e-06]"
172,"[1.0, 2.8908978038089117e-06, 6.640011918079836e-08, 3.5031987408729037e-06]"
173,"[0.9999986886978149, 1.525547688174811e-08, 2.2178080882895301e-07, 0.01583653688430786]"
174,"[0.9999969005584717, 0.955961287021637, 4.4242744479561225e-05, 0.012144332751631737]"
175,"[0.9999998807907104, 6.673582220173557e-08, 6.105495231167879e-06, 2.3232109924720135e-06]"
176,"[1.0, 6.955766451710588e-08, 3.884804584686208e-07, 1.3630811736220494e-05]"
177,"[0.9999998807907104, 1.6723755607017665e-06, 5.249727408340732e-08, 7.774413006700343e-07]"
178,"[3.237301643821411e-05, 0.999977707862854, 5.467195933306357e-06, 0.0007628934108652174]"
179,"[1.0, 2.3002053239906672e-07, 1.2508921543030738e-07, 2.9852369607397122e-06]"
180,"[0.9997357726097107, 0.17597830295562744, 2.521658970522367e-08, 7.596403506227034e-09]"
181,"[0.9999822378158569, 0.9777326583862305, 2.51007499230127e-08, 9.649208010387156e-08]"
182,"[1.0, 2.6428654109622585e-07, 4.506215134369995e-07, 1.0618604392220732e-05]"
183,"[0.9999996423721313, 5.823465107823722e-05, 1.3616429896501359e-05, 8.648444804748578e-07]"
184,"[1.0, 8.039387466851622e-07, 3.157661296881997e-07, 1.3656097053171834e-06]"
185,"[4.946174385622726e-07, 3.629596676546498e-07, 1.0, 1.1336987881804816e-07]"
186,"[1.0, 1.2856013142936717e-07, 3.318419032893871e-07, 8.52227913128445e-06]"
187,"[0.9999998807907104, 7.80025928293071e-08, 4.6179457058315165e-07, 0.00010832283442141488]"
188,"[1.0, 2.88339521148373e-07, 6.272551900110557e-08, 7.327424100367352e-06]"
189,"[2.775420853140531e-07, 1.1856583341796068e-06, 1.0, 6.070701630278563e-08]"
190,"[0.9999998807907104, 3.387680635569268e-06, 3.832696165773086e-06, 1.3400932402873877e-05]"
191,"[1.0, 6.091602244850947e-07, 1.9748668478314357e-07, 1.4822456250840332e-05]"
192,"[1.0, 1.603719113063562e-07, 4.845606440539996e-07, 3.5221828511566855e-06]"
193,"[3.61847405372373e-08, 0.9999996423721313, 2.5789172468648758e-06, 2.2673444277643284e-07]"
194,"[2.879915427911328e-06, 0.9999998807907104, 6.336330216072383e-07, 8.95567282555021e-08]"
195,"[0.12259101867675781, 8.494099347444717e-06, 0.1533765196800232, 0.0374867282807827]"
196,"[5.6734952522674575e-06, 0.9733372926712036, 0.005261084530502558, 8.397785859415308e-05]"
197,"[0.00037567989784292877, 0.999998927116394, 5.531940132641466e-07, 1.2701485729849082e-07]"
198,"[0.9996991157531738, 0.030356228351593018, 5.930760380579159e-05, 7.263564043569204e-07]"
199,"[0.9999350309371948, 0.00185834476724267, 0.0006398643017746508, 3.643454817847669e-07]"
200,"[1.0, 0.000969083746895194, 1.6131651818795945e-06, 1.2594533416177e-07]"
201,"[1.0, 3.168774753703474e-07, 1.2459469189707306e-06, 2.7884977953362977e-06]"
202,"[0.9999998807907104, 1.7811736086059682e-07, 3.6506305605144007e-06, 5.6312572269234806e-05]"
203,"[5.387578880799992e-07, 4.265544646386843e-07, 1.0, 7.315809114061267e-08]"
204,"[3.661404116428457e-05, 1.035073296407063e-06, 0.9999970197677612, 1.636686829442624e-05]"
205,"[1.9618374835772556e-07, 0.0011000768281519413, 0.007877268828451633, 0.9954621195793152]"
206,"[1.1081747075536441e-08, 0.9999986886978149, 7.007207750575617e-05, 3.6240891176930745e-08]"
207,"[2.1710541204811307e-06, 0.8956130146980286, 0.9566566944122314, 1.0495045899006072e-05]"
208,"[0.999998927116394, 3.035343922874745e-07, 2.708611418711371e-06, 3.466809857854969e-06]"
209,"[0.9999995231628418, 1.1771781828429084e-05, 5.20511491686193e-07, 4.574409467750229e-05]"
210,"[0.9999659061431885, 1.3656930377692333e-06, 0.00022389426885638386, 1.3798727422908996e-06]"
211,"[0.005201791878789663, 0.7066811323165894, 4.427126398809378e-08, 0.37510737776756287]"
212,"[2.054219727654072e-08, 0.9999996423721313, 1.1888311746588442e-05, 3.845338483188243e-07]"
213,"[7.181193950600573e-07, 2.903004485688143e-07, 1.0, 3.691236258873687e-07]"
214,"[0.999983549118042, 1.2201458957861178e-05, 0.0001675482199061662, 7.824209751561284e-05]"
215,"[9.540891187498346e-05, 1.7904885680763982e-05, 0.9999954700469971, 8.833390552354103e-08]"
216,"[3.4045104513324986e-08, 0.9999998807907104, 1.1018065606549499e-06, 4.1256112126575317e-07]"
217,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
218,"[0.999998927116394, 1.1118077054561581e-06, 5.374989342499248e-08, 0.01373834628611803]"
219,"[4.664682151656052e-08, 2.0664320743435383e-07, 6.636847047047922e-06, 0.9999998807907104]"
220,"[0.9999998807907104, 9.922717435983941e-05, 2.903582753788214e-06, 3.2922497439358267e-07]"
221,"[1.795136128635022e-08, 0.9999997615814209, 2.1130276763869915e-06, 1.6808017733183078e-07]"
222,"[0.999954104423523, 1.5331617078118143e-06, 0.31991928815841675, 7.6177288974577095e-06]"
223,"[4.109803739993367e-06, 6.083845960347389e-08, 6.5092253862530924e-06, 0.9999998807907104]"
224,"[1.0, 5.154290079190105e-07, 1.126023107644869e-06, 7.281649686774472e-06]"
225,"[4.6102751838361655e-08, 3.0632727998636256e-07, 9.737852451507933e-06, 1.0]"
226,"[5.8016485837697473e-08, 2.648625923029613e-07, 1.3088716741549433e-06, 1.0]"
227,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
228,"[4.664682151656052e-08, 2.0664320743435383e-07, 6.636847047047922e-06, 0.9999998807907104]"
229,"[8.584752322349232e-07, 0.014252117834985256, 9.244272951036692e-05, 0.9966697096824646]"
230,"[1.0, 5.414662496150413e-07, 3.6866561003989773e-07, 1.1292587259958964e-05]"
231,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
232,"[1.5453788249075728e-10, 0.3858964741230011, 6.881812737447035e-07, 0.7920437455177307]"
233,"[1.0, 1.0461338462164349e-07, 4.4442163925850764e-05, 1.2409140254021622e-05]"
234,"[0.9986592531204224, 0.9999754428863525, 2.7245546334597748e-06, 0.002078770427033305]"
235,"[1.1156403445511387e-07, 0.9999998807907104, 5.669821234732808e-07, 5.600544454864576e-07]"
236,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
237,"[4.558250736863556e-07, 4.990623097000935e-07, 1.1622788633758319e-06, 1.0]"
238,"[0.9999790191650391, 4.227972283388226e-08, 2.912809726751675e-08, 0.6791298389434814]"
239,"[0.0022512914147228003, 0.000985677121207118, 0.008492125198245049, 0.9972168207168579]"
240,"[2.452032177302499e-08, 0.0012454565148800611, 9.644424636690019e-08, 0.9999978542327881]"
241,"[0.9987517595291138, 0.9981400966644287, 0.0008593553793616593, 0.9995928406715393]"
242,"[6.357927873068547e-08, 2.0281747481476486e-07, 2.638375462993281e-06, 1.0]"
243,"[1.0, 1.6920407119869196e-07, 5.741208610743342e-07, 0.00019886414520442486]"
244,"[0.9787856340408325, 4.082977284269873e-06, 8.942996828409377e-06, 0.9999121427536011]"
245,"[0.938372790813446, 7.499046716930025e-08, 4.5743897203465167e-07, 0.9999359846115112]"
246,"[4.818271008844022e-07, 2.651324848557124e-07, 1.4319699630505056e-06, 1.0]"
247,"[1.0, 1.2112113267903624e-07, 1.3565815493166156e-07, 0.00010837646550498903]"
248,"[4.6488193561344815e-07, 2.143883932603785e-07, 1.0512679864405072e-06, 1.0]"
249,"[3.6929333191437763e-07, 0.9999998807907104, 3.6382468238116417e-07, 2.271447812063343e-07]"
250,"[1.0, 8.531068829142896e-08, 1.1244317192904418e-06, 3.063323310925625e-05]"
251,"[0.00010372831457061693, 7.234044687720598e-07, 0.0006846223259344697, 0.9980294108390808]"
252,"[7.646864474963877e-08, 2.115817352432714e-07, 1.9549529497453477e-06, 1.0]"
253,"[0.0006341910338960588, 0.0011256508296355605, 0.9992604851722717, 9.879352001007646e-05]"
254,"[7.481390184693737e-06, 5.307588679670516e-08, 3.4113861602236284e-06, 0.9999998807907104]"
255,"[9.791780541945627e-08, 4.011425289718318e-07, 1.7685970306047238e-06, 0.9999998807907104]"
256,"[0.954243540763855, 0.9836275577545166, 1.8115915736416355e-06, 0.0006021666922606528]"
257,"[9.322881169282482e-07, 0.9999998807907104, 2.0535385658604355e-07, 1.0635585567797534e-06]"
258,"[0.9994708895683289, 2.195405431848485e-05, 0.947026252746582, 8.754254281484464e-07]"
259,"[1.0, 3.329984110678197e-07, 3.488199524781521e-07, 1.059972510120133e-05]"
260,"[5.109776566314395e-07, 8.60625641507795e-06, 1.107600411387466e-07, 1.0]"
261,"[4.240655016474193e-06, 0.9999994039535522, 1.1039196579076815e-06, 3.19180088581561e-07]"
262,"[0.9999997615814209, 8.392358950004564e-07, 0.00022925387020222843, 1.1400320545362774e-06]"
263,"[0.9991716146469116, 2.1464609645249766e-08, 1.7262930640526974e-08, 0.983916699886322]"
264,"[1.0, 1.57218167373685e-07, 2.579338115538121e-06, 3.344619699419127e-06]"
265,"[1.9567495712635719e-07, 2.0950558621279924e-07, 3.4595600482134614e-06, 1.0]"
266,"[4.951058599544922e-06, 4.451860888821102e-07, 2.982804687690077e-07, 1.0]"
267,"[0.5569911599159241, 0.13725095987319946, 0.004666315857321024, 1.3216582374298014e-05]"
268,"[8.104898370220326e-07, 2.0223743035785446e-07, 1.0, 1.4055068220386602e-07]"
269,"[5.711752182335772e-10, 0.4785001873970032, 1.2605690713485274e-08, 0.988798201084137]"
270,"[8.861537992288504e-08, 0.9999997615814209, 6.468256970038055e-07, 2.469916466907307e-07]"
271,"[6.707603716904487e-08, 0.9999997615814209, 1.2655109458137304e-06, 1.3820756805671408e-07]"
272,"[1.262566318160907e-08, 0.9999996423721313, 4.573413662001258e-06, 1.1711295400118615e-07]"
273,"[1.795136128635022e-08, 0.9999997615814209, 2.1130276763869915e-06, 1.6808017733183078e-07]"
274,"[0.9999996423721313, 2.982283149322029e-06, 1.919964006447117e-06, 1.2019238965876866e-05]"
275,"[1.0, 4.76881666600093e-07, 7.564589168396196e-07, 1.1468996490293648e-05]"
276,"[5.431381921994216e-08, 0.9999998807907104, 8.298105171888892e-07, 3.3603478755139804e-07]"
277,"[1.0, 2.0216507436998654e-06, 1.2457770708351745e-06, 9.706504897621926e-06]"
278,"[4.9068638929838926e-08, 0.9999998807907104, 3.290209349415818e-07, 3.731948936547269e-07]"
279,"[3.152599603595263e-08, 0.9999998807907104, 5.212943392507441e-07, 2.343920641578734e-06]"
280,"[1.3799693832083904e-08, 0.9999997615814209, 1.7706576045384281e-06, 1.2279993200081663e-07]"
281,"[0.04677755758166313, 0.9999539852142334, 2.540738464062997e-08, 2.250724762120626e-08]"
282,"[2.7917916867181702e-08, 0.9999998807907104, 1.1757281299651368e-06, 1.9031600118069036e-07]"
283,"[2.97114937097831e-08, 0.9999997615814209, 1.7939520375875873e-06, 1.7500022408967197e-07]"
