index,logits
61,"[0.9999725818634033, 3.823286897386424e-05, 5.165923155914243e-08, 0.014406690374016762]"
62,"[0.9999876022338867, 0.8803033828735352, 8.023618391916898e-08, 9.153669822126176e-08]"
63,"[1.1175017533560094e-07, 0.9999991655349731, 9.036150913743768e-06, 1.591232887676597e-07]"
64,"[0.9999963045120239, 0.07659949362277985, 1.1714462289091898e-08, 2.408700083833537e-08]"
65,"[0.9999867677688599, 2.059299913526047e-05, 3.5222947190050036e-05, 7.319463861676923e-07]"
66,"[2.4743660560488934e-06, 1.0, 3.2581263553765893e-07, 9.801666323028257e-08]"
67,"[1.0, 7.615867048116343e-07, 3.274898290328565e-07, 8.628294381196611e-07]"
68,"[7.505265784857329e-06, 0.9999997615814209, 1.6707480199329439e-06, 8.525424277650018e-08]"
69,"[2.829866474485243e-08, 5.82328948439681e-06, 0.9999998807907104, 8.82451587358446e-08]"
70,"[0.9501177668571472, 2.0634713564504636e-06, 1.1952282363836275e-07, 0.9988081455230713]"
71,"[0.559122622013092, 0.9647191166877747, 0.01478333119302988, 4.13108011798613e-07]"
72,"[1.0, 1.4523313893732848e-06, 9.912520226862398e-07, 1.7545593209433719e-06]"
73,"[1.5213684037007624e-06, 1.0, 7.551666669769475e-08, 8.182781243704085e-07]"
74,"[0.015033137053251266, 2.6376430923846783e-06, 0.9284647107124329, 0.007230966351926327]"
75,"[1.0, 9.97610868580523e-07, 2.7091280685453967e-07, 7.071046184137231e-07]"
76,"[1.4775354202356539e-06, 1.0, 2.0340051776202017e-07, 2.0901546804452664e-07]"
77,"[1.4668297865227942e-07, 0.9999998807907104, 3.425534202960989e-07, 2.537056502660562e-07]"
78,"[9.681558594820672e-07, 1.0, 1.0194394661766637e-07, 3.0330195386341074e-06]"
79,"[1.0, 0.00012409346527419984, 2.5851093710116402e-08, 4.864701281803718e-07]"
80,"[3.077069777646102e-05, 1.0, 1.4410250059881946e-07, 8.619175417834413e-08]"
81,"[0.9866042733192444, 0.9999890327453613, 6.970002459638636e-07, 1.1270672075625043e-05]"
82,"[1.0, 0.0008122725412249565, 3.3241864372257623e-08, 3.360472433655559e-08]"
83,"[0.6624451875686646, 0.9819740056991577, 2.3647482521482743e-05, 6.320891543509788e-07]"
84,"[3.54844644334662e-07, 1.0, 2.2507276753458427e-07, 3.1234105790645117e-07]"
85,"[0.9984757304191589, 0.9999698400497437, 1.0754720847216959e-07, 1.2122433190597803e-07]"
86,"[0.998984158039093, 0.0019983097445219755, 5.7480265240883455e-05, 6.068443667572865e-07]"
87,"[2.332372787350323e-06, 0.9999997615814209, 1.0955408242807607e-06, 8.343513258068924e-08]"
88,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
89,"[1.0, 6.136806041467935e-05, 9.492202934779925e-08, 1.3924758945904614e-07]"
90,"[4.00457311755531e-09, 0.9189146161079407, 0.9225075840950012, 1.6444627704004233e-07]"
91,"[0.960833728313446, 2.1595029764398532e-08, 0.00012812053319066763, 0.3408513069152832]"
92,"[0.00015231073484756052, 0.9999998807907104, 1.7240390448591825e-08, 3.627376281656325e-05]"
93,"[3.4006585337920114e-05, 1.0, 5.617254217327172e-08, 2.2371281716004887e-07]"
94,"[5.051396328781266e-06, 1.0, 2.3859070097387303e-07, 3.738731777502835e-07]"
95,"[1.145298710980569e-06, 1.0, 1.3952062261068932e-07, 4.447362869086646e-07]"
96,"[0.5774871110916138, 6.759658077726272e-08, 0.998138427734375, 1.566516800721729e-07]"
97,"[3.737694100891531e-07, 0.9999996423721313, 5.324143792506675e-09, 0.0005044421995989978]"
98,"[0.9999450445175171, 0.02690356969833374, 7.764828478684649e-05, 0.004114094655960798]"
99,"[3.216694949514931e-06, 0.0001416807499481365, 0.9999991655349731, 8.76136994065746e-07]"
100,"[1.0, 9.596894869901007e-07, 4.3582411990428227e-07, 5.452307618725172e-07]"
101,"[0.9999978542327881, 0.1211915984749794, 1.279272083820615e-07, 2.5437254080884486e-08]"
102,"[0.999962568283081, 0.9978817105293274, 2.7699863736074803e-08, 2.188373002809385e-07]"
103,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
104,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
105,"[0.9999966621398926, 0.2185208946466446, 6.619286807563185e-08, 2.1426083662845485e-07]"
106,"[1.0, 2.2011856799508678e-06, 2.0560246412060224e-06, 1.4869610822643153e-06]"
107,"[0.008065282367169857, 0.9999994039535522, 3.294775012818718e-07, 2.010536377383687e-07]"
108,"[1.0, 1.8894321840434714e-07, 2.918739028245909e-07, 7.486454478566884e-07]"
109,"[0.0035462728701531887, 3.8500061236845795e-06, 8.873615087168218e-08, 0.9999991655349731]"
110,"[0.021956169977784157, 5.5472155509050936e-05, 0.9998087286949158, 0.0009506262722425163]"
111,"[0.9998842477798462, 4.660445938498015e-06, 0.04822569712996483, 1.394850460201269e-05]"
112,"[1.979533044504933e-05, 5.09776384660654e-07, 0.9999940395355225, 3.7548937825704343e-07]"
113,"[0.9999998807907104, 3.7127494579181075e-05, 1.0532695426945793e-07, 1.2295148735574912e-05]"
114,"[3.191088282505916e-08, 5.369236077967798e-07, 1.7254178601433523e-06, 1.0]"
115,"[1.0, 1.4941366544007906e-06, 1.2458281162253115e-06, 2.140801825589733e-06]"
116,"[0.00018124915368389338, 2.958029836008791e-05, 0.9998940229415894, 1.0827726327988785e-05]"
117,"[7.766475960124808e-07, 1.0, 1.82810708793113e-07, 1.7620784831251513e-07]"
118,"[0.9999997615814209, 0.007264077663421631, 1.580969133385679e-08, 8.765167081037362e-08]"
119,"[0.9999992847442627, 0.0005833797040395439, 4.978496235708008e-06, 0.9999990463256836]"
120,"[0.9999997615814209, 8.061062573005984e-08, 4.5597420239573694e-07, 0.0007336605922318995]"
121,"[0.8642054200172424, 2.567447381807142e-06, 3.546576587964978e-09, 0.999423623085022]"
122,"[1.0, 1.1273950804024935e-05, 1.5188125246368145e-07, 6.822492082392273e-07]"
123,"[0.9999992847442627, 9.273576324630994e-06, 6.106387218096643e-07, 3.2769975177870947e-07]"
124,"[1.0, 1.5164188198468764e-06, 2.861895325168007e-07, 1.0256333098368486e-06]"
125,"[1.0, 1.9329387214384042e-05, 5.794432809125283e-07, 1.9422083497033782e-08]"
126,"[1.0, 3.40689524591653e-07, 1.9394123285110254e-07, 2.5370350158482324e-06]"
127,"[0.9956257343292236, 0.993374764919281, 6.425536547283173e-09, 1.2405785732028107e-08]"
128,"[0.9999996423721313, 1.308825630985666e-06, 9.711689926916733e-06, 1.4221235460354364e-06]"
129,"[0.9987568855285645, 7.297360753000248e-06, 0.0005379627691581845, 6.850801526070427e-08]"
130,"[1.0, 1.735229716359754e-06, 4.939410302995384e-08, 3.2005033290261053e-07]"
131,"[1.0, 3.719477774666302e-07, 1.9592816613567265e-07, 1.9405886177992215e-06]"
132,"[1.0, 2.206984572694637e-05, 5.897216581729481e-08, 2.668019760676543e-07]"
133,"[1.0, 8.492247434332967e-05, 1.0401387271485873e-06, 7.331648248509737e-07]"
134,"[0.9999998807907104, 8.5224462509359e-07, 9.388853641212336e-07, 4.216312561311497e-07]"
135,"[1.0, 4.0906689946496044e-07, 5.134194793754432e-07, 5.101504143567581e-07]"
136,"[1.704319743112137e-07, 2.8110036964790197e-07, 1.0, 1.889540186539307e-07]"
137,"[1.0, 1.871732024483208e-06, 2.8397673190738715e-07, 3.828915566828073e-07]"
138,"[1.0, 4.6879884507688985e-07, 9.968109679903137e-07, 3.684902139866608e-06]"
139,"[1.0, 5.388565114117227e-07, 4.179070174359367e-07, 2.8329718588793185e-06]"
140,"[8.143150864725612e-08, 6.787071811231726e-07, 1.0, 1.9992535271740053e-07]"
141,"[0.9999996423721313, 4.8554261411482e-06, 9.864665884151691e-08, 3.9842299770498357e-07]"
142,"[0.734120786190033, 0.007430886849761009, 0.029088681563735008, 2.444426627334906e-06]"
143,"[0.9966546297073364, 2.9555890179722155e-08, 0.09483638405799866, 1.1654061893295875e-07]"
144,"[0.9999920129776001, 0.9967793822288513, 4.337020342859432e-08, 8.162184883531154e-08]"
145,"[1.0, 2.7570611564442515e-05, 1.812298648928845e-07, 1.9115195755148306e-06]"
146,"[0.999998927116394, 0.9494622349739075, 8.76789927133359e-05, 0.0031778807751834393]"
147,"[0.0005400952650234103, 1.0, 4.596639513465561e-08, 4.6987852329039015e-06]"
148,"[0.0016274607041850686, 0.9999998807907104, 3.636873316281708e-06, 2.0170768948446494e-06]"
149,"[0.9999984502792358, 0.24320358037948608, 4.4016991296302876e-07, 1.9065947043372944e-08]"
150,"[0.9999998807907104, 7.199049036898941e-07, 4.115201761578646e-07, 5.230875831330195e-05]"
151,"[0.0017401642398908734, 3.2937190553639084e-05, 0.9824255108833313, 0.0022795256227254868]"
152,"[0.999998927116394, 1.0059176020149607e-05, 4.31119997301721e-06, 1.4932633973785414e-07]"
153,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
154,"[7.774100936330797e-07, 1.0, 2.3895867684586847e-07, 1.9303357134958787e-07]"
155,"[1.700569919194095e-05, 1.0, 1.0603870492786882e-07, 1.0850489928770912e-07]"
156,"[0.3897474706172943, 0.9963338375091553, 3.5134082281729206e-05, 3.129200081275485e-07]"
157,"[9.364280231238808e-07, 1.7328975587815876e-08, 0.048619624227285385, 0.9998906850814819]"
158,"[2.4959685106296092e-05, 3.6597703001461923e-07, 0.005593886598944664, 0.999950647354126]"
159,"[1.2717352149138605e-07, 0.9999994039535522, 6.639500043092994e-06, 8.311238275382493e-08]"
160,"[8.652695981936631e-08, 3.4789638903021114e-07, 1.0, 4.0686396118871926e-07]"
161,"[9.636737985374566e-08, 4.776773039338877e-07, 1.0, 1.3130218690093898e-07]"
162,"[0.9999998807907104, 1.0779289141282788e-06, 2.35322931985138e-06, 2.4887831386877224e-06]"
163,"[0.013318515382707119, 0.37867170572280884, 0.21408790349960327, 3.225748912427662e-08]"
164,"[1.0, 4.203358457743889e-06, 3.0088654057180975e-06, 2.706594841583865e-07]"
165,"[1.0, 1.0457692951604258e-06, 1.122104364981169e-07, 4.691844878834672e-06]"
166,"[0.9998633861541748, 0.976918637752533, 1.8337716767291568e-07, 7.211583863409032e-08]"
167,"[0.9999357461929321, 4.256306510797003e-06, 0.016984282061457634, 8.254428252030266e-08]"
168,"[1.0, 1.5164188198468764e-06, 2.861895325168007e-07, 1.0256333098368486e-06]"
169,"[0.9999996423721313, 0.007332559674978256, 5.079744980207579e-08, 1.7677741936950042e-07]"
170,"[1.0, 2.006182285185787e-06, 3.759963931315724e-07, 9.409964718543051e-07]"
171,"[1.0, 6.291548970693839e-07, 4.2666229660426325e-07, 5.372109512791212e-07]"
172,"[1.0, 4.983515100320801e-05, 6.15869595321783e-08, 9.53750713961199e-07]"
173,"[0.9999997615814209, 3.9773464521886126e-08, 3.302271238680987e-07, 0.00016335812688339502]"
174,"[0.999998927116394, 0.9494622349739075, 8.76789927133359e-05, 0.0031778807751834393]"
175,"[1.0, 1.4128228542631405e-07, 5.437233312477474e-07, 9.449117897020187e-07]"
176,"[0.9999998807907104, 1.4895226740918588e-07, 5.5209409310919e-07, 3.883466888510156e-06]"
177,"[0.9999462366104126, 0.02174701914191246, 1.9485758784298923e-08, 1.4681209137279438e-08]"
178,"[0.8890848755836487, 0.999889612197876, 2.033523998079545e-07, 1.8578939275926132e-08]"
179,"[1.0, 2.9621617159136804e-07, 1.8412841029658011e-07, 8.139771239257243e-07]"
180,"[1.0, 9.279069672629703e-06, 1.2197473608921428e-07, 1.0732775024280272e-07]"
181,"[0.9443690180778503, 0.999998927116394, 1.391962989316653e-08, 5.0569401111033585e-08]"
182,"[1.0, 3.193798363554379e-07, 3.3507288321743545e-07, 1.4374758166013635e-06]"
183,"[0.9999998807907104, 5.078216054243967e-05, 1.0948233466478996e-06, 9.974590398087457e-08]"
184,"[0.9999998807907104, 8.030337994568981e-07, 2.962958660646109e-07, 4.08052244438295e-07]"
185,"[6.54474092698365e-08, 6.775217684662493e-07, 1.0, 2.147929620832656e-07]"
186,"[1.0, 3.0219450763979694e-07, 2.3850424213378574e-07, 1.5545647329417989e-06]"
187,"[0.9999997615814209, 2.1258959748138295e-07, 1.7397802309915278e-07, 3.2909971196204424e-05]"
188,"[1.0, 9.539808161207475e-07, 6.125915774646273e-08, 1.2449611404008465e-06]"
189,"[3.8527421253320426e-08, 1.9579624677135143e-06, 1.0, 1.3252891051251936e-07]"
190,"[1.0, 1.6547337509109639e-06, 3.669975967568462e-07, 1.4476560181719833e-06]"
191,"[1.0, 9.731563750392525e-07, 2.655933428741264e-07, 2.8108534024795517e-06]"
192,"[1.0, 2.4490063310622645e-07, 5.104010369905154e-07, 7.713926493124745e-07]"
193,"[2.806109932862455e-06, 1.0, 3.225540581297537e-07, 3.2425836593574786e-07]"
194,"[3.437958366703242e-05, 0.9999998807907104, 2.010461486179338e-07, 9.165637493424583e-08]"
195,"[0.8590097427368164, 7.947354788484517e-06, 0.19325341284275055, 0.000973050482571125]"
196,"[3.6964852370147128e-06, 0.9993053674697876, 0.0012729652225971222, 9.749530818226049e-07]"
197,"[7.688421464990824e-05, 0.9999998807907104, 6.177872933221806e-07, 1.2714005492853175e-07]"
198,"[0.9978746175765991, 0.9952168464660645, 1.964595384151835e-07, 1.5051661250709003e-07]"
199,"[0.999722421169281, 0.036057248711586, 4.2042283894261345e-05, 3.3854792746979e-08]"
200,"[1.0, 3.797447425313294e-05, 4.568321116948937e-07, 1.1954494993915432e-07]"
201,"[1.0, 1.1621757494140184e-06, 1.3505085689757834e-06, 4.2171811287516903e-07]"
202,"[0.9999996423721313, 6.083514563215431e-07, 2.4058890630840324e-06, 1.0525515790504869e-05]"
203,"[7.029306914319022e-08, 1.1937285080421134e-06, 1.0, 1.0067615363595905e-07]"
204,"[2.005310852837283e-05, 0.00014968645700719208, 0.9993681311607361, 3.568724650904187e-06]"
205,"[4.5706812670687214e-05, 0.0005191726959310472, 0.19866310060024261, 0.9708927869796753]"
206,"[9.708300297006645e-08, 0.9999998807907104, 4.306638402340468e-06, 1.42679780879007e-07]"
207,"[0.03727036714553833, 0.04967828094959259, 0.9543363451957703, 2.4062119337031618e-05]"
208,"[0.9999997615814209, 6.70949020786793e-07, 7.48118793580943e-07, 6.346035661408678e-07]"
209,"[0.9997661709785461, 0.05797809362411499, 9.375266074584943e-08, 0.000443182943854481]"
210,"[0.9999966621398926, 1.0007773880715831e-06, 1.0439594007038977e-05, 6.317510496955947e-07]"
211,"[1.8252920199302025e-05, 4.4159455683256965e-06, 1.080200462411085e-07, 0.9999996423721313]"
212,"[2.102024438954686e-07, 1.0, 8.221406346820004e-07, 4.477945481085044e-07]"
213,"[1.0614392920160753e-07, 3.9848001165410096e-07, 1.0, 5.311371182870062e-07]"
214,"[0.9999548196792603, 0.0013220185646787286, 3.3912605431396514e-05, 3.337999032737571e-08]"
215,"[5.475439320434816e-05, 0.9999994039535522, 2.4905591544666095e-06, 7.731736673122214e-08]"
216,"[4.3287940343361697e-07, 1.0, 9.726205263405063e-08, 1.505730438111641e-06]"
217,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
218,"[1.0, 4.6092296202004945e-07, 3.0416583740588976e-07, 2.190683289882145e-06]"
219,"[3.314177376978478e-08, 3.5187278513149067e-07, 3.832601123576751e-06, 1.0]"
220,"[1.0, 1.655409505474381e-05, 2.3607121875102166e-06, 5.172311290380094e-08]"
221,"[4.19521853700644e-07, 1.0, 2.5144049686787184e-07, 3.2985855114020524e-07]"
222,"[0.4060026705265045, 0.059333015233278275, 0.8711934089660645, 9.987097371322307e-08]"
223,"[0.0016649180324748158, 3.57405411932632e-07, 2.9233406166895293e-06, 0.9999833106994629]"
224,"[1.0, 8.183328077393526e-07, 1.820337274693884e-06, 1.4973647921578959e-06]"
225,"[4.3735127519539674e-08, 4.6239696871452907e-07, 3.171542630298063e-06, 1.0]"
226,"[4.482097892832826e-08, 7.270368769241031e-07, 6.550022817464196e-07, 1.0]"
227,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
228,"[3.314177376978478e-08, 3.5187278513149067e-07, 3.832601123576751e-06, 1.0]"
229,"[1.1463878763606772e-05, 0.001282486249692738, 2.080996409858926e-06, 0.9999878406524658]"
230,"[1.0, 6.525525577671942e-07, 4.3243124991931836e-07, 2.726798129515373e-06]"
231,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
232,"[1.1412880640548906e-09, 0.0002580081345513463, 2.457810808209615e-07, 0.9999991655349731]"
233,"[1.0, 3.557795480446657e-07, 3.749508687178604e-05, 1.0499089512450155e-05]"
234,"[0.9998871088027954, 0.9999969005584717, 1.65152559929993e-05, 0.08735314011573792]"
235,"[5.196234724280657e-06, 1.0, 1.107710190240141e-07, 1.1952162140005385e-06]"
236,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
237,"[3.537711279477662e-07, 1.4795868992223404e-06, 4.4384012198861456e-07, 1.0]"
238,"[1.0, 2.2046081085136393e-06, 1.3113476882153918e-07, 2.3968748791958205e-05]"
239,"[7.645552614121698e-06, 9.306833817390725e-05, 8.95697667147033e-06, 0.9999996423721313]"
240,"[1.423284743395925e-07, 0.007497331127524376, 6.58554952792656e-08, 0.9999991655349731]"
241,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
242,"[4.630624417245599e-08, 3.3103970054071397e-07, 1.0040879487860366e-06, 1.0]"
243,"[1.0, 2.4081538185782847e-07, 5.630625992125715e-07, 1.541412711958401e-05]"
244,"[0.9798632264137268, 3.090001200689585e-06, 9.433874197384284e-07, 0.9995875954627991]"
245,"[0.9999982118606567, 8.654296834720299e-08, 6.828154255344998e-07, 0.005661545787006617]"
246,"[1.778814038289056e-07, 4.168200291587709e-07, 8.890120852811378e-07, 1.0]"
247,"[1.0, 3.3014808309417276e-07, 2.5565523742443474e-07, 2.0578488602041034e-06]"
248,"[1.493635153337891e-07, 3.7816377584931615e-07, 8.655160854686983e-07, 1.0]"
249,"[1.3847668924427126e-05, 1.0, 5.991809359784384e-08, 4.4028661250195e-07]"
250,"[1.0, 3.589267976167321e-07, 5.777999945166812e-07, 1.948769067894318e-06]"
251,"[0.0002748204569797963, 3.7657453049178002e-06, 0.5820344090461731, 0.05476441979408264]"
252,"[7.147060898660129e-08, 2.7341255304236256e-07, 1.240419692294381e-06, 1.0]"
253,"[0.002779210451990366, 0.012348208576440811, 0.8875155448913574, 0.006874288432300091]"
254,"[0.00037602585507556796, 2.49038460964357e-08, 7.56052827455278e-07, 0.9999991655349731]"
255,"[3.473352535365848e-06, 5.468092786031775e-05, 1.2229168078192743e-07, 0.9999982118606567]"
256,"[0.9995695948600769, 0.8611531257629395, 3.999387627118267e-05, 7.203911422948295e-07]"
257,"[5.884648999199271e-05, 0.9999983310699463, 3.8912020272618975e-09, 0.0050134845077991486]"
258,"[0.012897584587335587, 2.8749360353685915e-05, 0.9999918937683105, 9.704228887130739e-08]"
259,"[1.0, 1.0326142501071445e-06, 3.958510035317886e-07, 8.931565957936982e-07]"
260,"[8.544455340597779e-06, 0.023064441978931427, 1.2578238894889182e-08, 0.9999934434890747]"
261,"[7.568567070848076e-06, 1.0, 1.1821328627092953e-07, 2.737809836617089e-07]"
262,"[0.9999991655349731, 4.503549007495167e-06, 0.0001330416853306815, 3.9556837805321265e-07]"
263,"[1.0, 6.349080763357051e-07, 3.6249610957383993e-07, 3.4818160656868713e-06]"
264,"[1.0, 2.8584912570295273e-07, 2.175773715862306e-06, 1.1821740599771147e-06]"
265,"[1.3113837837863684e-07, 2.930861455752165e-07, 1.6479809801239753e-06, 1.0]"
266,"[2.437044349790085e-05, 2.569585717537848e-07, 2.4281249011437467e-07, 1.0]"
267,"[0.9999979734420776, 5.9078203776152804e-05, 3.9636088331462815e-06, 2.5997064767580014e-07]"
268,"[1.190894423075406e-07, 3.325407647025713e-07, 1.0, 2.6026830823866476e-07]"
269,"[1.1221451501342017e-07, 0.9999998807907104, 2.0440499071128215e-08, 1.3516950275516137e-05]"
270,"[1.0161185173274134e-06, 1.0, 1.163347320698449e-07, 4.948911396240874e-07]"
271,"[7.212435093606473e-07, 1.0, 2.5048552743101027e-07, 1.9122893490930437e-07]"
272,"[5.516398573490733e-07, 1.0, 1.7691419884613424e-07, 3.956415355332865e-07]"
273,"[4.19521853700644e-07, 1.0, 2.5144049686787184e-07, 3.2985855114020524e-07]"
274,"[0.999975323677063, 4.223738505970687e-05, 2.4542425308027305e-05, 3.128017851850018e-06]"
275,"[1.0, 3.8739131014153827e-07, 1.964765488082776e-06, 2.653535830177134e-06]"
276,"[8.168715908141166e-07, 1.0, 1.544476191384092e-07, 4.860856392951973e-07]"
277,"[1.0, 1.772128598531708e-05, 1.103892145692953e-06, 5.595008474301721e-07]"
278,"[9.351563790005457e-07, 1.0, 5.125966495711509e-08, 8.805093898445193e-07]"
279,"[1.3641259783980786e-06, 1.0, 1.116180925464505e-07, 6.174271675263299e-06]"
280,"[3.1508329811913427e-07, 1.0, 1.6065587260527536e-07, 4.188227364920749e-07]"
281,"[0.00026241212617605925, 0.9999998807907104, 4.735221637020004e-08, 9.347054685804324e-08]"
282,"[6.135785497463075e-07, 1.0, 1.3208942561959702e-07, 5.046197202318581e-07]"
283,"[2.589773941963358e-07, 1.0, 2.960038330002135e-07, 3.164676627420704e-07]"
284,"[5.509058951247425e-07, 1.0, 2.713435947043763e-07, 3.855138857034035e-07]"
285,"[0.9999362230300903, 0.9996040463447571, 0.00031820000731386244, 0.9988634586334229]"
286,"[3.5630552019938477e-07, 0.9999998807907104, 5.759228542956407e-07, 1.6723453200029326e-07]"
