index,logits
31,"[0.9694366455078125, 1.889928535092622e-05, 0.011397463269531727, 0.9997236132621765]"
32,"[0.9644278883934021, 0.00015095958951860666, 0.09003355354070663, 0.8560381531715393]"
33,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
34,"[0.9946093559265137, 0.001037055510096252, 0.29358354210853577, 0.5671905875205994]"
35,"[0.9999549388885498, 0.6415074467658997, 1.3247373317426536e-05, 0.9239829182624817]"
36,"[0.9999284744262695, 0.9978163242340088, 1.0767688536361675e-06, 0.0002680089382920414]"
37,"[0.9985640645027161, 0.44065046310424805, 3.780635040584457e-07, 0.9975221753120422]"
38,"[0.9694792032241821, 0.5345809459686279, 0.0030573413241654634, 0.03130677714943886]"
39,"[0.9852303862571716, 0.00012195715680718422, 0.9638472199440002, 0.03881501778960228]"
40,"[0.9530267119407654, 0.0009057921124622226, 0.8615272641181946, 0.0986793264746666]"
41,"[0.5729177594184875, 1.8521412812333438e-06, 0.8851948976516724, 0.9888868927955627]"
42,"[0.0022520869970321655, 1.0035001650976483e-05, 0.9999402761459351, 0.004300208762288094]"
43,"[0.9677605032920837, 0.4439932107925415, 0.06460238248109818, 0.0010310746729373932]"
44,"[0.9957183003425598, 0.006491208914667368, 0.0011719100875779986, 0.05519966408610344]"
45,"[0.001389329438097775, 0.00034386140760034323, 0.006712663918733597, 0.9999933242797852]"
46,"[0.9949589371681213, 0.0006368530448526144, 3.0333636459545232e-05, 0.9999613761901855]"
47,"[0.028957130387425423, 2.0315334040788002e-05, 0.3422642648220062, 0.9999336004257202]"
48,"[0.998542070388794, 0.11855588108301163, 6.705936539219692e-05, 0.8638451099395752]"
49,"[0.9996262788772583, 0.002278537955135107, 8.860767593432683e-06, 0.9196816682815552]"
50,"[0.9935957789421082, 0.9020269513130188, 1.0520894875298836e-06, 0.8741734623908997]"
51,"[0.8731712698936462, 0.5743264555931091, 0.29294490814208984, 4.776413334184326e-06]"
52,"[0.013372745364904404, 0.00015126938524190336, 0.07522400468587875, 0.9999265670776367]"
53,"[0.9997183680534363, 0.6940303444862366, 6.926540208951337e-06, 0.354989618062973]"
54,"[0.8407678008079529, 0.014032348990440369, 0.9705749154090881, 3.6581898257281864e-06]"
55,"[0.015175268985331059, 9.980400136555545e-06, 0.9999833106994629, 7.900698983576149e-05]"
56,"[4.360489401733503e-05, 0.9999926090240479, 6.317826773738489e-05, 0.00045808247523382306]"
57,"[0.01198452990502119, 0.9999737739562988, 0.00032484563416801393, 3.6065998756384943e-06]"
58,"[0.004593680612742901, 0.971213161945343, 0.0008347779512405396, 0.2820071578025818]"
59,"[7.969836588017642e-06, 0.929395318031311, 0.8031279444694519, 0.0016369030345231295]"
60,"[0.11009769141674042, 0.9971709847450256, 0.09972194582223892, 3.1103600122150965e-06]"
61,"[0.1943371444940567, 0.32407423853874207, 6.625395326409489e-05, 0.996715784072876]"
62,"[0.9976207613945007, 0.9994179010391235, 1.5959167853907275e-07, 0.01848626881837845]"
63,"[0.0001903917291201651, 0.10424655675888062, 0.9999215602874756, 2.1370544800447533e-06]"
64,"[0.9998395442962646, 0.021486790850758553, 0.00017549673793837428, 0.5057620406150818]"
65,"[0.5171920657157898, 0.15318036079406738, 0.9789652228355408, 3.2855336229431487e-08]"
66,"[0.0017355052987113595, 0.9999147653579712, 0.0003410361532587558, 2.3433316528098658e-05]"
67,"[0.0038862000219523907, 0.9999819993972778, 2.108272565237712e-05, 0.00048394338227808475]"
68,"[0.08615821599960327, 0.4600564241409302, 0.01781657710671425, 0.025559816509485245]"
69,"[0.017634201794862747, 0.00016511959256604314, 0.9998830556869507, 0.0003267468127887696]"
70,"[0.9989861845970154, 0.00033981777960434556, 0.0008221504394896328, 0.9990124702453613]"
71,"[0.994158148765564, 0.9006162285804749, 0.007199099287390709, 8.880833047442138e-05]"
72,"[0.8412161469459534, 0.0006766249425709248, 0.9981870055198669, 0.0020732334814965725]"
73,"[0.0008802195661701262, 2.3332013370236382e-05, 0.9062938690185547, 0.9985637068748474]"
74,"[0.03597033768892288, 0.00013778057473246008, 0.9991450309753418, 0.08147454261779785]"
75,"[0.9999549388885498, 0.6415074467658997, 1.3247373317426536e-05, 0.9239829182624817]"
76,"[0.9971475005149841, 0.9995071887969971, 3.7362649436545325e-06, 0.048276618123054504]"
77,"[1.707476440060418e-05, 0.9999947547912598, 6.971542461542413e-05, 0.00031274580396711826]"
78,"[3.871146327583119e-05, 0.9999672174453735, 0.0009657724876888096, 0.00021985481726005673]"
79,"[0.9994818568229675, 0.998895525932312, 1.1488266409287462e-06, 0.0010622836416587234]"
80,"[0.011273937299847603, 0.9976435303688049, 7.21609524134692e-07, 0.9945681095123291]"
81,"[0.9990084767341614, 0.29498377442359924, 0.000208129029488191, 0.09287957102060318]"
82,"[0.9904360175132751, 0.01688321866095066, 0.00016743388550821692, 0.9575845003128052]"
83,"[0.8698926568031311, 0.507918655872345, 0.00014958117390051484, 0.032786060124635696]"
84,"[9.456497537030373e-06, 0.999974250793457, 0.0009116812143474817, 6.727502477588132e-05]"
85,"[0.9994000196456909, 0.44462355971336365, 2.2649389563866862e-07, 0.9905045628547668]"
86,"[0.9484268426895142, 0.19459421932697296, 0.001779127400368452, 0.0003751075128093362]"
87,"[0.9476065039634705, 0.9764200448989868, 2.2851152152725263e-06, 0.025732625275850296]"
88,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
89,"[0.05960472673177719, 0.05903148278594017, 1.3530417390938965e-06, 0.9999966621398926]"
90,"[0.00045136845437809825, 0.995032548904419, 0.31731945276260376, 3.734458914550487e-06]"
91,"[0.9662807583808899, 0.000853691715747118, 0.04022829607129097, 0.06224437803030014]"
92,"[0.06907922029495239, 0.9993875026702881, 2.964665668514499e-07, 0.972521960735321]"
93,"[2.151303669961635e-05, 0.9991045594215393, 0.0024404062423855066, 0.0011281681945547462]"
94,"[0.1339522898197174, 0.8666889071464539, 0.00044113703188486397, 0.3366626799106598]"
95,"[1.8140672182198614e-06, 0.9978734254837036, 0.4599526822566986, 2.8872836992377415e-05]"
96,"[0.41201940178871155, 0.0003034055116586387, 0.9556232690811157, 0.004338785540312529]"
97,"[1.096584128390532e-06, 0.999768078327179, 6.882427987875417e-05, 0.44008633494377136]"
98,"[0.8671281337738037, 0.04717278480529785, 0.21698619425296783, 0.732866108417511]"
99,"[0.25364670157432556, 0.0332801528275013, 0.21781709790229797, 0.019613219425082207]"
100,"[0.9996658563613892, 0.0016671386547386646, 0.19185015559196472, 0.00019952641741838306]"
101,"[0.99891197681427, 0.8190174102783203, 0.0007266408647410572, 6.964840395085048e-06]"
102,"[0.9999784231185913, 0.8787006735801697, 1.942977405633428e-06, 1.3806433344143443e-05]"
103,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
104,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
105,"[0.9981101751327515, 0.9919593930244446, 0.0003951313847210258, 0.00013477398897521198]"
106,"[0.2532622814178467, 4.1789779061218724e-05, 0.26225316524505615, 0.9967593550682068]"
107,"[0.9995889067649841, 0.749152421951294, 4.590944513438444e-07, 0.4068875312805176]"
108,"[0.9999891519546509, 0.0009695519111119211, 8.447720756521448e-05, 0.0007338476716540754]"
109,"[0.9524695873260498, 0.004728153347969055, 0.0007339595467783511, 0.9999207258224487]"
110,"[0.002934976713731885, 0.0002083591534756124, 0.9997774958610535, 0.0023475652560591698]"
111,"[0.14453235268592834, 0.00014488573651760817, 0.997238039970398, 0.0038867942057549953]"
112,"[0.999649167060852, 0.003729338524863124, 0.14027881622314453, 0.003287046682089567]"
113,"[0.9991613626480103, 0.004874552600085735, 0.05529490485787392, 0.0006119352183304727]"
114,"[1.3901932106819004e-05, 0.47176945209503174, 0.0006107555818744004, 0.9995622038841248]"
115,"[0.9958980679512024, 0.3169882893562317, 8.57243940117769e-05, 0.13859163224697113]"
116,"[3.8460468203993514e-05, 0.004592123907059431, 0.9914783835411072, 0.07205846160650253]"
117,"[0.000513311242684722, 0.9999912977218628, 0.0008124483283609152, 8.616127161076292e-06]"
118,"[0.9999957084655762, 0.01418569590896368, 2.7771109671448357e-05, 0.0001718823186820373]"
119,"[0.5729177594184875, 1.8521412812333438e-06, 0.8851948976516724, 0.9888868927955627]"
120,"[0.006781836040318012, 0.00016243194113485515, 0.9966751337051392, 0.47000280022621155]"
121,"[0.20265698432922363, 0.003216216806322336, 0.0007970587466843426, 0.9999110698699951]"
122,"[0.9998927116394043, 0.7418903708457947, 5.344201781554148e-06, 0.13261565566062927]"
123,"[0.999901294708252, 0.12570111453533173, 0.00019312623771838844, 1.6285968740703538e-05]"
124,"[0.9983155727386475, 7.131550228223205e-05, 0.21999339759349823, 0.06469964236021042]"
125,"[0.501895010471344, 0.013814463280141354, 0.9369335770606995, 1.9998547941213474e-05]"
126,"[0.9999679327011108, 0.012477278709411621, 0.00018234331218991429, 8.23906302684918e-05]"
127,"[0.9985895752906799, 0.9939133524894714, 5.7277952691947576e-06, 6.912537628522841e-06]"
128,"[0.7838007807731628, 3.5553573979996145e-05, 0.7085440754890442, 0.5829133987426758]"
129,"[0.5723496079444885, 0.5298832654953003, 0.6072893738746643, 2.6651599910110235e-05]"
130,"[0.9998483657836914, 0.9674158692359924, 2.1351327461616165e-07, 7.387956429738551e-05]"
131,"[0.9964332580566406, 0.001753754448145628, 8.638729013910051e-06, 0.9998515844345093]"
132,"[0.6529210209846497, 0.9890949130058289, 0.00032421169453300536, 0.005142849870026112]"
133,"[0.9896402955055237, 0.050096295773983, 0.003957090899348259, 3.3518481359351426e-05]"
134,"[0.9997182488441467, 0.013269228860735893, 0.010369688272476196, 5.73992883801111e-06]"
135,"[0.988785982131958, 0.143875390291214, 9.738211520016193e-05, 0.006327617913484573]"
136,"[0.0003010732471011579, 0.00024065891921054572, 0.9999895095825195, 0.00011333959264447913]"
137,"[0.9998397827148438, 0.9181666970252991, 6.12590247328626e-06, 0.00021449367341119796]"
138,"[0.9999845027923584, 0.10726918280124664, 5.7770689636527095e-06, 0.00033948570489883423]"
139,"[0.8491215109825134, 0.00010137305071111768, 0.9940037131309509, 5.5019605497363955e-05]"
140,"[0.013966206461191177, 0.0095986844971776, 0.99970942735672, 1.3418364233075408e-06]"
141,"[0.6232036352157593, 0.0014149581547826529, 0.9631882905960083, 1.3584976841229945e-05]"
142,"[0.011913123540580273, 0.9933607578277588, 0.00014608318451792002, 0.00680575892329216]"
143,"[0.9990900754928589, 0.009613542817533016, 0.11986629664897919, 0.019189953804016113]"
144,"[0.9999368190765381, 0.8016314506530762, 0.0001894213492050767, 6.33859817753546e-05]"
145,"[0.9572048187255859, 0.0003738278755918145, 0.667066216468811, 0.04055235534906387]"
146,"[0.9999923706054688, 0.06766241043806076, 2.113351183652412e-05, 0.015509966760873795]"
147,"[0.9276010394096375, 0.05947157368063927, 0.00010719806596171111, 0.9997045397758484]"
148,"[0.8510652184486389, 0.3114120662212372, 0.0526425763964653, 0.022523878142237663]"
149,"[0.9991322159767151, 0.9401108026504517, 0.0004481858923099935, 3.3424096272938186e-06]"
150,"[0.7953494787216187, 0.6311333775520325, 8.882138331500755e-07, 0.9999839067459106]"
151,"[0.04826173186302185, 0.00401726458221674, 0.8885724544525146, 0.0003237699856981635]"
152,"[0.022909754887223244, 0.0285798329859972, 0.12978990375995636, 0.10401000082492828]"
153,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
154,"[3.106175427092239e-05, 0.9999552965164185, 0.0037306479644030333, 4.351398729340872e-06]"
155,"[0.046846576035022736, 0.4499301314353943, 0.9867892861366272, 5.303703005665739e-07]"
156,"[0.9099223613739014, 0.09906215965747833, 0.0008727446547709405, 0.5098881125450134]"
157,"[0.009892504662275314, 0.000597786158323288, 0.9999017715454102, 2.947808525277651e-06]"
158,"[0.00046170357381924987, 8.989410162030254e-06, 0.9999973773956299, 0.0012539421441033483]"
159,"[2.1874328012927435e-05, 0.6115546822547913, 0.999620795249939, 4.162760433246149e-06]"
160,"[0.015175268985331059, 9.980400136555545e-06, 0.9999833106994629, 7.900698983576149e-05]"
161,"[0.0006553015555255115, 0.000325620174407959, 0.9999985694885254, 3.9863271013018675e-06]"
162,"[0.9999233484268188, 0.08697661757469177, 0.0010002985363826156, 0.02030157297849655]"
163,"[0.8756946325302124, 0.04225515201687813, 0.009985205717384815, 0.4341990649700165]"
164,"[0.9695890545845032, 0.04526418447494507, 0.6216341257095337, 0.0001148432056652382]"
165,"[0.9994286894798279, 0.06547049432992935, 0.0022576001938432455, 0.00040316127706319094]"
166,"[0.6036520004272461, 0.6151769757270813, 0.028358343988656998, 0.0015209660632535815]"
167,"[0.9106706380844116, 0.8558769822120667, 0.009308245033025742, 2.6406929464428686e-05]"
168,"[0.9983155727386475, 7.131550228223205e-05, 0.21999339759349823, 0.06469964236021042]"
169,"[0.9989112615585327, 0.7771021723747253, 7.156286301324144e-05, 2.0466909518290777e-06]"
170,"[0.996997594833374, 0.8370026350021362, 0.0046832668595016, 0.01618843711912632]"
171,"[0.9997673630714417, 0.022195687517523766, 0.01079814787954092, 6.236509761947673e-06]"
172,"[0.9999897480010986, 0.44269105792045593, 1.3685415069630835e-05, 1.8006858226726763e-05]"
173,"[0.9999529123306274, 0.006599399261176586, 0.0009641314391046762, 0.007361548952758312]"
174,"[0.9999923706054688, 0.06766241043806076, 2.113351183652412e-05, 0.015509966760873795]"
175,"[0.9630365371704102, 0.0038530167657881975, 0.28292617201805115, 0.00017759505135472864]"
176,"[0.9962730407714844, 0.0023395325988531113, 0.00018532996182329953, 0.9973927736282349]"
177,"[0.5622547268867493, 0.9921918511390686, 0.009106405079364777, 8.162562153302133e-06]"
178,"[0.08413172513246536, 0.0014739373000338674, 0.0006486736820079386, 0.9979812502861023]"
179,"[0.9999716281890869, 0.06218497455120087, 1.7462244841226493e-06, 0.0007087235571816564]"
180,"[0.98894202709198, 0.9975554347038269, 1.790672058632481e-06, 0.0002849952143151313]"
181,"[0.9774419069290161, 0.9994685053825378, 3.9344745346170384e-06, 0.0010088245617225766]"
182,"[0.9995081424713135, 0.0007460659253410995, 0.0006171736167743802, 0.9816924333572388]"
183,"[0.8803989291191101, 0.3539426624774933, 0.10113460570573807, 8.707241795491427e-05]"
184,"[0.9992426633834839, 9.718414366943762e-05, 0.02870047278702259, 0.00013914110604673624]"
185,"[0.006137856747955084, 0.00014086025475990027, 0.9999947547912598, 1.3494705854100175e-05]"
186,"[0.9999409914016724, 0.012293406762182713, 6.538645038745017e-07, 0.4565035104751587]"
187,"[0.6025722622871399, 0.0023485650308430195, 0.00025990154244937, 0.9999741315841675]"
188,"[0.9985275268554688, 0.9342519640922546, 1.7489259107605903e-06, 0.0005184010369703174]"
189,"[0.34895631670951843, 0.001256540766917169, 0.9775260090827942, 6.732334441039711e-07]"
190,"[0.9999665021896362, 0.0031872671097517014, 0.0002905384171754122, 0.057655464857816696]"
191,"[0.9998810291290283, 0.48065564036369324, 2.5841369279078208e-05, 0.00016471937124151736]"
192,"[0.9998974800109863, 0.05263674631714821, 0.00042477482929825783, 0.04270455986261368]"
193,"[0.9999688863754272, 0.9283574223518372, 1.599563802301418e-05, 0.0004287161573302001]"
194,"[0.9993221759796143, 0.3660091161727905, 5.69085605093278e-05, 0.4165678024291992]"
195,"[0.9904548525810242, 0.0007834806456230581, 0.014360383152961731, 0.8569901585578918]"
196,"[0.000443143246229738, 0.20913644134998322, 0.6252958178520203, 0.06282801181077957]"
197,"[0.16322031617164612, 0.9997420907020569, 0.013390549458563328, 1.4287494195741601e-05]"
198,"[0.9988709092140198, 0.41224220395088196, 0.0021502901799976826, 2.5538709451211616e-05]"
199,"[0.44436779618263245, 0.874723494052887, 7.245629967655987e-05, 0.30270859599113464]"
200,"[0.9990653395652771, 0.0002467376471031457, 0.7156302332878113, 7.961817755131051e-05]"
201,"[0.9909753203392029, 0.0038418082986027002, 0.1647886484861374, 0.11273223906755447]"
202,"[0.9943781495094299, 0.005386605858802795, 0.011682115495204926, 0.000319254701025784]"
203,"[0.0012109200470149517, 9.06024215510115e-05, 0.9999955892562866, 3.1445877084479434e-06]"
204,"[0.6641736626625061, 0.009791450574994087, 0.9367679357528687, 3.3404787245672196e-05]"
205,"[0.0010112263262271881, 9.590559056960046e-05, 0.9989461302757263, 0.984983503818512]"
206,"[1.8226341126137413e-05, 0.9956551790237427, 0.5564122796058655, 9.949226659955457e-05]"
207,"[0.03777096047997475, 0.8606436848640442, 0.3783247470855713, 0.46817782521247864]"
208,"[0.680016279220581, 0.398379385471344, 0.03725110739469528, 1.8685253735384322e-06]"
209,"[0.6062982678413391, 0.797698974609375, 0.00017944342107512057, 0.09880954772233963]"
210,"[0.972989559173584, 0.00029055311460979283, 0.3715991675853729, 0.0004171217151451856]"
211,"[0.2698836326599121, 0.995140552520752, 2.7072606826550327e-05, 0.3001931607723236]"
212,"[0.23712515830993652, 0.02994525246322155, 0.9067966341972351, 0.05870761349797249]"
213,"[0.00042811757884919643, 0.0002154356916435063, 0.9999961853027344, 0.0005937941605225205]"
214,"[0.013959307223558426, 0.07900029420852661, 0.6469605565071106, 0.008843989111483097]"
215,"[0.9752316474914551, 0.0003772633499465883, 0.020880408585071564, 0.9911378026008606]"
216,"[0.9418260455131531, 0.5241230726242065, 0.00024795852368697524, 0.9996832609176636]"
217,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
218,"[0.9999886751174927, 0.9546882510185242, 2.0321455451721704e-07, 0.5746448636054993]"
219,"[0.036514997482299805, 0.005685620941221714, 0.00012135104043409228, 0.9999991655349731]"
220,"[0.4479140639305115, 0.02524266019463539, 0.14280211925506592, 0.00039141293382272124]"
221,"[0.0012793737696483731, 0.9997901320457458, 0.0013661653501912951, 0.0008854453917592764]"
222,"[0.13614991307258606, 0.0010966318659484386, 0.9944515824317932, 0.00015563576016575098]"
223,"[0.9855190515518188, 0.002212433610111475, 0.0012605336960405111, 0.05036204680800438]"
224,"[0.9996200799942017, 0.14461904764175415, 0.0005023446283303201, 0.10479537397623062]"
225,"[0.003918949980288744, 0.0019440988544374704, 0.0002828324504662305, 0.9999990463256836]"
226,"[0.008584917522966862, 0.001260890974663198, 0.0025428326334804296, 0.9999905824661255]"
227,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
228,"[0.036514997482299805, 0.005685620941221714, 0.00012135104043409228, 0.9999991655349731]"
229,"[0.9971911311149597, 0.9772241115570068, 0.00034668896114453673, 6.225219112820923e-05]"
230,"[0.9999821186065674, 0.06846462190151215, 3.0769829209020827e-06, 0.14672264456748962]"
231,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
232,"[0.017047066241502762, 0.8881117701530457, 1.7623942767386325e-06, 0.999883770942688]"
233,"[0.897578775882721, 7.395462307613343e-05, 0.0025222613476216793, 0.9998983144760132]"
234,"[0.9982476234436035, 0.9120520949363708, 4.735407401312841e-06, 0.9975715279579163]"
235,"[0.9999847412109375, 0.000862196902744472, 0.000302693631965667, 0.0033400882966816425]"
236,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
237,"[0.012877474538981915, 0.06785204261541367, 0.00012350722681730986, 0.9999918937683105]"
238,"[0.9947615265846252, 0.00025378010468557477, 0.001096468884497881, 0.9969906806945801]"
239,"[0.49770694971084595, 8.265622454928234e-05, 0.010684549808502197, 0.9999690055847168]"
240,"[0.04365362226963043, 0.9614030718803406, 0.00014190356887411326, 0.35818561911582947]"
241,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
242,"[0.001216488191857934, 0.0006749716121703386, 0.004658684134483337, 0.9999969005584717]"
243,"[0.998920202255249, 0.00953829288482666, 6.0752758145099506e-05, 0.9969682097434998]"
244,"[0.9937584400177002, 0.0021035480313003063, 0.0017083438578993082, 0.9355112910270691]"
245,"[0.685867965221405, 0.003245301777496934, 0.0004404334758874029, 0.9999774694442749]"
246,"[0.31762099266052246, 0.1266227662563324, 0.000948921893723309, 0.9995036125183105]"
247,"[0.7080165147781372, 0.00026859191711992025, 0.004920952953398228, 0.9999502897262573]"
248,"[0.3524755537509918, 0.007160930894315243, 6.814476364525035e-05, 0.9992942810058594]"
249,"[0.9942711591720581, 0.9924282431602478, 1.6196719343497534e-07, 0.5914108157157898]"
250,"[0.9966799020767212, 0.05691247433423996, 5.5167633945529815e-06, 0.8884274363517761]"
251,"[0.400135338306427, 0.00016609340673312545, 0.9800453782081604, 0.03949735686182976]"
252,"[0.6036950945854187, 0.00027977852732874453, 0.000878535327501595, 0.9999198913574219]"
253,"[0.06608099490404129, 0.018112992867827415, 0.2809162735939026, 0.9227818846702576]"
254,"[0.5551393628120422, 0.0027637227904051542, 0.000222506292629987, 0.9999840259552002]"
255,"[0.005238926038146019, 0.0006367799360305071, 0.024228690192103386, 0.9999929666519165]"
256,"[0.002261407906189561, 0.9865126609802246, 1.4244406884245109e-05, 0.4382655620574951]"
257,"[0.0025129904970526695, 0.6448693871498108, 0.007563839200884104, 0.9458923935890198]"
258,"[0.005151794757694006, 0.001334197586402297, 0.9999682903289795, 4.658941907109693e-05]"
259,"[0.9955552220344543, 0.000994657981209457, 0.00010023141658166423, 0.9289776682853699]"
260,"[0.8310600519180298, 0.19087381660938263, 1.5621964166712132e-06, 0.9998478889465332]"
261,"[0.0026738489978015423, 0.042866650968790054, 0.9998169541358948, 1.094236722565256e-06]"
262,"[0.9999425411224365, 0.009902662597596645, 0.057908616960048676, 0.0001361408067168668]"
263,"[0.9993355870246887, 0.02570015750825405, 2.8151162041467614e-06, 0.9737581610679626]"
264,"[0.02573619782924652, 1.089584384317277e-05, 0.1632506549358368, 0.9999510049819946]"
265,"[0.939676821231842, 9.46595537243411e-05, 0.1245272234082222, 0.9968944787979126]"
266,"[0.0002424326812615618, 0.00020062027033418417, 0.9875372052192688, 0.6941422820091248]"
267,"[0.7226977348327637, 0.9222145080566406, 0.27585694193840027, 0.0004224488802719861]"
268,"[0.006489594466984272, 0.001502390718087554, 0.9999285936355591, 0.000350576447090134]"
269,"[0.0010332346428185701, 0.8789716362953186, 5.6990025768755004e-05, 0.9993791580200195]"
270,"[0.006026651244610548, 0.9997887015342712, 0.0006855694227851927, 0.00985286571085453]"
271,"[0.04346275329589844, 0.9999779462814331, 1.2750187124765944e-05, 0.0001417288585798815]"
272,"[9.670740837464109e-05, 0.9999723434448242, 0.001186909037642181, 0.00030794410849921405]"
273,"[0.0012793737696483731, 0.9997901320457458, 0.0013661653501912951, 0.0008854453917592764]"
274,"[0.9948857426643372, 0.0005318119656294584, 0.562690794467926, 7.475065649487078e-05]"
275,"[0.9997608065605164, 0.02050807513296604, 9.433082595933229e-05, 9.923001016431954e-06]"
276,"[4.268456450517988e-06, 0.9999667406082153, 3.3136431738967076e-05, 0.015127666294574738]"
277,"[0.5062866806983948, 0.9390615820884705, 2.5899693355313502e-05, 0.9484788775444031]"
278,"[4.210978204355342e-06, 0.996325671672821, 0.0004507031408138573, 0.4653039872646332]"
279,"[0.16573435068130493, 0.2991548478603363, 0.0026025986298918724, 0.6422584056854248]"
280,"[5.410065114119789e-06, 0.9998235106468201, 0.006287691183388233, 0.0012691781157627702]"
281,"[0.9998924732208252, 0.03360728919506073, 0.00013809585652779788, 0.053526051342487335]"
282,"[3.240299406570557e-07, 0.998897910118103, 0.2732764184474945, 0.00041563063859939575]"
283,"[0.07200323790311813, 0.9999972581863403, 1.9748963495658245e-06, 0.006900164298713207]"
284,"[0.3214380741119385, 0.7803550958633423, 1.4775156387258903e-06, 0.9999697208404541]"
285,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
286,"[0.030738014727830887, 0.9994828701019287, 3.2087053114082664e-05, 0.13912563025951385]"
287,"[0.9998587369918823, 0.020464221015572548, 0.00027670609415508807, 0.03952132910490036]"
288,"[0.9991146922111511, 0.9517396688461304, 3.810457883446361e-06, 0.999829888343811]"
289,"[0.985567569732666, 0.09852592647075653, 0.004931064322590828, 0.3111846148967743]"
290,"[0.8677899837493896, 0.0014431633753702044, 0.9456034302711487, 7.909631676739082e-05]"
291,"[0.02163328044116497, 0.0014443898107856512, 0.9998464584350586, 9.051442248164676e-06]"
292,"[0.9967334270477295, 0.8384111523628235, 5.960292583040427e-06, 0.07107014209032059]"
293,"[0.01991540938615799, 0.6813738942146301, 0.107746422290802, 0.48671549558639526]"
294,"[3.109901081188582e-05, 0.998530387878418, 0.0555805042386055, 0.0020471729803830385]"
295,"[0.449141263961792, 0.22073912620544434, 0.07837618142366409, 0.7660200595855713]"
296,"[0.9962816834449768, 7.424150680890307e-05, 0.051447752863168716, 0.793146550655365]"
