index,logits
66,"[4.3442778974167595e-07, 0.9999997615814209, 1.5176933629845735e-06, 1.4528853853335022e-07]"
67,"[0.772010326385498, 0.9997944235801697, 1.7356951786950958e-07, 3.7854292145311774e-08]"
68,"[1.4960043870360096e-07, 0.9999998807907104, 9.275958063881262e-07, 4.734757226287911e-07]"
69,"[4.4840223267783585e-07, 5.530838734557619e-06, 1.0, 4.6877116233190463e-07]"
70,"[0.9999997615814209, 5.874667863281502e-07, 2.3330191822878987e-07, 0.09616532176733017]"
71,"[0.20888575911521912, 0.9998511075973511, 0.014634610153734684, 6.20621733560256e-07]"
72,"[1.0, 2.0228722860338166e-05, 1.600131145096384e-05, 3.360605660418514e-06]"
73,"[2.4257801101157384e-07, 0.02369891293346882, 1.2014032790830242e-06, 0.9997579455375671]"
74,"[4.826787971978774e-06, 4.958717909175903e-06, 0.9999991655349731, 0.00035779940662905574]"
75,"[1.0, 1.0328467396902852e-06, 8.325814997078851e-05, 3.122658654319821e-06]"
76,"[5.3642359887362545e-08, 0.9999998807907104, 4.793059815710876e-06, 4.788266778632533e-07]"
77,"[1.0271701711417336e-08, 0.9999994039535522, 7.945604920678306e-06, 4.017915102849656e-07]"
78,"[4.4782016317412854e-08, 0.9999997615814209, 3.531129095790675e-06, 6.942485129002307e-07]"
79,"[0.999833345413208, 0.46053507924079895, 5.294886751272543e-09, 5.803043734431412e-08]"
80,"[1.592079854617623e-07, 0.9999996423721313, 1.517657210570178e-06, 8.732649234843848e-07]"
81,"[1.0778172509162687e-05, 0.9849569201469421, 7.438488580646663e-08, 0.9993904829025269]"
82,"[0.9999997615814209, 6.713729817420244e-05, 8.782420479747088e-08, 1.0479951129127585e-07]"
83,"[0.00018670759163796902, 0.7765558362007141, 4.5881275582360104e-05, 0.0015257732011377811]"
84,"[1.783637948449268e-08, 0.9999996423721313, 4.183686542091891e-06, 6.584475613635732e-07]"
85,"[0.9999995231628418, 0.12189841270446777, 6.395540026460367e-07, 1.955213747351081e-06]"
86,"[0.9999988079071045, 2.4042108748290048e-08, 5.839914956595749e-05, 5.209892037782993e-07]"
87,"[8.687595141054771e-07, 0.9999786615371704, 4.1423787479288876e-05, 5.881233278159925e-08]"
88,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
89,"[0.9999994039535522, 6.64730578137096e-06, 4.636439143723692e-08, 2.7107923870062223e-06]"
90,"[4.61232403381473e-08, 0.045923955738544464, 0.9999948740005493, 1.0028649057858274e-06]"
91,"[0.7200311422348022, 5.3247428688507625e-09, 0.17879924178123474, 0.11965619772672653]"
92,"[1.2377336133795325e-05, 0.9999967813491821, 6.66446169361734e-08, 0.0013850940158590674]"
93,"[2.894672377351526e-07, 0.9999991655349731, 4.70256907192379e-07, 9.31212923660496e-07]"
94,"[2.1361937285746535e-07, 0.9999945163726807, 2.1945120352029335e-06, 7.1555632530362345e-06]"
95,"[9.288690705488989e-08, 0.9999997615814209, 6.512118488899432e-06, 2.9652821353920444e-07]"
96,"[0.0004182656412012875, 1.381456741000875e-06, 0.9999998807907104, 1.0040017741630436e-06]"
97,"[2.7974628835636395e-08, 0.9999996423721313, 1.33090031795291e-06, 1.2934181086166063e-06]"
98,"[0.9996973276138306, 5.4072179409558885e-06, 0.10740799456834793, 0.0005408772849477828]"
99,"[3.786122761084698e-06, 0.6262450218200684, 0.986247181892395, 3.897075657732785e-06]"
100,"[1.0, 3.6686705584543233e-07, 2.6092943699040916e-06, 1.0019338105848874e-06]"
101,"[0.9999959468841553, 0.37759003043174744, 1.9175800503035134e-07, 5.419264681449931e-08]"
102,"[0.999992847442627, 0.7089881300926208, 1.229076076469937e-07, 7.820621590326482e-07]"
103,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
104,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
105,"[0.9999998807907104, 0.001302965683862567, 8.71010172431852e-07, 3.909303813998122e-07]"
106,"[1.0, 2.969277943520865e-07, 1.677290242696472e-06, 2.3138181859394535e-06]"
107,"[0.919492244720459, 0.9997052550315857, 5.56682664409891e-07, 3.9329812295818556e-08]"
108,"[1.0, 9.089004038287385e-08, 5.946638452769548e-07, 1.438465915271081e-06]"
109,"[1.4471217468781106e-07, 2.1861189907212975e-06, 7.731078994765994e-07, 1.0]"
110,"[0.053721170872449875, 0.024783261120319366, 0.6747050285339355, 0.25774866342544556]"
111,"[0.9999738931655884, 0.013384811580181122, 3.623910515671014e-06, 3.792989673456759e-07]"
112,"[7.777730206726119e-05, 2.140935464467475e-07, 0.9999998807907104, 5.439912001747871e-06]"
113,"[0.9999997615814209, 3.6266345659896615e-07, 2.318542101420462e-05, 0.00012959881860297173]"
114,"[2.766501516759945e-08, 6.355750770126178e-07, 2.0104544091736898e-05, 0.9999998807907104]"
115,"[0.9999998807907104, 1.1644306141533889e-05, 4.2881802073679864e-05, 1.5484316463698633e-05]"
116,"[2.3637549873001262e-07, 0.5816931128501892, 0.9994262456893921, 4.984928636986297e-06]"
117,"[3.014383054278369e-08, 0.9999992847442627, 1.2383959983708337e-05, 9.577642856584134e-08]"
118,"[0.0004595776554197073, 0.9999988079071045, 8.097491388525668e-08, 3.639009804601301e-08]"
119,"[0.8652101755142212, 8.409235306316987e-06, 2.870226296636247e-07, 1.0]"
120,"[0.9999997615814209, 1.8318543482109817e-07, 8.149506902555004e-05, 2.577461964392569e-05]"
121,"[7.252675686686416e-07, 1.2900386536784936e-07, 1.4169602309266338e-06, 1.0]"
122,"[0.9999998807907104, 2.968544379200466e-07, 1.171750000139582e-06, 9.976041610570974e-07]"
123,"[0.9999769926071167, 5.490670810104348e-05, 1.5143757082114462e-05, 3.6875199782571144e-08]"
124,"[1.0, 4.635674883957108e-07, 1.2085072285117349e-06, 1.9793537830992136e-06]"
125,"[0.9999991655349731, 6.271191068663029e-06, 9.768304153112695e-06, 2.0531308209115195e-08]"
126,"[1.0, 1.2114978176214208e-07, 4.2508565911703045e-07, 4.36894197264337e-06]"
127,"[0.13350273668766022, 0.99672532081604, 7.60578728886685e-08, 9.733549077850512e-09]"
128,"[0.9999977350234985, 3.1908908226796484e-07, 0.0001307244092458859, 4.414754130266374e-06]"
129,"[0.9998537302017212, 2.0963308600130404e-07, 0.044934529811143875, 4.703707645603572e-07]"
130,"[0.9999998807907104, 8.245648075444478e-08, 7.951426255203842e-07, 6.668435048595711e-07]"
131,"[1.0, 1.4141195947559027e-07, 3.078680492762942e-07, 3.925011696992442e-06]"
132,"[0.9999525547027588, 0.02413361892104149, 1.7624294059714884e-06, 5.138699243900646e-09]"
133,"[1.0, 1.1150239060953027e-06, 8.139926990224922e-07, 2.093125885949121e-06]"
134,"[0.9999994039535522, 7.996735007509415e-07, 5.905641501158243e-06, 1.2442698960057896e-07]"
135,"[1.0, 1.908430675712225e-07, 8.233709536398237e-07, 4.5677853677261737e-07]"
136,"[4.06492034699113e-07, 4.536683775313577e-07, 1.0, 1.0612374126139912e-06]"
137,"[0.9999998807907104, 9.297895076088025e-07, 1.682267566138762e-06, 5.852016329299659e-07]"
138,"[1.0, 1.9365478465260821e-07, 2.7349210540705826e-06, 1.0507246770430356e-06]"
139,"[1.0, 1.4907874401615118e-07, 2.7558767214941327e-06, 2.288678842887748e-06]"
140,"[1.8387623867965885e-07, 2.19231969822431e-06, 1.0, 1.5319282056225347e-06]"
141,"[0.9999998807907104, 6.840433997012951e-08, 1.3043073749940959e-06, 4.1096606651080947e-07]"
142,"[0.9585884213447571, 0.000282159133348614, 0.0059710000641644, 6.096162906032987e-06]"
143,"[0.979889988899231, 3.086742861313496e-09, 0.9730789661407471, 3.596243800529919e-07]"
144,"[1.0, 1.4051751350052655e-05, 1.6495297359142569e-06, 4.6160039346432313e-07]"
145,"[1.0, 3.875818947562948e-05, 1.4612437553296331e-06, 3.0205035272956593e-06]"
146,"[1.0, 1.374942348775221e-05, 2.2137552150525153e-05, 7.902696233941242e-05]"
147,"[3.586605998862069e-07, 0.9999974966049194, 4.0839330495145987e-07, 0.00010856936569325626]"
148,"[0.9971346855163574, 0.9972448348999023, 1.6639359046166646e-07, 1.0533971362747252e-05]"
149,"[0.9999990463256836, 0.41634073853492737, 1.3574632475865656e-06, 2.4696879563634866e-07]"
150,"[0.9998658895492554, 5.903845590182755e-08, 3.5516288221515424e-07, 0.023991473019123077]"
151,"[0.019565297290682793, 1.7483156625530683e-05, 0.2677372694015503, 0.44553565979003906]"
152,"[0.03870231658220291, 0.0006022797897458076, 0.997505247592926, 5.046216244863899e-08]"
153,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
154,"[5.361044941309956e-08, 0.9999997615814209, 2.958578306788695e-06, 1.9563502462460747e-07]"
155,"[0.9998086094856262, 0.013576389290392399, 1.1350624617989524e-06, 2.7992015372291235e-09]"
156,"[1.154058054453344e-06, 0.9999728202819824, 0.00022314621310215443, 3.81592326448299e-06]"
157,"[9.890858336802921e-07, 7.224676323858148e-08, 0.048752374947071075, 0.9999181032180786]"
158,"[5.880923481527134e-07, 9.040631994139403e-07, 0.0002842739049810916, 0.9999996423721313]"
159,"[7.306911697924079e-08, 0.9999992847442627, 5.930115366936661e-05, 3.813925530948836e-08]"
160,"[2.261660370095342e-07, 5.445868396236619e-07, 1.0, 2.3156921997724567e-06]"
161,"[2.6559715138319007e-07, 7.611967589582491e-07, 1.0, 5.591941203419992e-07]"
162,"[0.9999973773956299, 1.6312189643485908e-07, 0.00013754480460193008, 4.833812909055268e-06]"
163,"[0.9998162388801575, 0.02385140396654606, 5.482745109475218e-06, 2.0787235044394947e-08]"
164,"[0.9999998807907104, 6.668282139798976e-07, 0.00010729634232120588, 9.7139559329662e-07]"
165,"[1.0, 4.969166411683545e-07, 3.310993577088084e-07, 2.399203140157624e-06]"
166,"[2.862653673219029e-06, 0.9999992847442627, 4.9286295507045e-06, 1.1637534669262095e-07]"
167,"[0.9999712705612183, 0.021253028884530067, 0.002175244502723217, 9.868725783235277e-07]"
168,"[1.0, 4.635674883957108e-07, 1.2085072285117349e-06, 1.9793537830992136e-06]"
169,"[0.9999994039535522, 0.0004481716314330697, 4.705206322341837e-07, 2.5818650328801596e-07]"
170,"[0.9999887943267822, 0.0007556881755590439, 8.9477470055499e-07, 4.1038671128035276e-08]"
171,"[0.999997615814209, 7.354854460572824e-06, 0.017315343022346497, 4.304040857050495e-08]"
172,"[1.0, 3.533056587912142e-05, 1.5555107779618993e-07, 1.0810234698510612e-06]"
173,"[0.9998132586479187, 2.656359576747036e-09, 7.897823195435194e-08, 0.0836753398180008]"
174,"[1.0, 1.374942348775221e-05, 2.2137552150525153e-05, 7.902696233941242e-05]"
175,"[0.9999998807907104, 2.1254798809877684e-08, 1.586235339345876e-05, 7.740537171230244e-07]"
176,"[0.9999903440475464, 1.3557533762309504e-08, 2.4257576569652883e-06, 8.070385956671089e-05]"
177,"[0.9998793601989746, 0.0009109878446906805, 9.563422764813367e-08, 6.2044396287319614e-09]"
178,"[0.9999974966049194, 0.002105832565575838, 7.659856038344515e-08, 2.535268350811748e-08]"
179,"[0.9999998807907104, 1.1997529725249478e-07, 8.40748271002667e-07, 1.0212178267465788e-06]"
180,"[0.9999998807907104, 1.7110781982410117e-06, 9.015791988531419e-07, 1.8114363342647266e-07]"
181,"[0.9995688796043396, 0.7754594087600708, 3.119599156775621e-08, 8.308369103815494e-08]"
182,"[1.0, 8.575867127547099e-08, 1.1355593869666336e-06, 3.0329067612910876e-06]"
183,"[0.9999998807907104, 5.668870244335267e-07, 4.8063197937153745e-06, 6.370241862896364e-07]"
184,"[0.9999997615814209, 6.136814931778645e-07, 1.8613827705848962e-06, 1.2704855123502057e-07]"
185,"[2.715682967391331e-07, 1.4064818287806702e-06, 1.0, 5.343694624571071e-07]"
186,"[1.0, 1.4026252870280587e-07, 4.6402882958318514e-07, 1.488670704929973e-06]"
187,"[0.9999992847442627, 1.6066255881241887e-08, 1.8279620235261973e-06, 7.820854079909623e-06]"
188,"[1.0, 2.150461142491622e-07, 3.729568902599567e-07, 1.396033098899352e-06]"
189,"[2.756021615368809e-07, 5.000112651032396e-06, 1.0, 2.7364811217012175e-07]"
190,"[0.9999998807907104, 2.0826531965667527e-07, 1.1313923096167855e-06, 1.4506191519103595e-06]"
191,"[1.0, 4.262706454483123e-07, 1.3813540817864123e-06, 3.056848754567909e-06]"
192,"[0.9999998807907104, 7.187607309333544e-08, 2.1750431642431067e-06, 7.936895372040453e-07]"
193,"[4.301871001644031e-07, 0.9999998807907104, 1.6276602536891005e-06, 4.728701412659575e-07]"
194,"[6.937567604836659e-07, 0.999998927116394, 4.222365987516241e-06, 1.5352142668234592e-07]"
195,"[5.467930805025389e-06, 1.2611027386810747e-06, 0.8460536003112793, 0.9934553503990173]"
196,"[4.014827936771326e-07, 0.8376219868659973, 0.003970630466938019, 0.06170254573225975]"
197,"[1.9767881894949824e-05, 0.999998927116394, 1.4351551726576872e-05, 3.9912766425231894e-08]"
198,"[0.999795138835907, 0.0010921717621386051, 0.0006567536038346589, 2.5755467092380968e-08]"
199,"[0.9999996423721313, 1.8510061750021123e-07, 4.261684352968587e-06, 2.114066575131801e-07]"
200,"[0.999996542930603, 0.0500088669359684, 0.0012022467562928796, 5.846900876349537e-06]"
201,"[0.9999997615814209, 8.870109127201431e-07, 3.391043719602749e-05, 1.497233199643233e-07]"
202,"[0.9999520778656006, 1.3235998075344924e-08, 0.09420198947191238, 2.1955484044156037e-06]"
203,"[2.6365117378190916e-07, 1.3387201533987536e-06, 1.0, 3.9275209928746335e-07]"
204,"[2.002339533646591e-05, 0.9825986623764038, 0.01115590613335371, 6.33999889032566e-07]"
205,"[2.0237031606029632e-08, 2.2591800643567694e-06, 0.026257969439029694, 0.9999743700027466]"
206,"[3.676976723099301e-09, 0.999993085861206, 0.013802144676446915, 5.749356191131483e-08]"
207,"[1.6489556742271816e-07, 3.546573134372011e-05, 0.2767358124256134, 0.9978504180908203]"
208,"[0.9999986886978149, 5.8336834030114915e-08, 2.983183367177844e-05, 5.498666268977104e-07]"
209,"[0.9999936819076538, 1.1727616993084666e-06, 2.582591832833714e-06, 0.00012683254317380488]"
210,"[0.9999991655349731, 3.279167231085012e-07, 5.268954555504024e-05, 1.1707816156558692e-06]"
211,"[2.1534606986506333e-08, 0.7004767656326294, 2.402985955995973e-06, 0.9494593143463135]"
212,"[0.969544529914856, 0.0008708157693035901, 0.009073660708963871, 7.737416041209144e-08]"
213,"[2.3465841536562948e-07, 1.3473890021487023e-06, 1.0, 2.9481063847924815e-06]"
214,"[0.9984127283096313, 0.004192545544356108, 0.007337781134992838, 1.1473775174408729e-07]"
215,"[1.0328132020731573e-06, 0.9999977350234985, 0.00018435163656249642, 2.142600266097361e-07]"
216,"[1.3878874716155565e-09, 0.9999841451644897, 1.0584693882265128e-05, 0.0017608142225071788]"
217,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
218,"[0.0012475840048864484, 4.649164608849787e-08, 7.404996438253875e-08, 0.9999995231628418]"
219,"[3.8726636120145486e-08, 3.8541719504792127e-07, 3.818903132923879e-05, 0.9999998807907104]"
220,"[1.0, 2.846936695277691e-06, 0.0002620211453177035, 3.0683571594636305e-07]"
221,"[1.0428824737118703e-07, 0.9999998807907104, 2.3469849566026824e-06, 3.2744236477810773e-07]"
222,"[0.362960547208786, 3.966482836403884e-05, 0.9999911785125732, 1.7444418745071744e-06]"
223,"[0.9998173117637634, 4.7322745899691654e-07, 0.0002496180240996182, 0.00038569243042729795]"
224,"[0.9999998807907104, 9.686188604973722e-06, 3.9614252500541625e-07, 1.3567060932473396e-06]"
225,"[1.1335128391465332e-07, 3.0073744028413785e-07, 3.596410897444002e-05, 0.9999998807907104]"
226,"[5.0203436074980345e-08, 3.932198353595595e-07, 7.670786544622388e-06, 0.9999998807907104]"
227,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
228,"[3.8726636120145486e-08, 3.8541719504792127e-07, 3.818903132923879e-05, 0.9999998807907104]"
229,"[0.753814697265625, 0.08927727490663528, 0.0043925573118031025, 0.0009736629435792565]"
230,"[1.0, 1.5713153516117018e-06, 6.66401660964766e-07, 3.994139660790097e-06]"
231,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
232,"[4.394437869148504e-10, 0.0004860223561991006, 3.2615007512504235e-06, 0.9999852180480957]"
233,"[1.0, 4.8093134807913884e-08, 5.4043102863943204e-06, 3.916813511750661e-05]"
234,"[0.0038802314084023237, 1.0, 2.1152716271899408e-06, 2.8750868295901455e-05]"
235,"[8.872667223158714e-08, 0.9999998807907104, 3.024896614078898e-06, 1.2637477766475058e-06]"
236,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
237,"[2.646108612225362e-07, 2.5748914822543156e-07, 5.5302011787716765e-06, 1.0]"
238,"[0.9786329865455627, 8.373593374244592e-09, 3.997272202127533e-08, 0.9979021549224854]"
239,"[1.1611449934889606e-07, 1.7995607493048738e-07, 1.0755376024462748e-05, 1.0]"
240,"[5.16946130346696e-08, 4.27478289566352e-06, 2.5051112970686518e-06, 0.9999998807907104]"
241,"[0.9999719858169556, 0.996651828289032, 0.0029787772800773382, 0.9974073767662048]"
242,"[8.765550774114672e-08, 2.451674845360685e-07, 9.551610673952382e-06, 1.0]"
243,"[0.10850266367197037, 6.829989018797278e-09, 2.8273630547914763e-08, 0.9999918937683105]"
244,"[0.28605151176452637, 1.494931289869328e-08, 2.823909142080083e-07, 0.9999278783798218]"
245,"[0.9999936819076538, 3.112128524662694e-06, 1.4106673518199386e-07, 0.0010669148759916425]"
246,"[1.6195221519410552e-07, 3.457972752585192e-07, 1.1720958354999311e-05, 1.0]"
247,"[7.514609023928642e-05, 9.207303719449556e-08, 1.393858042320062e-06, 0.9999998807907104]"
248,"[3.1172922376754286e-07, 2.5120249347310164e-07, 3.7998397601768374e-06, 1.0]"
249,"[1.7542730574859888e-06, 0.9999995231628418, 2.3819561647542287e-06, 1.3978994957142277e-06]"
250,"[0.9999998807907104, 5.5196082371367083e-08, 1.361778458885965e-06, 1.6426352885900997e-05]"
251,"[0.9955515265464783, 9.343103783976403e-07, 5.978088211122667e-06, 0.2821178734302521]"
252,"[6.409211295022033e-08, 3.412504554489715e-07, 1.0486331120773684e-05, 1.0]"
253,"[2.1225594537099823e-05, 3.9596757233084645e-06, 0.9993834495544434, 0.0650770366191864]"
254,"[2.6684322165237973e-06, 4.440979139985757e-08, 2.8308274977462133e-06, 0.9999998807907104]"
255,"[0.0004114887851756066, 1.2891387086710893e-06, 6.997942705311289e-07, 0.9999847412109375]"
256,"[0.0010700408602133393, 0.3552800416946411, 3.475276741937705e-07, 0.4869256913661957]"
257,"[1.360172632303147e-07, 0.999988317489624, 1.0101256719963203e-07, 0.0002905877190642059]"
258,"[0.9997674822807312, 0.00013642590784002095, 0.9944063425064087, 9.949969808076276e-07]"
259,"[0.9569540023803711, 2.854911862470999e-09, 3.037260398741637e-08, 0.9942020773887634]"
260,"[2.7103140382678248e-05, 5.003801106795436e-07, 6.854173761894344e-08, 0.9999998807907104]"
261,"[0.00017704538186080754, 0.9980989098548889, 2.48486526288616e-06, 0.0038494879845529795]"
262,"[0.999922513961792, 0.17864541709423065, 2.4607199520687573e-05, 5.155211368901291e-09]"
263,"[0.9232067465782166, 3.097897405268668e-08, 1.421270034995814e-08, 0.9978958368301392]"
264,"[0.9999996423721313, 2.3635221779727544e-08, 1.2205043731228216e-06, 4.850325422012247e-05]"
265,"[1.5009705975899124e-06, 3.376374593244691e-07, 1.1198844731552526e-05, 0.9999998807907104]"
266,"[1.1175897043358418e-06, 7.461514428541705e-07, 1.2141864544901182e-06, 1.0]"
267,"[0.7792478799819946, 5.370569851947948e-05, 0.8579272031784058, 9.126500663114712e-05]"
268,"[4.402635056521831e-07, 6.266171226343431e-07, 1.0, 1.7617976482142694e-06]"
269,"[3.840844586822101e-10, 0.9986844658851624, 1.0979606201999559e-07, 0.029874062165617943]"
270,"[5.1065949691064816e-08, 0.9999995231628418, 3.33296884491574e-06, 2.7889262810276705e-07]"
271,"[7.094837428667233e-08, 0.9999996423721313, 2.3500153929489898e-06, 2.6248656581628893e-07]"
272,"[3.561267192253581e-08, 0.9999998807907104, 4.1874263843055815e-06, 3.420598204684211e-07]"
273,"[1.0428824737118703e-07, 0.9999998807907104, 2.3469849566026824e-06, 3.2744236477810773e-07]"
274,"[0.0503244586288929, 2.53028792940313e-05, 0.9999711513519287, 5.5393094555711286e-08]"
275,"[1.0, 3.5426742783783993e-07, 1.9830929431918776e-06, 2.23678580368869e-06]"
276,"[2.8795390960567602e-08, 0.9999996423721313, 3.609348823374603e-06, 5.750157470174599e-07]"
277,"[1.0, 1.4781877553105005e-06, 1.996963021611009e-07, 0.0001551811001263559]"
278,"[1.997888077198695e-08, 0.9999997615814209, 1.3209437383920886e-06, 1.1015742984454846e-06]"
279,"[7.866177043069911e-08, 0.9999996423721313, 2.05287619792216e-06, 1.1128473488497548e-05]"
280,"[1.9801600359414806e-08, 0.9999997615814209, 3.759576884476701e-06, 4.058660749706178e-07]"
