index,logits
78,"[9.754816687745915e-08, 0.9999992847442627, 1.9972354436958994e-07, 0.010232130996882915]"
79,"[1.0, 4.703372542280704e-05, 1.7445145772398973e-08, 5.207885465097206e-07]"
80,"[1.2303190999318758e-07, 0.9999986886978149, 6.120937534603854e-09, 0.011194523423910141]"
81,"[0.9805846810340881, 0.9999771118164062, 5.9390153239746724e-08, 3.370673948666081e-05]"
82,"[1.0, 1.8614873624756e-05, 6.428163601412962e-08, 2.7395986990086385e-07]"
83,"[4.8878944653552026e-05, 0.9779886603355408, 8.693398740433622e-06, 0.0891241580247879]"
84,"[1.8802880674684275e-07, 1.0, 1.963095144219551e-07, 2.83242889054236e-06]"
85,"[0.9999995231628418, 0.7536338567733765, 2.733291069034749e-07, 1.2356274510239018e-06]"
86,"[0.9999986886978149, 1.3466934944972309e-07, 4.0767795326246414e-06, 4.287224726340355e-07]"
87,"[0.0035070693120360374, 0.9999332427978516, 2.028210701610078e-06, 1.7169016430784723e-08]"
88,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
89,"[1.0, 3.815643140114844e-06, 1.2380000669054425e-07, 1.5329935365571146e-07]"
90,"[6.740394908888447e-09, 0.028804181143641472, 0.9999586343765259, 3.825258829692757e-07]"
91,"[0.9999548196792603, 4.692023125585365e-08, 0.002359607955440879, 4.167137831245782e-06]"
92,"[0.0019728660117834806, 0.999876856803894, 1.217056344593459e-09, 0.5530499219894409]"
93,"[1.3929628948972095e-05, 0.9999997615814209, 1.3363748330164071e-08, 9.877816773951054e-05]"
94,"[5.088150828669313e-06, 0.9999982118606567, 1.3265625398162229e-07, 0.004401859827339649]"
95,"[3.86868890700498e-07, 1.0, 2.5388595759068266e-07, 1.6436725900348392e-06]"
96,"[9.94242054730421e-06, 1.8085862620864646e-06, 1.0, 1.75882320263554e-07]"
97,"[3.217238742081463e-08, 0.9999996423721313, 1.9656800631651095e-08, 0.01197246927767992]"
98,"[0.9448782205581665, 1.916127985168714e-06, 0.9924595952033997, 1.6049018540797988e-06]"
99,"[3.944239210795786e-07, 0.0006821751594543457, 0.999998927116394, 6.936945737834321e-07]"
100,"[1.0, 8.522674193045532e-07, 5.193293759475637e-07, 3.452871339959529e-07]"
101,"[1.0, 0.0002677999727893621, 1.0265848260360144e-07, 1.643570612941403e-07]"
102,"[0.9999996423721313, 0.514741063117981, 2.4644101870308077e-08, 5.783534788861289e-07]"
103,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
104,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
105,"[1.0, 0.00029645414906553924, 3.17823861450961e-07, 4.565615938645351e-07]"
106,"[1.0, 3.061351208089036e-07, 8.263216386694694e-07, 1.062916794580815e-06]"
107,"[0.9999842643737793, 0.8297420740127563, 4.491169391940275e-08, 4.672982001352466e-08]"
108,"[1.0, 2.9951499413982674e-07, 1.980181565386374e-07, 2.6070057401739177e-07]"
109,"[2.001786469918443e-06, 3.125006060145097e-06, 5.887927727599163e-06, 1.0]"
110,"[1.727459857647773e-05, 5.5445238103857264e-05, 0.9999991655349731, 4.259725756128319e-06]"
111,"[0.9999904632568359, 1.5684177924413234e-05, 0.00018715103215072304, 1.2678819416578335e-07]"
112,"[0.8986534476280212, 7.10874914489068e-08, 0.9719850420951843, 2.4891150474104506e-07]"
113,"[0.9999998807907104, 3.9362578263535397e-07, 4.439020813151728e-06, 3.3409628485969733e-06]"
114,"[4.754952698249326e-08, 1.3859275895811152e-06, 4.34990488429321e-06, 1.0]"
115,"[1.0, 5.91661773796659e-07, 2.9410642810034915e-07, 4.0990767047333065e-07]"
116,"[2.730344590418099e-07, 0.011064513586461544, 0.9999679327011108, 2.0171441974525806e-06]"
117,"[5.363780815059727e-07, 1.0, 4.0815072566147137e-07, 6.732423685207323e-07]"
118,"[0.0005962390569038689, 1.0, 3.1097137309643585e-08, 2.7368932364879583e-07]"
119,"[0.9999996423721313, 3.442935849307105e-05, 2.3911832158773905e-06, 0.9998646974563599]"
120,"[0.9999939203262329, 2.57143881299271e-07, 0.028053482994437218, 4.581225994115812e-07]"
121,"[1.7124315263572498e-06, 9.268574103771243e-07, 1.6902392019346735e-07, 1.0]"
122,"[1.0, 3.010071623066324e-07, 3.0883470003573166e-07, 3.917854485280259e-07]"
123,"[0.9999920129776001, 3.0053071895963512e-05, 3.9414635466528125e-06, 6.803519170262007e-08]"
124,"[1.0, 1.7272766399401007e-06, 2.693236638151575e-07, 5.3745850436826e-07]"
125,"[0.9999998807907104, 7.418578206852544e-06, 6.464932766903075e-07, 1.9101653592201728e-08]"
126,"[1.0, 3.797521230808343e-07, 1.480306650591956e-07, 6.823831881774822e-07]"
127,"[1.0, 1.470611368858954e-05, 2.5874573594819594e-08, 3.5534992548491573e-07]"
128,"[0.9999966621398926, 2.7265587050351314e-06, 0.0001311394153162837, 1.705724628209282e-07]"
129,"[0.9999988079071045, 3.1780811582393653e-07, 1.0495616152184084e-05, 3.609234795476368e-07]"
130,"[1.0, 2.615804532979382e-07, 1.7383206341037294e-07, 2.6870458214034443e-07]"
131,"[1.0, 7.881433248257963e-07, 1.188814522379289e-07, 7.386029778899683e-07]"
132,"[1.0, 1.8001097714659409e-06, 1.452025060189044e-07, 1.4447071805534506e-07]"
133,"[1.0, 0.08430185168981552, 2.9650726673935424e-07, 1.6107439932966372e-06]"
134,"[0.9999995231628418, 1.6015931123547489e-06, 3.8012565255485242e-06, 1.017068100850338e-07]"
135,"[1.0, 5.029295380154508e-07, 5.677504759660223e-07, 1.0325113208864423e-07]"
136,"[3.46522853078568e-07, 5.295868845678342e-07, 1.0, 2.541441972425673e-07]"
137,"[1.0, 1.6242134961430565e-06, 3.8207301145121164e-07, 1.6277225256544625e-07]"
138,"[1.0, 5.390708679442469e-07, 4.2230567487422377e-07, 3.3683855349408987e-07]"
139,"[1.0, 6.638903187194956e-07, 2.0569372338741232e-07, 8.175674679478107e-07]"
140,"[2.9480818852789525e-07, 8.935178357205587e-07, 1.0, 5.40803569037962e-07]"
141,"[0.9999998807907104, 7.332641871471424e-07, 2.5630166078371985e-07, 1.3576222102074098e-07]"
142,"[0.003443776397034526, 0.0017654424300417304, 0.9218165278434753, 4.706970867118798e-05]"
143,"[0.9999901056289673, 2.713442981416847e-08, 0.00019696442177519202, 3.202976586180739e-07]"
144,"[1.0, 5.925220102653839e-05, 3.409508622098656e-07, 1.0002868293668143e-06]"
145,"[0.9999990463256836, 0.013417285867035389, 1.0772438940875873e-07, 1.2145923733442032e-07]"
146,"[1.0, 3.8888363633304834e-05, 8.925444490159862e-07, 8.850684935168829e-06]"
147,"[2.0487493657128653e-06, 1.0, 5.7898422056723575e-08, 7.14895359124057e-05]"
148,"[1.316624889113882e-06, 1.0, 1.1497720464603844e-07, 1.2052926649630535e-05]"
149,"[0.9999985694885254, 0.5261673331260681, 3.941949273666978e-07, 2.0807709688597242e-07]"
150,"[0.9997554421424866, 3.248891644602736e-08, 1.0232713520963443e-07, 0.1834939867258072]"
151,"[0.06834116578102112, 1.72777126863366e-05, 0.7740710377693176, 0.14888525009155273]"
152,"[0.682505190372467, 0.00032227885094471276, 0.7389468550682068, 7.03574585259048e-08]"
153,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
154,"[6.222212505235802e-07, 1.0, 3.6083227428207465e-07, 5.956338213763956e-07]"
155,"[0.929534375667572, 0.9999570846557617, 3.837940809603424e-08, 2.8492882719888257e-08]"
156,"[0.3675293028354645, 0.8470872044563293, 0.0004419150936882943, 1.5216746760415845e-06]"
157,"[3.2727504617469094e-07, 2.640721277202829e-07, 7.204641588032246e-05, 0.9999998807907104]"
158,"[3.9962385926628485e-05, 1.3681446034752298e-05, 1.4531236956827343e-05, 0.9999995231628418]"
159,"[1.0400081862371735e-07, 0.9999986886978149, 0.00015435587556567043, 2.0288129576329084e-07]"
160,"[1.559778723958516e-07, 8.229541776927363e-07, 1.0, 7.048518568808504e-07]"
161,"[1.7152281373000733e-07, 9.61499722507142e-07, 1.0, 1.7179391420540924e-07]"
162,"[0.9999997615814209, 3.742406079254579e-06, 5.799789732918725e-07, 6.398578307198477e-07]"
163,"[0.4199172854423523, 0.8433135151863098, 0.0003555365838110447, 7.407765423295132e-08]"
164,"[1.0, 3.5558862236939603e-06, 6.718609029121581e-07, 8.90820928134417e-08]"
165,"[1.0, 1.0794730087582138e-06, 1.2267948079625057e-07, 6.913961101417954e-07]"
166,"[0.9436556696891785, 0.9999746084213257, 1.2209495992010488e-07, 2.1451825205076602e-07]"
167,"[0.9999818801879883, 7.170515800680732e-06, 0.024757808074355125, 1.9005675540029188e-06]"
168,"[1.0, 1.7272766399401007e-06, 2.693236638151575e-07, 5.3745850436826e-07]"
169,"[1.0, 6.658624442934524e-06, 8.903402459736753e-08, 3.363868756878219e-07]"
170,"[1.0, 5.665561957357568e-07, 6.582635592167208e-07, 3.160243124966655e-07]"
171,"[1.0, 1.732389023345604e-06, 2.4316310032190813e-07, 1.8116575972726423e-07]"
172,"[1.0, 2.0056171706528403e-05, 7.76604025531924e-08, 3.4543140259302163e-07]"
173,"[1.0, 9.574701920200823e-08, 3.8177799410732405e-07, 8.70608346303925e-06]"
174,"[1.0, 3.8888363633304834e-05, 8.925444490159862e-07, 8.850684935168829e-06]"
175,"[0.9999998807907104, 6.466827073836612e-08, 5.749554475187324e-06, 1.5141759490688855e-07]"
176,"[0.9999996423721313, 2.7458680662562074e-08, 7.110768365237163e-07, 2.352643605263438e-06]"
177,"[0.9999998807907104, 1.101947418646887e-05, 5.236816136289235e-08, 1.1388046772253801e-07]"
178,"[0.9999991655349731, 0.000682898098602891, 6.702692445514913e-08, 7.249751092786028e-07]"
179,"[1.0, 3.4028263939944736e-07, 1.6645613243326807e-07, 2.796415401462582e-07]"
180,"[0.9999998807907104, 1.5186333257588558e-05, 1.8842909810246056e-07, 3.09997183478572e-08]"
181,"[0.998839795589447, 0.9997145533561707, 2.3321087283534325e-08, 1.081963461047053e-07]"
182,"[1.0, 3.7896379012636316e-07, 2.6970997168973554e-07, 4.957380497216946e-07]"
183,"[0.9999998807907104, 9.340707765659317e-05, 8.601396075391676e-07, 7.518444249399181e-07]"
184,"[1.0, 1.5031178008939605e-06, 1.4826703420567355e-07, 1.3263044706945948e-07]"
185,"[1.0629203472944937e-07, 1.9842225356114795e-06, 1.0, 2.315658207407978e-07]"
186,"[1.0, 3.275313531503343e-07, 1.9236499326780176e-07, 3.5719926927413326e-07]"
187,"[1.0, 1.7514716432742716e-07, 2.687673941181856e-07, 5.399651286097651e-07]"
188,"[1.0, 3.5092205052933423e-07, 1.036178787217068e-07, 7.976460096870142e-07]"
189,"[8.191911149424413e-08, 5.860298642801354e-06, 1.0, 1.2236762358952546e-07]"
190,"[0.9999998807907104, 1.612909727555234e-06, 5.285378961161769e-07, 1.6668121816110215e-06]"
191,"[1.0, 9.456979341848637e-07, 2.626934190175234e-07, 5.879925311091938e-07]"
192,"[1.0, 3.1907114816931426e-07, 2.9786002642140375e-07, 2.7812450298370095e-07]"
193,"[1.4617455690313363e-06, 1.0, 1.0955507434573519e-07, 3.1660460990678985e-06]"
194,"[1.19974538392853e-06, 0.9999853372573853, 6.541738457599422e-07, 0.049508992582559586]"
195,"[0.027647553011775017, 7.331046845138189e-07, 0.0019109878921881318, 0.9954053163528442]"
196,"[4.546620857581729e-06, 0.03480064868927002, 0.6843538284301758, 0.01631263643503189]"
197,"[0.02214972674846649, 0.9999974966049194, 1.2782677458744729e-06, 1.0311632081538846e-07]"
198,"[0.9908087253570557, 0.019600937142968178, 0.002501783426851034, 5.5179878444278074e-08]"
199,"[0.9999979734420776, 0.0033725902903825045, 3.0487646540677815e-07, 7.546770319777352e-08]"
200,"[1.0, 8.890763274393976e-05, 3.397716909603332e-06, 1.5038145306789374e-07]"
201,"[0.9999600648880005, 0.0028022804763168097, 0.0003728484152816236, 7.465480678092717e-08]"
202,"[0.9999110698699951, 9.716396931480631e-08, 0.00852272566407919, 6.846999553999922e-07]"
203,"[1.2016241157652985e-07, 1.7401133618477616e-06, 1.0, 1.106707188114342e-07]"
204,"[4.0627074326948787e-07, 0.2980179190635681, 0.9553338885307312, 2.1335918631848472e-07]"
205,"[3.9732657164393e-09, 1.1789484233304393e-06, 0.05071181803941727, 0.9999470710754395]"
206,"[1.4608437792773543e-09, 0.9893671870231628, 0.9840111136436462, 2.707568000914762e-07]"
207,"[3.341828289649129e-07, 3.3851708849397255e-06, 0.0010283543961122632, 0.999998927116394]"
208,"[0.99998939037323, 2.1344182243865362e-07, 2.9347564122872427e-05, 1.9757297309297428e-07]"
209,"[1.0, 3.7498367078114825e-07, 4.475652701785293e-07, 1.4887884844938526e-06]"
210,"[0.9999723434448242, 3.1819099604035728e-06, 0.0001745659828884527, 1.916729814865903e-07]"
211,"[1.5458055031558615e-06, 6.958339781704126e-06, 8.18407534097787e-06, 0.9999998807907104]"
212,"[1.3704013213100552e-07, 1.0, 1.4835544561719871e-06, 1.821493810894026e-06]"
213,"[1.1261212762292416e-07, 1.357492919851211e-06, 1.0, 7.244221364999248e-07]"
214,"[0.9935938715934753, 0.004369659349322319, 0.0010950054274871945, 5.789295869362832e-07]"
215,"[4.919895104649186e-07, 2.1144538550288416e-05, 0.9999997615814209, 2.07606080948608e-06]"
216,"[1.2936246093886439e-05, 0.00046751138870604336, 8.35789606412618e-08, 1.0]"
217,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
218,"[0.9919872283935547, 4.146314580566468e-08, 4.582263457564295e-09, 0.9949415326118469]"
219,"[9.151627722303601e-08, 7.487304856113042e-07, 4.712378085969249e-06, 1.0]"
220,"[1.0, 3.5627567740448285e-06, 6.705334271828178e-06, 2.348677412555844e-07]"
221,"[3.7456658219525707e-07, 1.0, 1.7814505781643675e-07, 2.4266971649922198e-06]"
222,"[0.9998157620429993, 0.002374831587076187, 0.8681461215019226, 3.534037386998534e-05]"
223,"[0.12898758053779602, 4.507732143110843e-08, 0.3808324337005615, 0.20747074484825134]"
224,"[0.9999997615814209, 1.1242397704336327e-05, 1.420285570929991e-06, 9.206179640841583e-08]"
225,"[4.942638156535395e-07, 1.226831614076218e-06, 1.2220067446833127e-06, 1.0]"
226,"[1.2334547250247851e-07, 4.595272571350506e-07, 1.6744819504310726e-06, 1.0]"
227,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
228,"[9.151627722303601e-08, 7.487304856113042e-07, 4.712378085969249e-06, 1.0]"
229,"[0.15657468140125275, 0.4447208642959595, 0.032234594225883484, 0.11254721879959106]"
230,"[1.0, 9.301949148721178e-07, 3.2111947234625404e-07, 1.738036985443614e-06]"
231,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
232,"[1.8301545168242228e-08, 3.892944005201571e-05, 4.515378577707452e-07, 1.0]"
233,"[0.9998490810394287, 1.9868797096478374e-07, 0.8260443806648254, 4.790084858541377e-06]"
234,"[0.008930632844567299, 1.0, 2.8769267146344646e-07, 1.4751610251551028e-05]"
235,"[1.9066728782490827e-06, 1.0, 1.3254533826057013e-07, 8.942774911702145e-06]"
236,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
237,"[4.567885412143369e-07, 5.39314612524322e-07, 1.1308076182103832e-06, 1.0]"
238,"[0.07992704212665558, 2.6659645868676307e-07, 1.7304600419265626e-08, 0.9999974966049194]"
239,"[2.0163025737929274e-07, 6.627724928875978e-07, 0.0004440314369276166, 0.9999998807907104]"
240,"[1.0491751822883089e-07, 5.031832188251428e-06, 1.5893872387096053e-06, 1.0]"
241,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
242,"[8.730945211254948e-08, 4.803849833479035e-07, 3.982386715506436e-06, 1.0]"
243,"[1.0, 7.504418135795277e-07, 5.952771857664629e-07, 3.46090587299841e-07]"
244,"[0.3557173013687134, 1.5351602655755414e-07, 1.0031062203097463e-07, 0.9999967813491821]"
245,"[0.02107459306716919, 2.428326411063608e-07, 5.889180343388034e-08, 1.0]"
246,"[6.176517786116165e-07, 7.121341809579462e-07, 2.114239123329753e-06, 1.0]"
247,"[0.7362087368965149, 2.3761060674587497e-08, 1.2585511299789687e-08, 0.9998488426208496]"
248,"[8.864637948136078e-07, 5.947335353084782e-07, 1.0883908316827728e-06, 1.0]"
249,"[0.0018088665092363954, 0.9999998807907104, 3.330901421350063e-08, 2.1458893115777755e-06]"
250,"[1.0, 3.9100495996535756e-07, 4.269146529622958e-07, 1.3736894288740586e-07]"
251,"[0.0015346944564953446, 1.2659934327530209e-05, 0.9916414022445679, 0.003403788199648261]"
252,"[7.333999008096725e-08, 5.82669997584162e-07, 9.549005881126504e-06, 1.0]"
253,"[3.8718071664334275e-06, 1.660103225731291e-05, 0.9999998807907104, 2.35165202866483e-06]"
254,"[0.0003712045436259359, 4.7680931203331056e-08, 3.062662017327966e-07, 0.9999997615814209]"
255,"[6.3389629758603405e-06, 1.313497136834485e-06, 0.00017776733147911727, 0.9999958276748657]"
256,"[0.0009568808018229902, 0.0008492504130117595, 0.002099033910781145, 0.9920493960380554]"
257,"[7.978567282407312e-07, 1.0, 3.611737042774621e-08, 0.00012762304686475545]"
258,"[0.9999837875366211, 0.002786606317386031, 0.8175799250602722, 1.0314066685168655e-06]"
259,"[0.9999998807907104, 2.738141347435885e-06, 1.1752568696010712e-07, 5.133865670359228e-06]"
260,"[0.973163366317749, 3.0018759389349725e-07, 2.030685175569147e-09, 0.9997878670692444]"
261,"[5.532692375709303e-05, 0.9999997615814209, 3.1457258842237934e-07, 2.4911885248002363e-06]"
262,"[0.9999997615814209, 8.623427675047424e-06, 0.0003435981343500316, 7.49183618609095e-06]"
263,"[0.3664993345737457, 3.9597178869144045e-08, 4.347429083395582e-09, 0.9999932050704956]"
264,"[0.9999995231628418, 7.817148173216992e-08, 0.0002740611380431801, 3.4065897125401534e-07]"
265,"[6.83361349729239e-07, 3.57392138994328e-07, 3.833910341199953e-06, 1.0]"
266,"[1.133043156187341e-06, 9.203991453432536e-07, 6.185530878610734e-07, 1.0]"
267,"[0.06768640875816345, 1.6005493307602592e-05, 0.9982064962387085, 1.7980148641072446e-06]"
268,"[1.6763834764788044e-07, 6.52214112051297e-07, 1.0, 4.16533509906003e-07]"
269,"[2.533458998144056e-09, 0.9998955726623535, 6.7928072056133715e-09, 0.6428069472312927]"
270,"[2.8561393605741614e-07, 1.0, 1.6644263212128863e-07, 2.805625626933761e-06]"
271,"[2.8182620326333563e-07, 1.0, 1.815142240957357e-07, 1.4863911701468169e-06]"
272,"[9.300636065745493e-07, 1.0, 3.123192868770275e-07, 3.393267661522259e-06]"
273,"[3.7456658219525707e-07, 1.0, 1.7814505781643675e-07, 2.4266971649922198e-06]"
274,"[0.9999988079071045, 2.967309455925715e-06, 1.7558746549184434e-05, 2.616992276216479e-07]"
275,"[1.0, 4.0284550095748273e-07, 4.812952738575405e-07, 5.565510718952282e-07]"
276,"[1.5558268273707654e-07, 1.0, 1.8334445428536128e-07, 4.465086021809839e-06]"
277,"[1.0, 0.0013969012070447206, 2.3936146931191615e-07, 1.4474366025751806e-06]"
278,"[1.1140901534645309e-07, 1.0, 1.1130919119750615e-07, 1.2936157872900367e-05]"
279,"[2.6297288968635257e-07, 0.9999998807907104, 7.44582621337031e-07, 0.00016345690528396517]"
280,"[1.7791923312415747e-07, 1.0, 2.690194662591239e-07, 5.377140496420907e-06]"
281,"[0.9999986886978149, 1.4594664321521122e-07, 1.1966981219302397e-05, 4.733366222353652e-05]"
282,"[3.2108425784826977e-07, 1.0, 2.741104196957167e-07, 4.730510681838496e-06]"
283,"[9.498886299752485e-08, 1.0, 3.233918448586337e-07, 2.5001565973070683e-06]"
284,"[2.495651472145255e-07, 1.0, 2.053567982329696e-07, 4.381518010632135e-06]"
285,"[0.9999954700469971, 0.9827237129211426, 8.042160334298387e-05, 0.9932738542556763]"
