index,logits
35,"[1.0, 5.168944312572421e-07, 5.500307906913804e-07, 9.304077934757515e-07]"
36,"[1.0, 2.256518428112031e-06, 2.5132663949989364e-07, 3.6392882520885905e-06]"
37,"[5.0736542078766433e-08, 5.105222271595267e-07, 2.150922045984771e-05, 1.0]"
38,"[3.4668159059947357e-05, 0.9999940395355225, 4.1930866245820653e-07, 0.00039662435301579535]"
39,"[0.45514389872550964, 1.2760235222231131e-05, 1.666875323280692e-05, 1.0]"
40,"[0.0003930770908482373, 1.8106885590896127e-07, 0.9999997615814209, 4.073488923950208e-07]"
41,"[0.9999942779541016, 5.09956844325643e-05, 2.1164319150557276e-06, 0.9999990463256836]"
42,"[4.114048124392866e-08, 0.9978845715522766, 2.4352065253196997e-08, 0.3605235815048218]"
43,"[3.0860886113259767e-07, 0.9999982118606567, 1.41269913456199e-06, 3.261335905335727e-06]"
44,"[0.9999580383300781, 1.365211677040179e-08, 2.574774043750949e-06, 0.02701021544635296]"
45,"[1.77253767219554e-08, 9.073674078763361e-08, 4.383838677313179e-05, 1.0]"
46,"[0.011847564950585365, 1.2382410830014123e-07, 4.017075383444535e-08, 0.9999971389770508]"
47,"[3.072130638770432e-08, 7.722584172142888e-08, 3.128235402982682e-05, 1.0]"
48,"[4.395482378072302e-08, 3.7987456380506046e-07, 0.005604727193713188, 0.999995231628418]"
49,"[0.9999622106552124, 7.193593205556681e-07, 4.3375632230890915e-05, 6.503368786070496e-05]"
50,"[0.17156590521335602, 3.598032316531885e-09, 1.0183745047243065e-07, 0.9999016523361206]"
51,"[0.9926446676254272, 0.38023003935813904, 3.6305602407082915e-05, 2.574943209765479e-06]"
52,"[4.79612261017337e-08, 1.7065189240383916e-05, 9.447643378734938e-08, 0.9999998807907104]"
53,"[0.00035602666321210563, 7.199715810202179e-07, 6.743823632859858e-07, 0.999998927116394]"
54,"[1.0, 1.388213377140346e-06, 2.8442039479159575e-07, 8.113427611533552e-06]"
55,"[2.642283334353124e-07, 2.4778768192845746e-07, 1.0, 1.004113869385037e-06]"
56,"[3.3195081527992443e-07, 0.9999998807907104, 1.577596009383342e-07, 8.124881105686654e-07]"
57,"[4.6706563239240495e-07, 0.9999998807907104, 2.1614239642531174e-07, 5.726696485908178e-07]"
58,"[2.1637101781379897e-06, 0.9999998807907104, 1.7082005854263116e-07, 1.0802870065163006e-07]"
59,"[2.161883543294607e-07, 0.9968397617340088, 0.0003783836727961898, 0.0009272135212086141]"
60,"[4.83067026380013e-07, 0.9999998807907104, 1.7000436969283328e-07, 5.443443455988017e-07]"
61,"[0.9931685924530029, 2.0534853319986723e-05, 8.376308535673616e-09, 0.14702294766902924]"
62,"[0.9997218251228333, 0.9581494331359863, 3.09987825630742e-07, 1.211701692227507e-05]"
63,"[2.3905160517756485e-08, 0.8268063068389893, 0.9247196316719055, 2.3228704293387636e-08]"
64,"[0.9999998807907104, 7.68480731494492e-06, 1.0680903272941578e-07, 4.1069060330301e-07]"
65,"[0.5400373935699463, 0.02082275040447712, 0.033613767474889755, 7.836806759087267e-09]"
66,"[2.682514150365023e-06, 0.9999998807907104, 1.486213676571424e-07, 1.786644929779868e-07]"
67,"[9.068134204426315e-06, 0.9999998807907104, 2.285794238332528e-07, 7.320582540160103e-08]"
68,"[4.186332262179349e-06, 0.9999995231628418, 7.059732638481364e-07, 9.353332330874764e-08]"
69,"[1.860073552961694e-07, 1.5248123190758633e-06, 1.0, 2.5921187329913664e-07]"
70,"[0.0003680773370433599, 1.5697769129019434e-07, 3.3049113312699774e-07, 0.9999998807907104]"
71,"[0.9995055198669434, 0.9449012875556946, 0.00013613418559543788, 2.9407665351754986e-06]"
72,"[1.0, 3.492464657028904e-06, 5.915562155678344e-07, 3.3428559618187137e-06]"
73,"[1.263936582063252e-07, 0.001622295007109642, 9.544471168965174e-08, 0.9999986886978149]"
74,"[1.3630447028845083e-05, 2.975377128677792e-06, 0.9999933242797852, 0.0002074541844194755]"
75,"[1.0, 5.168944312572421e-07, 5.500307906913804e-07, 9.304077934757515e-07]"
76,"[0.0001348421210423112, 0.9999998807907104, 6.567437083049299e-08, 1.7813265174027038e-07]"
77,"[1.4729205588537297e-07, 0.9999998807907104, 2.4480723936903814e-07, 5.201973181101494e-07]"
78,"[1.86632448162527e-07, 0.9999996423721313, 1.6864970575625193e-07, 2.76228256552713e-05]"
79,"[1.0, 3.3781364550122817e-07, 3.5100498507745215e-08, 3.2687770726624876e-05]"
80,"[1.8622386050992645e-06, 0.9999998807907104, 5.3121969045832884e-08, 1.6893123984118574e-06]"
81,"[0.007533702068030834, 0.9999984502792358, 1.1840685765207581e-08, 0.004795699380338192]"
82,"[1.0, 0.0001246380270458758, 1.8832107429034295e-08, 1.0454317589392303e-07]"
83,"[0.0004899365012533963, 0.999761164188385, 6.347634098347044e-07, 1.9538103970262455e-06]"
84,"[3.327009494569211e-07, 0.9999998807907104, 1.4148737648156384e-07, 6.293481078500918e-07]"
85,"[1.0, 0.007534876000136137, 3.677452014017035e-07, 4.143602382100653e-06]"
86,"[0.9960694313049316, 2.7711391794582596e-06, 0.003428117837756872, 2.5354436274938053e-06]"
87,"[5.2598784350266214e-06, 0.9999986886978149, 9.186040870190482e-07, 3.3219617279200975e-08]"
88,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
89,"[0.9999995231628418, 2.7831231363961706e-06, 2.13594866238509e-08, 6.363926513586193e-05]"
90,"[1.6033499861123346e-08, 0.006605240982025862, 0.9999606609344482, 3.0706229381394223e-07]"
91,"[0.0030067204497754574, 2.3757298350801648e-08, 0.9968205690383911, 0.002358347875997424]"
92,"[3.162395785238914e-07, 0.9996371269226074, 3.4926042058458506e-09, 0.27625420689582825]"
93,"[2.924455657193903e-05, 0.9999994039535522, 6.856236467456256e-09, 8.77969796420075e-06]"
94,"[0.00012084041372872889, 0.9999986886978149, 1.2375774360862124e-07, 4.314185844123131e-06]"
95,"[8.849653454490181e-07, 0.9999998807907104, 1.3502892670658184e-07, 4.4127784804004477e-07]"
96,"[6.480426577581966e-07, 2.6693228392105084e-06, 1.0, 7.257650622705114e-07]"
97,"[4.82903956822156e-08, 0.9999994039535522, 6.895334081491455e-08, 2.6854324460146017e-05]"
98,"[0.9661350846290588, 0.014606957323849201, 0.029334884136915207, 0.0014892343897372484]"
99,"[1.3327975523225177e-07, 0.03510524332523346, 0.9994646906852722, 2.155218226107536e-07]"
100,"[0.9999998807907104, 3.97430255816289e-07, 7.3973124017356895e-06, 5.446767090688809e-07]"
101,"[1.0, 9.153623250313103e-05, 1.7402994956228213e-07, 4.711532994861045e-07]"
102,"[1.0, 0.008319290354847908, 8.906374660000438e-08, 3.999182354164077e-06]"
103,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
104,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
105,"[0.9999994039535522, 0.06332164257764816, 1.2557550235214876e-06, 4.707724656327628e-06]"
106,"[1.6382578905904666e-05, 3.5119985142273435e-08, 8.677122423250694e-06, 0.9999998807907104]"
107,"[0.2737255096435547, 0.9999738931655884, 4.3643555613925855e-07, 2.213767658076904e-07]"
108,"[1.0, 5.231595423538238e-08, 6.964348244764551e-07, 7.716141681157751e-07]"
109,"[1.991052158700768e-06, 7.90702358699491e-07, 2.5652473141235532e-06, 1.0]"
110,"[0.00047354502021335065, 6.845426469226368e-06, 0.9999568462371826, 0.003109969198703766]"
111,"[0.9982203841209412, 2.6301673642592505e-05, 0.3042103052139282, 1.5084559890965465e-05]"
112,"[0.2710585594177246, 6.098484561789519e-08, 0.9993909597396851, 6.086364123802923e-07]"
113,"[0.9999998807907104, 1.043244196807791e-06, 4.1908359094122716e-07, 1.2578279893205035e-05]"
114,"[1.713881836451492e-08, 3.9545443542010617e-07, 2.058436075458303e-05, 1.0]"
115,"[0.9999998807907104, 1.1152345678056008e-06, 2.9609382181661204e-06, 3.428590616749716e-06]"
116,"[7.325247253220368e-08, 0.12257516384124756, 0.9984155893325806, 1.2755946272591245e-06]"
117,"[1.7282951603192487e-07, 0.9999997615814209, 5.612376412500453e-07, 1.4654399649316474e-07]"
118,"[2.953185685328208e-06, 1.0, 9.688027091669937e-08, 3.0822531016383437e-07]"
119,"[0.9999942779541016, 5.09956844325643e-05, 2.1164319150557276e-06, 0.9999990463256836]"
120,"[3.273235734013724e-06, 4.4714070668305794e-08, 0.00011623424506979063, 0.9999998807907104]"
121,"[6.557660725547976e-08, 2.620770942485251e-07, 4.963823357684305e-06, 1.0]"
122,"[1.0, 2.957335141218209e-07, 3.5990606761515664e-07, 6.800340202062216e-07]"
123,"[0.9999690055847168, 0.00017255923012271523, 4.422891379363136e-06, 9.37369293296797e-08]"
124,"[1.0, 5.569667678173573e-07, 4.077422488535376e-07, 8.74992281296727e-07]"
125,"[0.9999997615814209, 4.870620159636019e-06, 2.337980276934104e-06, 1.3668689291534974e-08]"
126,"[1.0, 1.302285994597696e-07, 2.596968329271476e-07, 1.9453841559879947e-06]"
127,"[0.9999344348907471, 0.34543952345848083, 3.032246009837536e-09, 3.5289460242893256e-08]"
128,"[0.999994158744812, 3.0274978257693874e-07, 0.0008015957428142428, 1.2470418369048275e-06]"
129,"[0.9996066689491272, 2.579876365871314e-07, 0.004149730317294598, 1.1332772942296288e-07]"
130,"[1.0, 9.171005643793251e-08, 1.3626355155338388e-07, 4.347249102920614e-07]"
131,"[1.0, 1.941453575682317e-07, 1.4014699445397127e-07, 1.4822265939073986e-06]"
132,"[0.9999998807907104, 4.544204784906469e-05, 7.120650025171926e-08, 6.590286716345872e-08]"
133,"[1.0, 8.629112562630326e-05, 4.896168661616684e-07, 3.280548298789654e-06]"
134,"[0.9999996423721313, 5.533374860533513e-07, 8.265382348326966e-06, 1.8675245883059688e-07]"
135,"[0.9999997615814209, 1.1075834294160813e-07, 0.00020939017122145742, 8.898683034885835e-08]"
136,"[6.07503295668721e-07, 2.4086892835839535e-07, 1.0, 4.518259686392412e-07]"
137,"[1.0, 9.118475645664148e-07, 2.6958676357935474e-07, 2.620745931380952e-07]"
138,"[1.0, 1.1159446700048647e-07, 1.9519907255016733e-06, 1.8068172948915162e-06]"
139,"[1.0, 2.3956974359862215e-07, 3.229301626106462e-07, 1.3895617030357243e-06]"
140,"[4.905105015495792e-07, 3.861081268041744e-07, 1.0, 6.215403800524655e-07]"
141,"[0.9999998807907104, 5.486215854944021e-07, 5.82696145556838e-07, 2.868075625883648e-07]"
142,"[0.26346907019615173, 0.003945773933082819, 0.06819212436676025, 9.566162043483928e-05]"
143,"[1.800546669983305e-05, 1.60543919491829e-07, 0.9999998807907104, 2.2792681875216658e-07]"
144,"[1.0, 1.1321238162054215e-05, 5.113188876748609e-07, 1.7843238993009436e-06]"
145,"[1.0, 2.2096231987234205e-05, 1.895123915574004e-07, 1.2256305126356892e-06]"
146,"[1.0, 1.2012408660666551e-05, 9.584199460732634e-07, 3.495151759125292e-05]"
147,"[1.3102906450512819e-05, 0.9999998807907104, 1.6337793340426288e-08, 5.2248935389798135e-05]"
148,"[3.2554473818890983e-06, 1.0, 7.530034196179258e-08, 6.028761617926648e-06]"
149,"[0.9999998807907104, 0.08088003098964691, 4.0244805177280796e-07, 5.532066325031337e-07]"
150,"[3.2998970709741116e-05, 8.845829846393372e-09, 1.3671383385371882e-06, 0.9999995231628418]"
151,"[0.03852991759777069, 4.273042122804327e-06, 0.11655455082654953, 0.8494822978973389]"
152,"[0.9975963234901428, 0.03635677322745323, 0.0002338252670597285, 1.2566705009930956e-08]"
153,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
154,"[6.446733777920599e-07, 0.9999998807907104, 1.8868914253289404e-07, 1.9045489807467675e-07]"
155,"[3.7351157516241074e-05, 0.9999998807907104, 7.057089135287242e-08, 1.0561664254282732e-07]"
156,"[0.00022074121807236224, 0.9999517202377319, 9.491652235738002e-06, 3.3334731597278733e-07]"
157,"[3.372914818555728e-07, 1.6894252041765867e-07, 4.97612745675724e-06, 1.0]"
158,"[7.294037231986295e-07, 6.6045811308868e-07, 2.4646840302011697e-06, 1.0]"
159,"[2.3866260789873195e-07, 0.9999990463256836, 7.857403943489771e-06, 8.517346117287161e-08]"
160,"[2.642283334353124e-07, 2.4778768192845746e-07, 1.0, 1.004113869385037e-06]"
161,"[2.9758547270830604e-07, 3.7194666901996243e-07, 1.0, 3.234023324694135e-07]"
162,"[0.9999991655349731, 1.4052162669031532e-06, 1.7047324263330665e-06, 2.1395446765382076e-06]"
163,"[0.9888098835945129, 0.025562327355146408, 0.00012199054617667571, 1.9830514119689724e-08]"
164,"[1.0, 2.1741268483310705e-06, 1.0699177437345497e-06, 4.6966437139417394e-07]"
165,"[1.0, 4.1795445326897607e-07, 1.5325505842156417e-07, 1.6887341871552053e-06]"
166,"[0.014812556095421314, 0.9999995231628418, 3.943497617342473e-08, 7.945234870021523e-08]"
167,"[0.9999992847442627, 3.730892103703809e-06, 0.0001045360040734522, 5.506156412593555e-06]"
168,"[1.0, 5.569667678173573e-07, 4.077422488535376e-07, 8.74992281296727e-07]"
169,"[1.0, 4.812759470951278e-06, 3.0010428986315674e-07, 4.6650652052449004e-07]"
170,"[0.9999997615814209, 0.0001610408944543451, 2.0584994331329654e-07, 1.0322257537609403e-07]"
171,"[1.0, 4.18686909142707e-07, 3.778288828470977e-07, 3.801278580795042e-07]"
172,"[1.0, 3.649352947832085e-06, 1.4576930595922022e-07, 6.590242378479161e-07]"
173,"[0.4047735929489136, 5.468333341696052e-09, 1.0900980385031289e-07, 0.999846339225769]"
174,"[1.0, 1.2012408660666551e-05, 9.584199460732634e-07, 3.495151759125292e-05]"
175,"[0.9993165731430054, 3.992784414208472e-08, 0.11117559671401978, 4.026964575132297e-07]"
176,"[0.9999982118606567, 1.3155609934756285e-08, 5.624422101391247e-07, 1.3610068890557159e-05]"
177,"[0.9999986886978149, 0.00027852843049913645, 2.1037806163803907e-08, 3.461891751044277e-08]"
178,"[0.9995892643928528, 0.013088966719806194, 5.949934234195098e-08, 1.0996915079886094e-05]"
179,"[1.0, 1.2488814604694198e-07, 2.251676676223724e-07, 4.103977460090391e-07]"
180,"[0.9999997615814209, 1.4534327419823967e-05, 1.1257563414801552e-07, 2.7011479275529382e-08]"
181,"[0.2924138605594635, 0.9999978542327881, 1.1860531223817361e-08, 5.340556299415766e-07]"
182,"[1.0, 1.0014355922294271e-07, 4.4975470814279106e-07, 1.732354348860099e-06]"
183,"[0.9999991655349731, 0.0011004997650161386, 3.298313231425709e-06, 2.0215811673551798e-06]"
184,"[0.9999998807907104, 4.352285145614587e-07, 2.9277828161866637e-07, 1.617222409322494e-07]"
185,"[1.9778035209583322e-07, 7.260986762958055e-07, 1.0, 2.1886569356865948e-07]"
186,"[1.0, 1.3569204782015731e-07, 2.1747393930127146e-07, 7.054119919303048e-07]"
187,"[0.9999997615814209, 6.465494806207062e-08, 6.390126259248063e-07, 5.71548480365891e-06]"
188,"[1.0, 2.580464411039429e-07, 9.584258009454061e-08, 9.530333500151755e-07]"
189,"[2.2549902212176676e-07, 4.149345329551579e-07, 1.0, 5.850665729667526e-07]"
190,"[0.9999982118606567, 8.602981438343704e-08, 3.87461441277992e-05, 3.6674568946182262e-06]"
191,"[1.0, 3.384027138508827e-07, 3.1315497039940965e-07, 1.2180739759060089e-06]"
192,"[1.0, 1.026056324349156e-07, 5.239008942226064e-07, 5.243492751105805e-07]"
193,"[1.7001215155687532e-06, 1.0, 9.754406704587382e-08, 7.708668476880121e-07]"
194,"[7.014593393250834e-06, 0.9999998807907104, 9.708559645105197e-08, 2.264234808535548e-07]"
195,"[0.0003977921442128718, 4.1960774979088455e-06, 0.0003474282566457987, 0.9999239444732666]"
196,"[0.0009122625342570245, 0.2888062596321106, 0.019405240193009377, 0.0008214840781874955]"
197,"[0.0001043656884576194, 0.9999995231628418, 2.916490871029964e-07, 7.80887816631548e-08]"
198,"[0.987519383430481, 0.855940043926239, 7.012968694652955e-07, 1.2496195189726222e-08]"
199,"[0.5665488839149475, 0.9728602170944214, 3.5611428756965324e-05, 6.289928933256306e-07]"
200,"[0.9999998807907104, 0.00017692556139081717, 5.125085590407252e-05, 9.132181162385677e-07]"
201,"[0.9999994039535522, 1.3338889175429358e-06, 6.0706137446686625e-05, 4.81673623653478e-07]"
202,"[0.9999923706054688, 3.296261041896287e-08, 0.00015379655815195292, 3.7339143545978004e-06]"
203,"[2.1196140664869745e-07, 6.399616268026875e-07, 1.0, 1.9546848761820002e-07]"
204,"[4.159545824222732e-06, 0.0010846999939531088, 0.9987389445304871, 4.6073003545643587e-07]"
205,"[5.419118043192839e-09, 1.9189590148016578e-06, 0.9995321035385132, 0.4415881335735321]"
206,"[1.308072139494243e-08, 0.9999982118606567, 9.347318700747564e-05, 1.7822323172822507e-07]"
207,"[2.3667116266778976e-08, 1.0592070793791208e-06, 0.0005905342404730618, 0.9999992847442627]"
208,"[0.9999984502792358, 1.1326408611012084e-07, 4.3216887206654064e-06, 4.4738564497492916e-07]"
209,"[0.9999997615814209, 3.07263144350145e-06, 1.1935323129819153e-07, 0.0001625650329515338]"
210,"[0.999998927116394, 6.26270036718779e-07, 7.282226306415396e-06, 4.5351046651376237e-07]"
211,"[6.61962786807635e-08, 9.938286893884651e-06, 2.764096961982432e-06, 0.9999996423721313]"
212,"[1.835759348978172e-07, 0.9999998807907104, 1.2374374591672677e-06, 6.130550218585995e-07]"
213,"[1.615378977248838e-07, 5.330410317583301e-07, 1.0, 1.1554642469491228e-06]"
214,"[0.9999778270721436, 0.0002666024083737284, 2.0090628822799772e-05, 1.8234792150906287e-05]"
215,"[0.0003609788545873016, 0.10137991607189178, 0.9898172616958618, 1.4342659824251314e-06]"
216,"[1.143223755661893e-07, 7.566143904114142e-05, 2.232731191043058e-07, 1.0]"
217,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
218,"[0.0014748253161087632, 7.097473719852587e-09, 9.279305146492334e-08, 0.9999988079071045]"
219,"[3.696908024153345e-08, 2.650973556228564e-07, 1.5254074241966009e-05, 1.0]"
220,"[1.0, 2.480206239852123e-05, 1.5533081523244618e-06, 2.6660484309104504e-07]"
221,"[5.347344540496124e-07, 1.0, 1.3020947164932295e-07, 5.912889378123509e-07]"
222,"[0.9999855756759644, 5.122398215462454e-05, 0.4256386458873749, 6.548186502186581e-05]"
223,"[2.0666737327701412e-05, 3.2633437285767286e-08, 0.0015292349271476269, 0.9999842643737793]"
224,"[0.9999998807907104, 3.549699840732501e-06, 1.8733483102550963e-06, 6.196506774358568e-07]"
225,"[1.1128774701774091e-07, 2.3057751263877435e-07, 7.9617611845606e-06, 1.0]"
226,"[3.49842643743159e-08, 1.9641815640625282e-07, 7.178288797149435e-06, 1.0]"
227,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
228,"[3.696908024153345e-08, 2.650973556228564e-07, 1.5254074241966009e-05, 1.0]"
229,"[0.9323859214782715, 0.23513509333133698, 0.00877673551440239, 9.249280992662534e-05]"
230,"[0.9999998807907104, 2.33434789720377e-07, 4.466839129690925e-07, 3.472493335721083e-05]"
231,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
232,"[1.8642543064828487e-09, 2.6240919396514073e-05, 1.521703438811528e-06, 0.9999995231628418]"
233,"[4.225245356792584e-05, 7.088737419280733e-08, 0.9984835982322693, 0.9613746404647827]"
234,"[0.00973945576697588, 1.0, 2.0370002573599777e-07, 0.00026321597397327423]"
235,"[1.589458406670019e-06, 1.0, 8.66516458586375e-08, 3.4440718081896193e-06]"
236,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
237,"[1.6917630318857846e-07, 2.700355423712608e-07, 2.4509952254447853e-06, 1.0]"
238,"[1.1383457604097202e-05, 5.837980054934633e-08, 2.8431193754840933e-07, 0.9999998807907104]"
239,"[1.6929445223468065e-07, 2.958260552077263e-07, 0.0002251327969133854, 0.9999998807907104]"
240,"[4.1891773605584604e-08, 9.782651432033163e-06, 7.745130119474197e-07, 1.0]"
241,"[0.9999955892562866, 0.8861455917358398, 6.78660289850086e-05, 0.9998120665550232]"
242,"[3.72343080812243e-08, 1.625832766194435e-07, 1.1482337868073955e-05, 1.0]"
243,"[0.0009548659436404705, 1.0359431534823216e-08, 1.6438150396425044e-07, 0.9999998807907104]"
244,"[3.3542723940627184e-06, 1.64439057925847e-07, 2.493075726306415e-06, 1.0]"
245,"[0.9701855182647705, 3.748656496327385e-08, 1.7403170460283945e-08, 0.9998657703399658]"
246,"[9.517112431467467e-08, 2.9569008574981126e-07, 9.023249731399119e-06, 1.0]"
247,"[0.9997418522834778, 1.159332008171532e-08, 9.618847940373598e-09, 0.4398110806941986]"
248,"[1.517956746965865e-07, 2.643475340846635e-07, 5.0078238018613774e-06, 1.0]"
249,"[0.00010866351658478379, 0.9999997615814209, 2.0150292101561718e-08, 7.030164965726726e-07]"
250,"[0.999994158744812, 2.768391382801383e-08, 2.913707817242539e-07, 0.003549092449247837]"
251,"[2.1360583559726365e-06, 1.419184769702042e-07, 0.12053506821393967, 0.9993089437484741]"
252,"[2.3292058060064846e-08, 2.3941194626786455e-07, 2.4066892365226522e-05, 1.0]"
253,"[1.2367799229195953e-07, 4.514992269832874e-06, 0.9999997615814209, 1.5619412806699984e-05]"
254,"[1.7643063756622723e-06, 4.432990508007606e-08, 3.1739878068037797e-06, 1.0]"
255,"[6.757600772289152e-07, 3.3057403925340623e-07, 0.0011159514542669058, 0.9999915361404419]"
256,"[0.008886242285370827, 0.0006450453074648976, 6.0417842178139836e-05, 0.9944262504577637]"
257,"[2.1261159872665303e-06, 0.9999998807907104, 7.798473689035745e-08, 3.5827911233354826e-06]"
258,"[0.9999982118606567, 0.0011196719715371728, 0.07163159549236298, 3.173645382048562e-06]"
259,"[0.8501427173614502, 7.2902168746225016e-09, 4.943085230024735e-08, 0.9988368153572083]"
260,"[0.9999866485595703, 3.265522963147305e-08, 4.016177168608692e-09, 0.1115066185593605]"
261,"[0.0004993150942027569, 0.9999995231628418, 5.0193960987598985e-08, 1.627694359740417e-06]"
262,"[0.9985091090202332, 0.0008843425312079489, 0.5986811518669128, 3.542587364790961e-06]"
263,"[0.1597990095615387, 7.231967469323308e-09, 1.5045166890104156e-08, 0.9999809265136719]"
264,"[0.999945878982544, 2.4242185148182216e-08, 0.0001885055098682642, 0.004356297664344311]"
265,"[2.131948235728487e-07, 1.0736971489677671e-07, 1.6823889382067136e-05, 1.0]"
266,"[3.6872012287858524e-07, 2.3266156290446816e-07, 1.3632051150125335e-06, 1.0]"
267,"[1.1357476068951655e-05, 1.6265787508018548e-06, 0.9999997615814209, 2.4864892111509107e-05]"
268,"[4.2428857227605477e-07, 2.3635655566067726e-07, 1.0, 1.0710429023674806e-06]"
269,"[2.129337595135894e-09, 0.9975278973579407, 7.746627339599854e-09, 0.2898551821708679]"
270,"[5.542469807551242e-07, 0.9999998807907104, 1.4266889536429517e-07, 6.102608836044965e-07]"
271,"[6.421012130886083e-07, 0.9999998807907104, 1.9475322687867447e-07, 2.56696495171127e-07]"
272,"[3.296126749319228e-07, 0.9999998807907104, 2.2256412535170966e-07, 4.716869455023698e-07]"
273,"[5.347344540496124e-07, 1.0, 1.3020947164932295e-07, 5.912889378123509e-07]"
274,"[0.9994692206382751, 1.9543340386007912e-06, 0.046186041086912155, 4.5111391955288127e-07]"
275,"[1.0, 1.8529631518049428e-07, 5.55811595859268e-07, 1.2982079624634935e-06]"
276,"[3.245761206471798e-07, 0.9999998807907104, 1.6255862078651262e-07, 7.266009447448596e-07]"
277,"[0.9999996423721313, 3.779329563258216e-05, 1.7122220086207562e-08, 0.00213284301571548]"
278,"[1.1502064012347546e-07, 0.9999998807907104, 9.016535074124477e-08, 1.6183919342438458e-06]"
279,"[6.152332048259268e-07, 0.9999998807907104, 4.542238229987561e-07, 8.775688002060633e-06]"
280,"[1.7575973743078066e-07, 0.9999998807907104, 2.0981030957045732e-07, 7.063619023028878e-07]"
281,"[0.7917922139167786, 0.0006774630746804178, 1.492770820732403e-06, 0.32216712832450867]"
282,"[2.498197204658936e-07, 0.9999998807907104, 1.7669181318069604e-07, 8.798044177638076e-07]"
