index,logits
0,"[1.0, 1.4060501598578412e-06, 1.6082465492672782e-07, 1.668203708504734e-06]"
1,"[2.5804524739214685e-06, 1.9276038074167445e-05, 0.9999998807907104, 2.733158339651709e-07]"
2,"[1.0, 5.548720878323365e-07, 2.0003101042220806e-07, 7.719269206063473e-07]"
3,"[1.3628628948936239e-05, 0.9999983310699463, 6.834728196736251e-07, 6.46587650408037e-05]"
4,"[0.9999656677246094, 0.5838881731033325, 4.343834518749645e-07, 4.7526945934350806e-08]"
5,"[3.089121207722201e-07, 2.883700460643013e-07, 1.0, 3.185223533819226e-07]"
6,"[0.9999983310699463, 0.04588378593325615, 6.498133586774202e-08, 1.8497086529123408e-08]"
7,"[3.461326059550629e-06, 1.3488953243268043e-07, 1.0, 4.619311084752553e-07]"
8,"[5.704598606826039e-07, 3.9038459931362013e-07, 1.0, 2.5243062395929883e-07]"
9,"[0.9999990463256836, 8.416368655161932e-05, 3.7917882167448624e-08, 6.700187782371358e-08]"
10,"[0.9999997615814209, 4.4479054395196727e-07, 1.0176088835578412e-05, 4.957498163093987e-07]"
11,"[3.0245803372963564e-07, 4.2255058474438556e-07, 1.0, 1.4977146634009841e-07]"
12,"[0.9664724469184875, 4.984992847312242e-05, 0.9744666218757629, 5.729859253733594e-07]"
13,"[3.678343546198448e-06, 1.4634554190706694e-07, 1.0, 1.4518285240683326e-07]"
14,"[1.0, 6.251488002817496e-07, 2.1051077681022434e-07, 3.1234751077136025e-05]"
15,"[0.0002696191950235516, 0.9999991655349731, 1.4593553032682394e-06, 6.791643869519248e-08]"
16,"[5.95428173255641e-06, 2.1647997527907137e-06, 0.2522103488445282, 0.998771607875824]"
17,"[0.03310437873005867, 6.302932888502255e-05, 0.3224635422229767, 0.7334553599357605]"
18,"[4.79181665014039e-07, 1.3825662392719096e-07, 7.484301750082523e-05, 0.9999998807907104]"
19,"[0.0007693831576034427, 1.3303910861850454e-07, 0.9999983310699463, 8.661918400321156e-06]"
20,"[2.321252523529438e-09, 1.0245412340736948e-06, 0.0015273693716153502, 0.9999991655349731]"
21,"[0.6311912536621094, 0.0003377391258254647, 0.00010096237383550033, 0.9687542915344238]"
22,"[0.999987006187439, 9.385406229966975e-09, 0.0074615259654819965, 2.671727997949347e-05]"
23,"[1.4000520422996487e-05, 9.108593417295197e-07, 1.0, 2.834277665897389e-07]"
