index,logits
0,"[1.0, 3.335536860049615e-07, 9.149678135145223e-07, 1.4525793403663556e-06]"
1,"[6.492533799473676e-08, 8.621979759482201e-06, 0.9999998807907104, 3.28964091522721e-08]"
2,"[0.9999998807907104, 2.666226635028579e-07, 5.773532620878541e-07, 6.538433012792666e-07]"
3,"[0.007166831288486719, 0.9346132278442383, 0.003556882031261921, 0.00033801599056459963]"
4,"[0.7177347540855408, 7.678998372284696e-05, 0.9879060983657837, 7.881946118004635e-08]"
5,"[1.3348390837109037e-07, 1.6716436448405148e-06, 0.9999998807907104, 6.878821778855126e-08]"
6,"[0.9999324083328247, 0.004688076674938202, 1.710318429104518e-05, 1.1317722758974469e-08]"
7,"[0.9999996423721313, 3.119795266570691e-08, 0.0013419585302472115, 4.836119273932127e-07]"
8,"[2.0960951019333152e-07, 5.416996486928838e-07, 1.0, 2.985350988637947e-08]"
9,"[0.9999998807907104, 5.389525981058796e-08, 3.3370415053468605e-07, 4.3005010752494854e-07]"
10,"[0.014802977442741394, 2.613831782127818e-07, 0.9996751546859741, 2.0528134427877376e-06]"
11,"[5.2973138764400574e-08, 1.3169562862458406e-06, 1.0, 1.2718256670041228e-08]"
12,"[0.9999992847442627, 1.6327425100826076e-07, 5.319861156749539e-05, 5.1184333216269806e-08]"
13,"[6.772569349777768e-07, 2.3308287211420975e-07, 1.0, 3.84647158568896e-08]"
14,"[1.0, 8.673761158206617e-07, 2.1260734683892224e-06, 5.533059720619349e-06]"
15,"[6.394461848913124e-08, 0.9999998807907104, 7.429151196447492e-07, 1.5504086547935003e-07]"
16,"[1.2217645561918289e-08, 4.246427920406859e-07, 1.8453621351000038e-06, 1.0]"
17,"[1.664830762138081e-08, 1.1306717624393059e-06, 3.5739667509915307e-06, 0.9999998807907104]"
18,"[4.363663563822229e-08, 3.429724699799408e-07, 2.817294216583832e-06, 1.0]"
19,"[0.9999996423721313, 1.9883728441527637e-08, 7.402089522656752e-06, 7.471031494787894e-06]"
20,"[6.744960145965706e-09, 1.0716813676481252e-06, 0.0016070816200226545, 0.999996542930603]"
21,"[3.127827241655723e-08, 4.1394207528355764e-07, 1.1798740615631687e-06, 1.0]"
22,"[0.9999998807907104, 5.591760299239468e-08, 0.00010489418491488323, 2.108431999658933e-06]"
23,"[2.8190168421815542e-08, 9.842474355536979e-07, 0.9999990463256836, 1.6483393210364738e-06]"
24,"[1.0461852717469355e-08, 8.843292675919656e-07, 9.08018080281181e-07, 1.0]"
25,"[0.06345021724700928, 1.7071029390081094e-07, 0.9958908557891846, 0.007544131018221378]"
26,"[6.200579605319945e-07, 0.06164886802434921, 0.9967087507247925, 2.470710285251698e-07]"
27,"[5.140201153608359e-08, 0.9999998807907104, 2.982636033266317e-06, 6.644218331075535e-08]"
28,"[8.245067874668166e-05, 4.302515037579724e-07, 1.3331665286386851e-05, 0.9999998807907104]"
29,"[0.001899893512018025, 1.1156335411044438e-08, 4.296726729080547e-06, 0.9999978542327881]"
30,"[7.5560474215308204e-06, 1.1160219401062932e-05, 0.9999998807907104, 2.8163731258246116e-07]"
31,"[2.8600018708857533e-07, 1.207460059049481e-06, 2.5776705570024205e-07, 1.0]"
32,"[6.606395572816837e-07, 1.341128665899305e-07, 9.307306754635647e-06, 0.9999998807907104]"
33,"[0.9999337196350098, 0.9988980293273926, 0.0002727257669903338, 0.999286949634552]"
34,"[0.9999977350234985, 4.874197657045443e-06, 4.409139364724979e-07, 0.00021153350826352835]"
35,"[1.0, 3.136765656108764e-07, 4.43204999100999e-06, 6.46188823338889e-07]"
36,"[1.0, 4.7529664470857824e-07, 1.3512762961909175e-06, 1.95689835891244e-06]"
37,"[5.651154424413107e-07, 0.9989629983901978, 3.4072829002695926e-09, 0.9693058133125305]"
38,"[1.0279569551130407e-06, 0.9999934434890747, 2.2689721390634077e-06, 0.03651536628603935]"
39,"[0.5036892890930176, 0.0002987802436109632, 0.014367148280143738, 0.9997515082359314]"
40,"[0.03224312141537666, 1.355375047751295e-07, 0.9999995231628418, 1.6878600206382544e-07]"
41,"[0.9999542236328125, 5.7236640714108944e-05, 1.055947336681129e-06, 1.0]"
42,"[6.704839847770927e-07, 0.9999998807907104, 6.327297086272665e-08, 7.5864672908210196e-06]"
43,"[1.2936893654114101e-06, 0.9928963780403137, 6.107510216679657e-06, 0.03297616168856621]"
44,"[0.9999996423721313, 1.654709791409914e-08, 7.675095730519388e-06, 4.0289785829372704e-05]"
