index,logits
102,"[1.0, 0.015248027630150318, 2.8337640856079815e-07, 1.4074375940253958e-05]"
103,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
104,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
105,"[1.0, 4.5641478209290653e-05, 6.253286755963927e-06, 5.147372121427907e-06]"
106,"[0.9998891353607178, 1.8869103612928484e-08, 0.0009617044124752283, 0.04010659083724022]"
107,"[0.9999998807907104, 0.012693889439105988, 1.5082842992342194e-06, 1.164953937404789e-05]"
108,"[1.0, 1.5792610383869032e-06, 2.430017957522068e-06, 9.38848370424239e-06]"
109,"[0.31564611196517944, 1.742275526339654e-05, 1.6361671839604242e-07, 0.9999912977218628]"
110,"[1.3636845324072056e-05, 1.025563688017428e-05, 0.9996329545974731, 0.3888804316520691]"
111,"[1.51809172166395e-05, 0.000348958361428231, 0.9999074935913086, 0.00245059747248888]"
112,"[0.9999963045120239, 2.0977829251478397e-07, 0.12148675322532654, 3.2291463867295533e-06]"
113,"[1.0, 5.4259970056591555e-05, 2.26169140660204e-06, 6.538378511322662e-05]"
114,"[1.6548254677672958e-07, 2.0269499145797454e-06, 0.0011206991039216518, 0.9999996423721313]"
115,"[0.9996154308319092, 1.1814239542218274e-07, 0.003102177521213889, 0.025743456557393074]"
116,"[6.72687917813164e-07, 0.9999123811721802, 0.00036989731597714126, 2.5247973098885268e-05]"
117,"[9.563236744725145e-07, 0.9999996423721313, 2.4549228783143917e-06, 2.0591544398484984e-06]"
118,"[0.9999997615814209, 4.697020017374598e-07, 2.6290588721167296e-05, 2.152201886929106e-06]"
119,"[0.9999992847442627, 0.0002233386185253039, 5.544537998503074e-06, 0.9994072914123535]"
120,"[0.00020187406335026026, 6.333997930596524e-07, 0.9999593496322632, 0.0014811616856604815]"
121,"[0.03152839094400406, 4.3996928411615954e-07, 4.0503203990738257e-07, 0.9999982118606567]"
122,"[0.9999998807907104, 1.339664947863639e-07, 4.6664161345688626e-05, 6.03375428909203e-06]"
123,"[0.9998421669006348, 0.0022139993961900473, 0.0024994760751724243, 1.5551764320775874e-08]"
124,"[0.9999961853027344, 6.17266039171227e-07, 0.0007829279056750238, 9.62433659879025e-07]"
125,"[0.9999594688415527, 0.031199773773550987, 7.717141852481291e-05, 3.3198531923517294e-07]"
126,"[0.9999998807907104, 1.8058802879750147e-06, 2.432579276501201e-05, 6.49603498459328e-06]"
127,"[0.9999998807907104, 0.0005355648463591933, 5.40471546628396e-07, 4.0613426790514495e-06]"
128,"[0.2612805962562561, 3.810472151144495e-07, 0.9981984496116638, 8.991346476250328e-07]"
129,"[0.9999966621398926, 8.969200280262157e-07, 0.003600476309657097, 5.458656687551411e-06]"
130,"[0.9999998807907104, 7.154029049161181e-07, 6.042189852450974e-06, 2.6380935196357314e-06]"
131,"[0.9999998807907104, 1.090856585506117e-06, 8.589643584855366e-06, 9.378881259181071e-06]"
132,"[0.998346209526062, 0.999193012714386, 5.6583640883900443e-08, 1.1916117728105746e-06]"
133,"[0.9999947547912598, 2.32813908951357e-06, 0.011822659522294998, 1.4916778354745475e-06]"
134,"[0.9999473094940186, 2.6603899527799513e-07, 0.08391967415809631, 8.922629746166422e-08]"
135,"[0.9999250173568726, 3.751396491225023e-07, 0.1647758036851883, 8.268813189715729e-07]"
136,"[8.277611414087005e-07, 8.765392522036564e-06, 1.0, 6.287995802267687e-06]"
137,"[0.9999997615814209, 3.1914526061882498e-06, 8.648537914268672e-05, 1.7175000266433926e-06]"
138,"[1.0, 1.1458446351753082e-05, 3.080917622355628e-06, 7.075356279528933e-06]"
139,"[0.9999992847442627, 4.7368749278575706e-07, 0.0005381545634008944, 2.0010479602206033e-06]"
140,"[0.003440381959080696, 1.8292038248546305e-06, 0.9999953508377075, 1.989017661685466e-08]"
141,"[0.9999985694885254, 7.687063430239505e-07, 0.00020050362218171358, 1.2504639812505047e-07]"
142,"[0.7188853025436401, 2.34339790949889e-06, 0.00497255427762866, 0.19478903710842133]"
143,"[0.9999873638153076, 4.1795040317538223e-08, 0.04302254691720009, 4.850247705689981e-07]"
144,"[1.0, 0.0039328825660049915, 1.1868529554703855e-06, 3.2684322377463104e-06]"
145,"[0.9999992847442627, 0.000608911388553679, 3.2119289244292304e-05, 5.027146016800543e-06]"
146,"[0.9999986886978149, 0.9961464405059814, 2.1566052964772098e-05, 0.0001356816355837509]"
147,"[0.9999517202377319, 0.4936864674091339, 4.071678176842397e-06, 0.6151384711265564]"
148,"[0.012170967645943165, 0.9999998807907104, 9.767680353434116e-08, 0.00038143896381370723]"
149,"[0.9999998807907104, 0.5635584592819214, 3.304101596768305e-07, 3.1853924156166613e-06]"
150,"[0.9999901056289673, 0.00075998913962394, 1.3585204960975261e-08, 0.11164622753858566]"
151,"[0.0020820482168346643, 7.558937795693055e-06, 0.9747530817985535, 0.2472514808177948]"
152,"[0.9920097589492798, 4.1609874301684613e-07, 0.9504246711730957, 4.1939898665077635e-08]"
153,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
154,"[3.052857209695503e-06, 0.9999996423721313, 3.029905883522588e-06, 6.262545753088489e-07]"
155,"[0.0011989434715360403, 0.9999922513961792, 2.7048865831602598e-06, 7.029025539395661e-08]"
156,"[0.994012176990509, 2.1319176823908492e-07, 0.833465039730072, 1.6427401305918465e-07]"
157,"[2.8468404707382433e-05, 3.0254939701990224e-05, 0.9999974966049194, 1.6862928760019713e-06]"
158,"[1.262635487364605e-05, 4.652039933716878e-06, 0.9999985694885254, 0.00012695632176473737]"
159,"[3.4324438047406147e-07, 0.9999972581863403, 0.00014102393470238894, 5.382946710597025e-07]"
160,"[1.0, 0.0101688327267766, 9.224077075487003e-06, 1.7037773432093672e-05]"
161,"[1.1558158803381957e-06, 4.8665089707355946e-05, 0.9999998807907104, 6.944637220840377e-07]"
162,"[0.9999996423721313, 1.666216121520847e-06, 6.492579996120185e-05, 2.6479970074433368e-06]"
163,"[2.8082463359169196e-06, 0.00034059520112350583, 0.9999997615814209, 5.227011570241302e-07]"
164,"[0.9998832941055298, 0.0001265000319108367, 0.33499422669410706, 2.3011625671642832e-06]"
165,"[0.9999992847442627, 5.97843040850421e-07, 0.0004726689658127725, 4.006251856480958e-06]"
166,"[0.999985933303833, 0.9117498993873596, 6.986259450059151e-06, 1.1555970758081457e-07]"
167,"[0.989523708820343, 0.9946909546852112, 7.153666228987277e-05, 3.68645487469621e-05]"
168,"[0.9999961853027344, 6.17266039171227e-07, 0.0007829279056750238, 9.62433659879025e-07]"
169,"[0.9999992847442627, 0.021575210615992546, 1.627618416932819e-06, 8.333420282724546e-07]"
170,"[0.999998927116394, 8.839693776963031e-08, 0.00047484750393778086, 1.3007472716708435e-06]"
171,"[0.948127031326294, 4.301040007703705e-06, 0.99138343334198, 7.49051238813081e-08]"
172,"[1.0, 6.637378828600049e-05, 1.161865498033876e-06, 9.563860658090562e-06]"
173,"[0.9999951124191284, 4.315088375506093e-08, 5.438320658868179e-05, 0.0005230739479884505]"
174,"[0.9999986886978149, 0.9961464405059814, 2.1566052964772098e-05, 0.0001356816355837509]"
175,"[0.9999995231628418, 1.0520894875298836e-06, 0.000803539005573839, 3.913410751010815e-07]"
176,"[0.999987006187439, 1.7826037534973693e-08, 2.02494138648035e-05, 0.0012828758917748928]"
177,"[0.9999998807907104, 1.008775598165812e-05, 4.0133149923349265e-06, 7.221231612675183e-07]"
178,"[0.9999982118606567, 3.466012276476249e-05, 2.1617734091705643e-06, 0.0001182664927910082]"
179,"[0.9999997615814209, 7.671142157050781e-07, 1.2652835721382871e-05, 6.052259777789004e-06]"
180,"[0.999998927116394, 0.017407232895493507, 1.297241760767065e-05, 1.7847032722784206e-06]"
181,"[0.9997575879096985, 0.9981690645217896, 8.912491722412597e-08, 2.0568701074807905e-05]"
182,"[0.9999998807907104, 1.1048368833144195e-06, 8.424278348684311e-06, 1.764232001733035e-05]"
183,"[0.9999942779541016, 5.167830181562749e-07, 0.0024433901999145746, 5.905996545152448e-07]"
184,"[0.9999940395355225, 6.888214443279139e-07, 0.0019112034933641553, 1.243438276787856e-07]"
185,"[0.0034728681202977896, 3.7767253502352105e-07, 0.9999947547912598, 7.194657314357755e-08]"
186,"[0.9999998807907104, 1.1611874697337043e-06, 5.768772098235786e-06, 2.892696466005873e-05]"
187,"[0.9999954700469971, 2.165442580803756e-08, 6.95423295837827e-05, 0.0001036133398883976]"
188,"[0.9999998807907104, 1.652336891311279e-06, 1.0139636287931353e-05, 6.87175952407415e-06]"
189,"[3.3401663586118957e-06, 1.3413193300948478e-05, 0.9999998807907104, 1.2668259614656563e-06]"
190,"[0.9999945163726807, 9.188029821416421e-07, 0.0018472995143383741, 9.341987606603652e-06]"
191,"[0.9999998807907104, 1.5283399989129975e-05, 1.4515406292048283e-05, 2.23088886741607e-06]"
192,"[0.9999994039535522, 2.100052824971499e-07, 0.00020465633133426309, 3.5320219922141405e-06]"
193,"[1.0, 0.00048613420221954584, 2.963907263620058e-06, 0.00015955277194734663]"
194,"[0.00010978229693137109, 0.9999994039535522, 1.0611017842165893e-06, 5.42526049684966e-06]"
195,"[0.8141469359397888, 2.3136524305300554e-06, 0.08398357033729553, 0.11553950607776642]"
196,"[0.013186815194785595, 0.030397793278098106, 0.03749633580446243, 0.3555176556110382]"
197,"[0.9966667294502258, 0.9713926315307617, 2.7567562938202173e-05, 1.7652691042258084e-07]"
198,"[0.9999978542327881, 0.00031746094464324415, 0.0008653442491777241, 3.123321050679806e-07]"
199,"[0.9999996423721313, 1.9050279433940887e-06, 7.784474291838706e-06, 3.003252459166106e-06]"
200,"[0.9999985694885254, 3.690951643875451e-06, 0.00271578854881227, 4.2812553147086874e-07]"
201,"[0.9999973773956299, 1.7137290342361666e-05, 0.0015534748090431094, 3.7809304558322765e-06]"
202,"[0.9999946355819702, 1.2508218105722335e-07, 0.00032816853490658104, 3.064822521992028e-05]"
203,"[2.4104224394250195e-06, 3.2511619792785496e-05, 1.0, 4.381265625852393e-07]"
204,"[0.0001618621899979189, 0.00020634906832128763, 0.9999371767044067, 1.046901525114663e-05]"
205,"[1.160554234047595e-06, 1.4460070815403014e-05, 0.9976567029953003, 0.25700604915618896]"
206,"[0.0019203851697966456, 0.0003883445751853287, 0.9623482823371887, 0.013087359257042408]"
207,"[0.9262116551399231, 5.201470230531413e-06, 0.021887829527258873, 0.05783778429031372]"
208,"[0.9999995231628418, 6.881412559778255e-07, 5.375596083467826e-05, 6.874709015392e-07]"
209,"[0.9999991655349731, 1.4187709894031286e-05, 5.144795522937784e-06, 0.00012832361971959472]"
210,"[0.9994837045669556, 1.8786121813718637e-07, 0.23614992201328278, 2.654087438713759e-07]"
211,"[0.9622950553894043, 0.9991631507873535, 5.044752882099601e-08, 0.0005301825003698468]"
212,"[8.862060667524929e-07, 0.9999996423721313, 7.062256827339297e-06, 3.813056764556677e-06]"
213,"[5.850676529917109e-07, 2.5294750230386853e-05, 1.0, 1.4028747500560712e-05]"
214,"[0.9822878837585449, 0.04440739378333092, 0.00109639682341367, 5.280671302898554e-06]"
215,"[0.0004939855425618589, 0.9997430443763733, 0.012558873742818832, 6.838568879175e-06]"
216,"[1.1483138223411515e-05, 0.582417905330658, 4.0246646904051886e-07, 0.9999986886978149]"
217,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
218,"[0.996780514717102, 2.225541493316996e-07, 1.628719360269315e-06, 0.9918234944343567]"
219,"[1.0260129101880011e-06, 9.721379683469422e-07, 9.667209087638184e-05, 0.9999998807907104]"
220,"[0.9997559189796448, 0.2405841201543808, 0.000613824580796063, 0.0002018163213506341]"
221,"[0.529631495475769, 0.9999982118606567, 2.306384203620837e-07, 0.23773740231990814]"
222,"[0.9999990463256836, 0.0017114188522100449, 0.0003818127734120935, 2.2022812117938884e-05]"
223,"[0.9999799728393555, 1.2379214240354486e-06, 0.00016673351638019085, 0.0012304490664973855]"
224,"[0.9999959468841553, 0.012047749944031239, 2.202875657530967e-05, 9.353792847832665e-05]"
225,"[1.7102804577007191e-06, 2.6247626010444947e-05, 7.001350604696199e-05, 0.9999997615814209]"
226,"[5.13926852363511e-06, 3.3438063837820664e-06, 2.8079060939489864e-05, 0.9999994039535522]"
227,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
228,"[1.0260129101880011e-06, 9.721379683469422e-07, 9.667209087638184e-05, 0.9999998807907104]"
229,"[0.9994470477104187, 0.3441730737686157, 2.9845630706404336e-05, 0.0003121905028820038]"
230,"[0.9999988079071045, 9.247877983398212e-07, 2.051218689302914e-05, 4.3035510316258296e-05]"
231,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
232,"[1.87168552656658e-05, 5.5832664656918496e-05, 6.522404873976484e-06, 0.9999971389770508]"
233,"[0.9959502220153809, 1.0988516123688896e-06, 0.2746831774711609, 0.02002420835196972]"
234,"[0.9999991655349731, 0.9768213629722595, 4.163137418800034e-06, 0.03741668164730072]"
235,"[0.9999998807907104, 1.6495565091645403e-07, 4.398876626510173e-05, 1.3247714377939701e-05]"
236,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
237,"[0.09851285070180893, 0.0008597013656981289, 1.1760679399230867e-06, 0.9998432397842407]"
238,"[0.9998832941055298, 5.534314695410103e-08, 1.4596043911296874e-06, 0.926424503326416]"
239,"[0.012831333093345165, 1.5144331655392307e-06, 0.015367425978183746, 0.9998637437820435]"
240,"[0.00023440318182110786, 4.7389621613547206e-05, 2.4845571715559345e-06, 0.9999985694885254]"
241,"[0.9991794228553772, 0.9999598264694214, 1.0606818250380456e-06, 0.35198089480400085]"
242,"[8.039287422434427e-06, 6.739426225976786e-07, 3.873480181937339e-06, 1.0]"
243,"[0.9999558925628662, 5.133304057380883e-07, 7.06652997450874e-07, 0.47222900390625]"
244,"[0.9998520612716675, 3.750079002884377e-08, 0.010218136012554169, 0.008448147214949131]"
245,"[0.9999988079071045, 0.00172355305403471, 4.1896328184520826e-08, 0.013502194546163082]"
246,"[4.123000690015033e-05, 1.3357768693822436e-05, 9.895624316413887e-06, 0.9999998807907104]"
247,"[0.9991812109947205, 7.554388758990171e-08, 4.58833783341106e-05, 0.7929227948188782]"
248,"[0.00633696373552084, 9.326270173914963e-07, 9.435556762582564e-07, 0.9999988079071045]"
249,"[0.9999271631240845, 0.955490231513977, 1.3615014893275657e-07, 1.0822904187079985e-05]"
250,"[0.9999605417251587, 1.4313028096069047e-08, 0.0033849424216896296, 0.0022484108339995146]"
251,"[0.012731402181088924, 1.1235065358050633e-05, 0.9969425797462463, 0.002253030426800251]"
252,"[6.474975180026377e-06, 2.2546376499121834e-07, 0.0020000915974378586, 0.9999997615814209]"
253,"[0.0010360152227804065, 1.7166390534839593e-05, 0.999735414981842, 0.0004781153693329543]"
254,"[0.8287377953529358, 3.898640343891202e-08, 7.726345938863233e-05, 0.9941157102584839]"
255,"[0.9212576150894165, 3.432278026593849e-05, 3.8913898947612324e-07, 0.997412383556366]"
256,"[0.10718587785959244, 0.0006336919614113867, 0.9949800372123718, 5.5862063163658604e-05]"
257,"[3.5513041893864283e-06, 0.9999992847442627, 2.7992811624244496e-07, 0.0007928438717499375]"
258,"[0.9895648956298828, 0.00013679351832251996, 0.9945253133773804, 1.0578271485428559e-06]"
259,"[0.9999856948852539, 3.990157537714367e-08, 7.0569722083746456e-06, 0.01992250792682171]"
260,"[0.9999594688415527, 9.663988748798147e-06, 1.623658185678778e-08, 0.946632444858551]"
261,"[0.9755845665931702, 0.9999399185180664, 1.3391288575803628e-06, 1.0179585387959378e-06]"
262,"[0.9900009632110596, 2.6771451302920468e-05, 0.9992875456809998, 8.611304735950398e-08]"
263,"[0.99998939037323, 2.302240318385884e-06, 8.159911146776722e-08, 0.5283911824226379]"
264,"[0.9999440908432007, 6.733567374794802e-07, 0.0022306914906948805, 0.014733963645994663]"
265,"[0.005559003911912441, 5.340031634659681e-07, 1.2804815014533233e-05, 0.9999994039535522]"
266,"[0.8207277059555054, 2.073151108561433e-07, 1.0478724107088055e-05, 0.9998136162757874]"
267,"[0.9999973773956299, 4.273088416084647e-05, 0.0039796000346541405, 1.7835139942690148e-06]"
268,"[2.5886008643283276e-06, 5.6151620810851455e-06, 1.0, 3.183911758242175e-05]"
269,"[2.7031997888116166e-05, 0.4832748770713806, 9.540921297457317e-08, 0.9997593760490417]"
270,"[8.419836376560852e-06, 0.9999991655349731, 4.984857696399558e-06, 1.01513051049551e-05]"
271,"[4.5216020225780085e-06, 0.9999991655349731, 4.918276317766868e-06, 2.1485393517650664e-06]"
272,"[4.904034085484454e-07, 0.9999997615814209, 3.1088534342416096e-06, 2.7607907213678118e-06]"
273,"[0.529631495475769, 0.9999982118606567, 2.306384203620837e-07, 0.23773740231990814]"
274,"[0.9988647699356079, 8.27904671041324e-07, 0.38067764043807983, 5.892461629741774e-08]"
275,"[0.9999998807907104, 3.7387815154943382e-06, 7.6205769801163115e-06, 3.977081178163644e-06]"
276,"[3.3765385865081043e-07, 0.9999995231628418, 7.809546787029831e-07, 7.364848715951666e-05]"
277,"[0.9999996423721313, 1.5900261132628657e-05, 1.8614023247209843e-06, 0.003291734028607607]"
278,"[1.8448328376052814e-07, 0.9999949932098389, 8.960678599123639e-08, 0.0485851913690567]"
279,"[0.00023037487699184567, 0.9994874000549316, 3.549881455455761e-07, 0.23326954245567322]"
280,"[1.0433466286485782e-06, 0.9999998807907104, 7.271603408298688e-07, 5.757539111073129e-05]"
281,"[0.9708005785942078, 0.9992853999137878, 8.458016054646578e-06, 2.015603968175128e-06]"
