index,logits
46,"[0.9999997615814209, 1.801414896362985e-06, 7.933574863727699e-08, 5.351479921955615e-05]"
47,"[3.99774563675237e-07, 4.0820521007844945e-07, 8.598791282565799e-06, 0.9999998807907104]"
48,"[1.472973690397339e-05, 0.0005116154788993299, 0.02013004757463932, 0.9963213205337524]"
49,"[0.9999912977218628, 4.102740831513074e-07, 1.8887305941461818e-06, 4.196001100353897e-06]"
50,"[0.9999171495437622, 8.17418458609609e-06, 1.836210472561106e-08, 0.0022195428609848022]"
51,"[0.9953112006187439, 0.9806622862815857, 7.112328148650704e-07, 5.9074267255709856e-08]"
52,"[3.4728553366392134e-09, 0.9999791383743286, 8.524730219505727e-07, 0.0022694040089845657]"
53,"[0.8490564227104187, 4.7660574864494265e-07, 7.499175325165197e-08, 0.9182899594306946]"
54,"[1.0, 6.486254278570414e-06, 7.202572191999934e-07, 1.976897692657076e-06]"
55,"[4.015509489363467e-07, 8.624551242064626e-07, 1.0, 2.521530177546083e-06]"
56,"[2.971818346964028e-08, 0.9999997615814209, 1.2894662177131977e-05, 3.830145942629315e-06]"
57,"[3.211926014046185e-05, 1.0, 1.6610409829809214e-06, 5.818676527269417e-07]"
58,"[1.1268841149103537e-07, 0.9999998807907104, 1.6692918507033028e-05, 2.7919708145418554e-07]"
59,"[2.7702060378942406e-06, 0.005865385755896568, 0.9999896287918091, 3.2623627248540288e-06]"
60,"[5.384512178352452e-07, 1.0, 4.23223536927253e-06, 1.8676096260605846e-06]"
61,"[2.6934038032777607e-05, 0.006035301368683577, 6.859823997729109e-08, 0.9993894100189209]"
62,"[0.9998522996902466, 0.9695574045181274, 3.476813859037975e-08, 5.227171300248301e-07]"
63,"[6.588690837361355e-08, 0.0006445822073146701, 0.9999997615814209, 1.1521736809072536e-07]"
64,"[0.9980846643447876, 0.9948692321777344, 2.1901074731545123e-08, 2.6232207517296047e-08]"
65,"[0.6386473178863525, 0.9978013634681702, 0.00016349650104530156, 1.011038897047456e-08]"
66,"[1.5271756126367109e-07, 0.9999998807907104, 8.687879017088562e-06, 5.053710196989414e-07]"
67,"[0.0002940832928288728, 0.9999979734420776, 1.1046220151911257e-06, 5.707526042897371e-07]"
68,"[1.150730213339557e-06, 0.9999998807907104, 3.8511038837896194e-06, 4.014961803022743e-07]"
69,"[1.7470240720740549e-07, 2.3595553102495614e-06, 1.0, 4.0597214479021204e-07]"
70,"[0.9999037981033325, 2.3170900021796115e-05, 4.524249277437775e-07, 0.04616284370422363]"
71,"[0.9998217225074768, 0.995629072189331, 0.0002366769767832011, 6.280982688622316e-06]"
72,"[1.0, 8.749289918341674e-06, 3.4589168080856325e-06, 2.6372323191026226e-05]"
73,"[9.315788815911219e-07, 0.9999771118164062, 9.82258598014596e-07, 0.01490688044577837]"
74,"[0.6980011463165283, 4.812805855181068e-06, 0.9996206760406494, 2.9712379046031856e-07]"
75,"[1.0, 1.5982731156327645e-06, 8.993430355985765e-07, 2.7148178105562693e-06]"
76,"[1.674341518764777e-07, 0.9999998807907104, 2.0049303202540614e-05, 8.49907053179777e-07]"
77,"[1.6629265076062438e-08, 0.9999996423721313, 3.4837208659155294e-05, 1.904072632896714e-06]"
78,"[1.0744321876643426e-08, 0.9999998807907104, 2.4672102881595492e-05, 2.8040315100952284e-06]"
79,"[0.0037394026294350624, 0.9999990463256836, 2.0603408756869612e-08, 6.590229872927011e-07]"
80,"[7.452150185827122e-08, 0.9999996423721313, 1.1098923096142244e-05, 3.3175947464769706e-06]"
81,"[0.0005151871591806412, 0.9996179342269897, 1.339675179679034e-07, 0.9194619655609131]"
82,"[0.999935507774353, 0.4307660162448883, 6.925791939949022e-09, 4.0986421367961157e-08]"
83,"[8.565014468331356e-06, 0.9999731779098511, 3.625794761319412e-06, 3.830821697192732e-06]"
84,"[2.437785795450509e-08, 0.9999997615814209, 2.8721105991280638e-05, 1.165578964901215e-06]"
85,"[0.9999990463256836, 0.6257762908935547, 5.219893139951637e-08, 1.0485096026968677e-06]"
86,"[0.9999436140060425, 1.3908622804592596e-06, 0.0016172373434528708, 5.267796723273932e-07]"
87,"[1.2580127986439038e-05, 0.9999879598617554, 0.002436024369671941, 6.786683570680907e-08]"
88,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
89,"[0.9999973773956299, 3.382339855306782e-05, 1.0488927060237074e-08, 3.209133865311742e-05]"
90,"[6.760406279227027e-08, 0.00020197917183395475, 0.9999998807907104, 4.843508918384032e-07]"
91,"[1.0, 1.3185986347252765e-07, 9.449072990719287e-07, 2.8888719043607125e-06]"
92,"[1.2450012945919298e-05, 0.9999997615814209, 3.2191238119594345e-07, 0.0008261469774879515]"
93,"[5.113788859034685e-08, 0.9999996423721313, 7.947461199364625e-06, 1.3452010989567498e-06]"
94,"[1.1238286390380381e-07, 0.9999994039535522, 2.0312292690505274e-05, 1.1317786174913635e-06]"
95,"[4.0961253944260534e-08, 0.9999997615814209, 5.2744540880667046e-05, 1.9409162632655352e-06]"
96,"[0.9961494207382202, 1.9575203680233244e-07, 0.9939555525779724, 2.606913653835363e-07]"
97,"[2.6224006077768536e-08, 0.9999996423721313, 2.357276798647945e-06, 3.377959001227282e-05]"
98,"[0.9999984502792358, 1.5647802911189501e-06, 0.0005165378679521382, 2.7044995931646554e-07]"
99,"[2.9915696586613194e-08, 0.8602031469345093, 0.9990447163581848, 2.6714870315913686e-08]"
100,"[1.0, 5.844541988153651e-07, 3.295504029665608e-07, 9.425825737707783e-07]"
101,"[0.9999990463256836, 0.1342831403017044, 1.4474095699767986e-08, 9.60391091098245e-08]"
102,"[0.9999948740005493, 0.42132648825645447, 4.0419770641619834e-08, 5.361663397707161e-07]"
103,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
104,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
105,"[1.0, 7.672138963243924e-06, 3.9008835983622703e-07, 1.48993626680749e-06]"
106,"[1.0, 2.3954049765961827e-07, 9.081522875931114e-07, 8.706756489118561e-06]"
107,"[0.98012375831604, 0.9997920393943787, 2.8860714706979707e-08, 6.158590082350202e-08]"
108,"[0.9999998807907104, 1.5152939170093305e-07, 2.8110304128858843e-07, 1.8584648842079332e-06]"
109,"[1.6432132099453156e-07, 0.001389412907883525, 1.0217388080491219e-05, 0.9999926090240479]"
110,"[9.20139154914068e-06, 4.499603892327286e-05, 0.9999954700469971, 0.0003253061731811613]"
111,"[0.6009707450866699, 0.29490986466407776, 0.055384136736392975, 0.0008742831414565444]"
112,"[0.9902835488319397, 8.896628855836752e-08, 0.9860082268714905, 2.212299705206533e-06]"
113,"[1.0, 5.06274943745666e-07, 9.7998304227076e-07, 3.6793917388422415e-05]"
114,"[1.0166331776417792e-08, 4.24257223130553e-06, 0.00012561654148157686, 0.9999992847442627]"
115,"[0.9999995231628418, 4.408661698107608e-05, 1.0181652214669157e-06, 1.1527016567924875e-06]"
116,"[4.208990045384553e-09, 0.999855637550354, 0.1659543514251709, 2.4499481696693692e-06]"
117,"[2.0633040094253374e-06, 0.9999998807907104, 7.774748155497946e-06, 9.202541946251586e-07]"
118,"[0.9723580479621887, 0.998095691204071, 8.227154069118114e-09, 1.8985348404498836e-08]"
119,"[0.9989640712738037, 4.435236405697651e-05, 5.327696044332697e-07, 0.9999997615814209]"
120,"[0.9999991655349731, 2.523410671528836e-07, 8.283910574391484e-06, 6.986007065279409e-06]"
121,"[0.002257676562294364, 1.3948938430985436e-06, 1.5543788478566967e-08, 0.9997428059577942]"
122,"[1.0, 1.5220533668980352e-06, 5.762810815213015e-07, 1.0873948212974938e-06]"
123,"[0.999954342842102, 3.861541335936636e-05, 0.000527826719917357, 2.8508702953899956e-08]"
124,"[0.9999998807907104, 1.0085890380651108e-06, 7.634096732545004e-07, 2.1032346921856515e-06]"
125,"[0.9998866319656372, 0.11375419050455093, 8.259842616098467e-06, 6.501043703366349e-09]"
126,"[1.0, 4.1231180603062967e-07, 2.3780016533692105e-07, 2.5235556222469313e-06]"
127,"[0.8943856954574585, 0.9962475895881653, 1.7800353191432805e-08, 2.1898108215623324e-08]"
128,"[0.9974724650382996, 4.173795969109051e-05, 0.1878688782453537, 1.7753718850599398e-07]"
129,"[0.9996010661125183, 6.311329798336374e-06, 0.34501051902770996, 1.4124216249911115e-06]"
130,"[1.0, 4.845379635298741e-07, 1.200722437033619e-07, 8.053299893617805e-07]"
131,"[0.9999998807907104, 4.0424555436402443e-07, 1.3794223718832654e-07, 2.3871230041550007e-06]"
132,"[0.00018403850845061243, 0.9999997615814209, 1.1011090919055277e-06, 1.371221003410028e-07]"
133,"[0.9999988079071045, 0.2315770387649536, 1.4526428060435137e-07, 3.9252249450782983e-08]"
134,"[0.06221184879541397, 3.95266579289455e-06, 0.9998509883880615, 1.8843424598458114e-08]"
135,"[0.9999998807907104, 1.3704081993637374e-06, 5.210478093431448e-07, 2.1993236032358254e-07]"
136,"[4.104646791347477e-07, 6.216844781192776e-07, 1.0, 8.751517270866316e-07]"
137,"[0.9999998807907104, 3.157344053761335e-06, 3.376368056251522e-07, 7.70152610130026e-07]"
138,"[0.9999998807907104, 2.3797009873760544e-07, 7.040832770144334e-07, 1.3150223594493582e-06]"
139,"[1.0, 6.512339609798801e-07, 8.093652468232904e-07, 1.3594647043646546e-06]"
140,"[3.1707003245173837e-07, 2.2172041553858435e-06, 1.0, 1.3564655318987207e-06]"
141,"[0.9999980926513672, 3.9614019442524295e-06, 1.712918674456887e-05, 1.3853127711627167e-07]"
142,"[0.6944898366928101, 0.11262813955545425, 0.04783157259225845, 4.446518460099469e-07]"
143,"[0.9997187256813049, 2.05705052991334e-08, 0.6594221591949463, 2.3392195203086885e-07]"
144,"[1.0, 2.8426607059373055e-06, 4.4906124685439863e-07, 9.850831474977895e-07]"
145,"[0.0019942864309996367, 0.9999998807907104, 2.1300583341599122e-07, 1.3845615285390522e-06]"
146,"[1.0, 0.006249134428799152, 5.602848432317842e-06, 0.0004529358702711761]"
147,"[0.0007355259149335325, 0.999993085861206, 1.2102218249765428e-07, 0.00018171376723330468]"
148,"[0.2847408652305603, 0.9999985694885254, 9.183013105484861e-08, 3.8685004255967215e-05]"
149,"[1.0, 0.0014140461571514606, 2.80380987760509e-07, 4.0692529523767007e-07]"
150,"[0.1598171889781952, 2.059683481547836e-07, 4.360410699177919e-08, 0.9998971223831177]"
151,"[0.000284771405858919, 7.024120714049786e-05, 0.7050855755805969, 0.5753492116928101]"
152,"[0.2728307843208313, 0.22793705761432648, 0.8720590472221375, 7.138106994375448e-09]"
153,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
154,"[4.5389036529286386e-08, 0.9999997615814209, 2.8940870834048837e-05, 4.961249260304612e-07]"
155,"[0.9896861910820007, 0.9980347752571106, 2.533256065362366e-06, 4.307266987524372e-09]"
156,"[0.24546700716018677, 0.9997794032096863, 9.210010466631502e-05, 1.7114993511313514e-07]"
157,"[0.000135432172100991, 4.744262696476653e-06, 0.9999979734420776, 3.720595486811362e-06]"
158,"[2.748451777279115e-07, 4.6100169015517167e-07, 0.9421787858009338, 0.9836163520812988]"
159,"[6.075262515281565e-09, 0.9999803304672241, 0.09420068562030792, 7.979542715474963e-08]"
160,"[4.015509489363467e-07, 8.624551242064626e-07, 1.0, 2.521530177546083e-06]"
161,"[5.139971221979067e-07, 1.11287693016493e-06, 1.0, 3.667229577786202e-07]"
162,"[0.9999998807907104, 3.476028723525815e-05, 1.5484760069739423e-06, 4.191228129002411e-07]"
163,"[5.439959204522893e-05, 0.003996965941041708, 0.9999946355819702, 2.6669406238966076e-08]"
164,"[1.0, 7.088539405231131e-06, 1.5204996088868938e-06, 4.5212769350655435e-07]"
165,"[1.0, 8.062951337706181e-07, 2.4964157319118385e-07, 2.6713194074545754e-06]"
166,"[2.0061163013451733e-05, 0.9999997615814209, 1.1347980944265146e-05, 1.4054039638722315e-06]"
167,"[1.0, 0.00035894836764782667, 6.198798018886009e-06, 6.478986733782222e-07]"
168,"[0.9999998807907104, 1.0085890380651108e-06, 7.634096732545004e-07, 2.1032346921856515e-06]"
169,"[0.9999879598617554, 0.15987728536128998, 2.5319675245327744e-08, 4.168812139937472e-08]"
170,"[0.9999997615814209, 0.0005090395570732653, 2.3053880227053014e-07, 7.221715492278236e-08]"
171,"[1.0, 1.7942345493793255e-06, 3.184528338806558e-07, 5.184564884075371e-07]"
172,"[1.0, 9.150549885816872e-06, 1.1212357264867023e-07, 1.3674604133484536e-06]"
173,"[0.9999986886978149, 5.653025070273543e-08, 5.170891768102592e-07, 3.9658778405282646e-05]"
174,"[1.0, 0.006249134428799152, 5.602848432317842e-06, 0.0004529358702711761]"
175,"[0.9999998807907104, 7.845813598805762e-08, 4.960964361089282e-06, 5.825644393553375e-07]"
176,"[0.9999792575836182, 0.00044657985563389957, 5.02433792348711e-08, 2.8254523840587353e-06]"
177,"[0.7149566411972046, 0.9985974431037903, 6.216868797537245e-08, 3.928489089588538e-09]"
178,"[0.0010558445937931538, 0.8707391023635864, 0.001054985448718071, 0.03619374334812164]"
179,"[0.9999998807907104, 3.041980392026744e-07, 2.4340113213838777e-07, 1.1666733144011232e-06]"
180,"[0.9999998807907104, 8.622325367468875e-06, 3.087460243023088e-07, 1.4259163094720861e-07]"
181,"[0.9999967813491821, 0.012944326736032963, 1.780463065870208e-08, 3.604542939683597e-07]"
182,"[0.9999998807907104, 4.7391978341693175e-07, 4.833107709600881e-07, 1.6369787090297905e-06]"
183,"[0.9999969005584717, 0.0013391855172812939, 5.637398862745613e-05, 1.3053538623353234e-06]"
184,"[0.9999997615814209, 4.559908120427281e-06, 9.072563784684462e-07, 1.0099118696871301e-07]"
185,"[4.416251613292843e-07, 1.5572311440337216e-06, 1.0, 3.286521632617223e-07]"
186,"[0.9999998807907104, 4.3866421606253425e-07, 1.4861738861782214e-07, 1.9308708942844532e-06]"
187,"[0.9999995231628418, 1.410793828426904e-07, 1.4035259709999082e-06, 4.003269168606494e-06]"
188,"[1.0, 5.558784437198483e-07, 1.2390525228056504e-07, 1.138453399107675e-06]"
189,"[4.401703392886702e-07, 9.59062253969023e-06, 1.0, 2.511742422939278e-07]"
190,"[0.9999998807907104, 6.210131004991126e-07, 4.129949786602083e-07, 1.5326413631555624e-06]"
191,"[1.0, 9.741806934471242e-07, 4.476570438782801e-07, 2.0508762190729612e-06]"
192,"[0.9999991655349731, 3.9204371660161996e-07, 3.2436184937978396e-06, 1.4281143876360147e-06]"
193,"[0.9999967813491821, 0.6140614151954651, 1.5012841458883486e-06, 0.00010007058881456032]"
194,"[2.586776872703922e-07, 0.9999997615814209, 1.6947689800872467e-05, 3.075818085562787e-06]"
195,"[0.3640146255493164, 0.00011594455281738192, 0.004499458242207766, 0.9744828939437866]"
196,"[0.0026495226193219423, 0.9976838827133179, 0.0016815507551655173, 1.4294415677795769e-06]"
197,"[1.6021385818021372e-06, 0.9999998807907104, 3.411803481867537e-05, 1.6339279795829498e-07]"
198,"[0.9999984502792358, 0.0029074938502162695, 1.9399315078771906e-06, 2.8920998929038433e-08]"
199,"[0.9990466237068176, 0.5623397827148438, 2.279977934449562e-06, 5.283207471507012e-08]"
200,"[0.999995231628418, 0.9578638672828674, 9.464214372201241e-07, 2.359120117034763e-07]"
201,"[0.9999998807907104, 1.1471548759800498e-06, 4.2341243897681125e-06, 2.8621681735785387e-07]"
202,"[0.9992855191230774, 5.642010592055158e-07, 0.09047117084264755, 9.93407957139425e-06]"
203,"[6.975221822358435e-07, 2.233914074167842e-06, 1.0, 2.1212642309365037e-07]"
204,"[0.00023745387443341315, 0.9645915627479553, 0.26144087314605713, 2.2564152004633797e-06]"
205,"[4.4859643111294645e-08, 0.002003135858103633, 0.18284521996974945, 0.9710822701454163]"
206,"[5.141072012548875e-09, 0.9971457123756409, 0.9965705871582031, 4.3915768799251964e-08]"
207,"[2.1022281089244643e-06, 0.8309696912765503, 0.0036581859458237886, 0.8709517121315002]"
208,"[0.9999996423721313, 2.4236903755081585e-06, 8.19008107555419e-07, 2.49169431754126e-07]"
209,"[0.00019485605298541486, 0.999997615814209, 1.5055982203193707e-06, 7.38049202482216e-05]"
210,"[0.9999905824661255, 1.2588677691383054e-06, 0.00010818162991199642, 2.937534873126424e-07]"
211,"[1.2323863529672963e-06, 0.9999982118606567, 6.515383574878797e-07, 0.000352739094523713]"
212,"[2.398668996761444e-08, 0.9999986886978149, 0.002711476990953088, 2.185957441724895e-07]"
213,"[2.8551073683047434e-07, 3.825458861683728e-06, 1.0, 9.286296176469477e-07]"
214,"[0.00014387426199391484, 0.03014758601784706, 0.38433268666267395, 0.024015001952648163]"
215,"[5.070982751931297e-06, 0.9999990463256836, 0.0002883872075472027, 1.009461243484111e-07]"
216,"[3.999926434516965e-08, 0.9999990463256836, 8.830685146676842e-06, 0.018302317708730698]"
217,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
218,"[0.002643386833369732, 1.863732677520602e-06, 1.331891894551518e-06, 0.9999696016311646]"
219,"[2.370311946719994e-08, 4.780081781063927e-06, 2.847899668267928e-05, 0.9999995231628418]"
220,"[1.0, 5.645930286846124e-06, 5.416559815785149e-06, 5.480411573444144e-07]"
221,"[3.1791330457053846e-07, 1.0, 3.4564206998766167e-06, 1.810953108360991e-05]"
222,"[0.9999839067459106, 0.9992075562477112, 7.556825948995538e-06, 2.3874554244684987e-05]"
223,"[0.9955365657806396, 0.0001593361230334267, 1.4122899301582947e-05, 0.0013615633361041546]"
224,"[0.9999991655349731, 0.0009236152400262654, 2.8825288822531547e-08, 1.9908109152311226e-06]"
225,"[4.077838582361437e-07, 3.958748129662126e-05, 1.3731785657000728e-05, 0.9999997615814209]"
226,"[2.2808594124512638e-08, 3.7599784263875335e-05, 3.996966825070558e-06, 0.9999990463256836]"
227,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
228,"[2.370311946719994e-08, 4.780081781063927e-06, 2.847899668267928e-05, 0.9999995231628418]"
229,"[0.0007828123052604496, 0.9999858140945435, 6.744937127223238e-05, 6.655620268247731e-07]"
230,"[0.9999984502792358, 1.115137706619862e-06, 3.8463070950456313e-07, 0.00012880578287877142]"
231,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
232,"[6.078851866320178e-10, 0.714419960975647, 5.525720098376041e-06, 0.9798052906990051]"
233,"[0.999944806098938, 1.5214309314615093e-06, 4.385915872262558e-06, 0.8456586003303528]"
234,"[0.9999357461929321, 0.9996860027313232, 2.029130519076716e-05, 0.49057385325431824]"
235,"[9.465969696975662e-08, 0.9999998807907104, 2.9310054742381908e-05, 7.94758216215996e-06]"
236,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
237,"[1.9963120223565056e-07, 1.81525156222051e-05, 1.9007001128557022e-06, 0.9999992847442627]"
238,"[0.9997041821479797, 8.622149039183569e-07, 2.9799920753248443e-08, 0.24747100472450256]"
239,"[1.0714059499150608e-05, 1.64869777563581e-06, 0.005197007209062576, 0.9999842643737793]"
240,"[2.4027759337741372e-08, 0.0005023060948587954, 5.4519250625162385e-06, 0.9999985694885254]"
241,"[0.9995149374008179, 0.9925621151924133, 0.00041179527761414647, 0.9997268319129944]"
242,"[4.706956246991467e-08, 5.515861971616687e-07, 2.4060374926193617e-05, 0.9999997615814209]"
243,"[0.9999995231628418, 1.8312318843527464e-06, 1.4023737548995996e-07, 2.2825406631454825e-05]"
244,"[0.9999972581863403, 3.776263781674061e-07, 3.1429223668055783e-07, 0.0013797153951600194]"
245,"[0.3268584609031677, 7.718836968706455e-06, 1.813295469332843e-08, 0.9967934489250183]"
246,"[1.7761383787728846e-05, 1.9896962839993648e-05, 1.5826148228370585e-05, 0.9999966621398926]"
247,"[0.8727684020996094, 1.1243324848919656e-07, 1.7735273161179066e-07, 0.9576345682144165]"
248,"[8.870887882039824e-07, 1.7533898244437296e-06, 5.809140020573977e-06, 0.9999996423721313]"
249,"[1.6335292457370088e-05, 0.9999998807907104, 7.57329416956054e-07, 8.47453065944137e-07]"
250,"[0.9999992847442627, 1.525797074464208e-06, 2.5583352680769167e-07, 2.907747693825513e-05]"
251,"[0.9999645948410034, 0.0024421168491244316, 0.0032278941944241524, 1.4476617025138694e-06]"
252,"[6.185724998886144e-08, 1.0625103641359601e-06, 8.650153904454783e-05, 0.9999994039535522]"
253,"[0.9919020533561707, 0.0008939254912547767, 0.03539682552218437, 1.0207377272308804e-06]"
254,"[5.117403270560317e-05, 1.204265345222666e-06, 2.3405300453305244e-06, 0.9999963045120239]"
255,"[6.924143963260576e-05, 3.4616320476743567e-07, 0.0018375462386757135, 0.9996603727340698]"
256,"[5.471858457894996e-05, 0.9999945163726807, 1.7830224123827065e-06, 0.0004972286405973136]"
257,"[2.138137489282599e-08, 0.9956350922584534, 3.6698429539683275e-07, 0.9864161014556885]"
258,"[1.0, 0.0036495395470410585, 0.00305182789452374, 9.964337550627533e-06]"
259,"[0.9927176237106323, 6.457003109971993e-07, 6.994228129997282e-08, 0.5917603373527527]"
260,"[0.4628903269767761, 1.594971035956405e-05, 2.1342940748070305e-09, 0.9278894662857056]"
261,"[3.196488614776172e-05, 0.9999997615814209, 3.3178066587424837e-06, 1.1718817631845013e-06]"
262,"[0.9999995231628418, 0.01196251716464758, 5.5111681831476744e-06, 9.252406130144664e-08]"
263,"[0.9970332384109497, 1.4970192978580599e-06, 1.1466059213205426e-08, 0.126319020986557]"
264,"[0.9999998807907104, 2.352597903154674e-07, 5.943225005466957e-07, 1.7739415625328547e-06]"
265,"[6.945928703316895e-07, 2.432607971059042e-06, 3.57059616362676e-05, 0.999998927116394]"
266,"[6.129351959316409e-07, 0.0004226023447699845, 1.2199329830764327e-06, 0.9999983310699463]"
267,"[0.018866252154111862, 0.0004088286659680307, 0.9998258948326111, 2.2176622223923914e-05]"
268,"[3.2208495781560487e-07, 6.829404810559936e-07, 1.0, 1.8864141111407662e-06]"
269,"[3.584114338650579e-09, 0.9999966621398926, 5.612874929283862e-07, 0.0004002515343017876]"
270,"[9.846918658240611e-08, 0.9999997615814209, 1.0348449904995505e-05, 1.0437316859679413e-06]"
271,"[1.7651849759658944e-07, 0.9999997615814209, 4.622414053301327e-06, 1.1298848221485969e-06]"
272,"[2.0737219941224794e-08, 0.9999998807907104, 9.196731116389856e-05, 1.2149347412560019e-06]"
273,"[3.1791330457053846e-07, 1.0, 3.4564206998766167e-06, 1.810953108360991e-05]"
274,"[0.06112517789006233, 9.194760423270054e-06, 0.9999358654022217, 1.4226495181901555e-07]"
275,"[1.0, 2.526986975226464e-07, 3.4319003816563054e-07, 2.664361090864986e-06]"
276,"[2.98483264771221e-08, 0.9999997615814209, 1.197615983983269e-05, 2.694125214475207e-06]"
277,"[0.9999985694885254, 6.646303518209606e-05, 9.526265642989529e-08, 0.0003455096739344299]"
278,"[7.68562458119959e-09, 0.9999996423721313, 3.3209121284016874e-06, 8.176900882972404e-05]"
279,"[1.8728414374891145e-07, 1.0, 5.534257979888935e-06, 2.6888996217167005e-05]"
