index,logits
0,"[1.0, 3.8002093560862704e-07, 1.3933259879195248e-07, 4.665514268253901e-07]"
1,"[3.716577055001835e-07, 1.076965077118075e-06, 1.0, 2.801975362842768e-08]"
2,"[1.0, 1.0873874316530419e-06, 4.9170850502378016e-08, 1.827066569148883e-07]"
3,"[4.790921138919657e-06, 0.9384861588478088, 0.4602486491203308, 7.112843718459771e-07]"
4,"[0.9999998807907104, 6.775166639272356e-06, 2.2258512899497873e-07, 1.9989972344092166e-08]"
5,"[3.743726608718134e-07, 2.4768992261670064e-06, 1.0, 5.378641176889687e-08]"
6,"[1.0, 2.2110543795861304e-07, 2.2139872157822538e-07, 1.7168140686862898e-07]"
7,"[0.9999998807907104, 6.838347132998024e-08, 3.071573701163288e-06, 6.359989868087723e-08]"
8,"[8.190299354282615e-07, 5.38222195700655e-07, 1.0, 4.930552321980031e-08]"
9,"[0.9999939203262329, 1.7165457393275574e-05, 1.875476129953313e-07, 8.149350350095119e-08]"
10,"[0.9994207620620728, 4.5252591007738374e-07, 0.003960763104259968, 5.356312158255605e-07]"
11,"[3.827776424714102e-07, 8.82046663264191e-07, 1.0, 2.8143427144300404e-08]"
12,"[0.8017887473106384, 4.598231271302211e-07, 0.9963558912277222, 8.607194956766762e-09]"
13,"[0.008173559792339802, 3.039405100935255e-07, 0.9999995231628418, 7.924001721448803e-08]"
14,"[1.0, 1.1573208524850997e-07, 2.16482987980271e-07, 1.0054879567178432e-05]"
15,"[2.8312538091768147e-08, 0.9999998807907104, 7.199713309091749e-06, 6.090115789447736e-08]"
16,"[1.643875791046412e-08, 4.204354553394296e-08, 1.0624171409290284e-06, 0.9999997615814209]"
17,"[1.0664292915407714e-07, 3.884818511323829e-08, 1.431598548151669e-06, 0.9999996423721313]"
18,"[4.390967660583556e-06, 2.7469100771781996e-08, 0.001152375596575439, 0.9999003410339355]"
19,"[0.9987530708312988, 4.0075015306229034e-08, 0.4297296404838562, 1.9562887132451579e-07]"
20,"[1.5696835831136013e-08, 7.712970386819507e-07, 0.9998226761817932, 0.008945176377892494]"
21,"[1.0937740313465838e-07, 2.9275138757611785e-08, 3.982752332376549e-07, 0.9999998807907104]"
22,"[0.9999991655349731, 2.0986865578720426e-08, 4.0382016663897957e-07, 2.1053994714748114e-05]"
23,"[1.4613381608796772e-05, 6.557916663041397e-07, 0.9999998807907104, 7.999032192174127e-08]"
24,"[2.372252261295671e-08, 7.980425209552777e-08, 2.501553808542667e-07, 1.0]"
25,"[0.9999790191650391, 3.1560085744786193e-07, 0.17061719298362732, 1.745188910717843e-06]"
26,"[2.7664489365974987e-08, 0.99801105260849, 0.12894529104232788, 2.4099961137835635e-08]"
27,"[1.2601628185393565e-08, 0.9999978542327881, 0.00024486935581080616, 1.7059207380043517e-08]"
28,"[0.0006574713042937219, 1.069357722371933e-06, 0.9993789196014404, 0.0010882439091801643]"
29,"[0.00011613652168307453, 7.917985378469439e-09, 3.002018820552621e-05, 0.9998818635940552]"
30,"[7.441212801495567e-07, 3.027671198196913e-07, 1.0, 2.470113891206438e-08]"
31,"[1.5406867532874458e-05, 1.734365717709352e-08, 6.542943253862177e-08, 0.9999889135360718]"
32,"[4.911198558943397e-08, 1.8295739323548332e-07, 0.9999644756317139, 0.0001077453198377043]"
33,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
34,"[0.999958872795105, 1.1664111809750466e-07, 1.86689543824059e-08, 0.0026853291783481836]"
35,"[1.0, 3.0273014317572233e-07, 2.995110151005065e-07, 2.1034342978509812e-07]"
36,"[1.0, 2.0817594759137137e-07, 1.6415859249718778e-07, 5.207661502026895e-07]"
37,"[0.0014638687716796994, 6.966062073843204e-07, 1.0224047386486745e-08, 0.9999926090240479]"
38,"[3.1064235628264214e-08, 0.9999973773956299, 2.87754119199235e-07, 8.993360097520053e-05]"
39,"[0.9443038702011108, 1.1002708788510063e-07, 5.6080531066982076e-05, 0.9991724491119385]"
40,"[0.9997349381446838, 1.93948395121879e-08, 0.7054634094238281, 3.648684923973633e-06]"
41,"[0.11113030463457108, 3.198629769940453e-07, 8.835648657168349e-08, 1.0]"
42,"[2.669154639534099e-07, 0.9999996423721313, 2.1718132359183073e-07, 6.888084271849948e-07]"
43,"[1.0494534762983676e-05, 0.8881418108940125, 2.162053897336591e-05, 0.008404958061873913]"
44,"[0.9999969005584717, 3.227901723690252e-09, 4.3272480070299935e-06, 0.0001420633343514055]"
45,"[5.596856226475211e-06, 1.835582796871904e-09, 3.235774056520313e-05, 0.9999547004699707]"
46,"[0.00028929818654432893, 8.887609874363989e-05, 1.5131091934961205e-09, 0.9991565942764282]"
47,"[2.1099531011259387e-08, 1.3662615039322645e-08, 1.4857575934001943e-06, 0.9999998807907104]"
48,"[3.2393052684653867e-09, 3.5454284841307526e-08, 0.0003703226975630969, 0.999972939491272]"
49,"[0.9996675252914429, 1.0627530173223931e-05, 3.242395223423955e-07, 8.499464456690475e-06]"
50,"[0.9999984502792358, 6.685348580504069e-06, 5.953123505264557e-08, 3.021315933438018e-06]"
51,"[0.6481687426567078, 0.9993909597396851, 3.8776747146584967e-08, 2.3643955682217666e-09]"
52,"[1.7682392439155592e-08, 2.8924198147706193e-08, 4.1744377199393057e-07, 1.0]"
53,"[0.9998161196708679, 2.443733535528736e-07, 0.00010148766887141392, 0.00014768812980037183]"
54,"[1.0, 2.047790985670872e-07, 1.1241522912541768e-07, 1.2640835223010072e-07]"
55,"[5.993032914375362e-07, 1.8363091669471032e-07, 1.0, 8.566925657760294e-08]"
56,"[6.403040941904692e-08, 1.0, 8.136806286529463e-07, 1.795126394199542e-07]"
57,"[2.9070765350525107e-08, 0.9999998807907104, 3.139859245493426e-06, 1.0653761961521013e-07]"
58,"[1.911472651272561e-07, 0.9999998807907104, 1.80122253823356e-06, 2.7838265026502995e-08]"
59,"[3.1566973035523915e-08, 0.9999845027923584, 0.00014225879567675292, 2.970645240907288e-08]"
60,"[2.9654934508016595e-08, 0.9999998807907104, 3.4552376746432856e-06, 8.433399045770784e-08]"
61,"[0.9167786240577698, 1.060687981890851e-08, 5.158388383108559e-09, 0.8532670140266418]"
62,"[0.6046562194824219, 0.9988400340080261, 2.449945384341845e-07, 3.781343238529189e-09]"
63,"[1.607240784906594e-09, 0.8735828995704651, 0.9752078056335449, 2.5428752437051116e-09]"
64,"[0.9999837875366211, 7.471508433809504e-05, 1.5341956327574735e-07, 3.7639605920958275e-07]"
65,"[0.9999997615814209, 4.158083538641222e-05, 4.7737536590375385e-08, 1.5987883728030283e-07]"
66,"[4.312188650601456e-07, 1.0, 1.221074739987671e-06, 4.642545192723446e-08]"
67,"[2.5126500986516476e-05, 1.0, 2.916207222369849e-07, 2.561877288087544e-08]"
68,"[9.930360533871863e-08, 1.0, 8.155576551871491e-07, 9.777168230584721e-08]"
69,"[3.27962737856069e-07, 3.6347336163089494e-07, 1.0, 1.6418452375432935e-08]"
70,"[7.117606401152443e-06, 2.5613994125706085e-07, 6.096216793594067e-07, 0.9999997615814209]"
71,"[0.0026596006937325, 0.9999997615814209, 7.077758255036315e-06, 3.894326425779582e-07]"
72,"[1.0, 4.898919883089548e-07, 4.699282385445258e-07, 7.726842454758298e-08]"
73,"[4.1104718206952384e-07, 0.9999997615814209, 8.64149640733558e-08, 9.112589395954274e-06]"
74,"[1.7010775991366245e-05, 5.687742941518081e-06, 0.9999995231628418, 7.392252427962376e-07]"
75,"[1.0, 3.0273014317572233e-07, 2.995110151005065e-07, 2.1034342978509812e-07]"
76,"[3.600676734549779e-08, 1.0, 4.042989985464374e-06, 1.1577139957807958e-07]"
77,"[2.514411434617614e-08, 0.9999998807907104, 3.168208650095039e-06, 8.764448722331508e-08]"
78,"[6.117637951774668e-08, 1.0, 4.048368737130659e-06, 1.1369729691068642e-07]"
79,"[1.0, 6.284904543463199e-07, 7.548008085223046e-08, 9.439015968837339e-08]"
80,"[0.0016652937047183514, 0.9999985694885254, 1.5033062794600482e-08, 1.4430241002116873e-08]"
81,"[9.772050361789297e-06, 0.9999992847442627, 3.871600347338244e-05, 1.8450506331646466e-06]"
82,"[1.0, 4.3792631913674995e-05, 2.6739643388395962e-08, 2.104827956372901e-08]"
83,"[3.1229353680828353e-06, 0.999998927116394, 1.7733380275331e-07, 2.792308350763051e-06]"
84,"[4.314060220167448e-08, 0.9999998807907104, 2.452131411700975e-06, 1.1267336219589197e-07]"
85,"[1.0, 0.00012560575851239264, 1.4482965582374163e-07, 2.3461359077714405e-08]"
86,"[0.9999898672103882, 5.4288133100044433e-08, 0.0001742350432323292, 1.2036908003665303e-07]"
87,"[3.028080541866984e-08, 0.9999996423721313, 2.7161875550518744e-05, 4.6446178458836584e-08]"
88,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
89,"[1.0, 4.781276402354706e-06, 5.3816783918136935e-08, 1.42917233603157e-08]"
90,"[7.945580193791102e-09, 0.00029909235308878124, 0.9999992847442627, 2.1099811675640012e-08]"
91,"[0.9990476965904236, 1.2988733644192507e-08, 2.0521499664027942e-06, 0.021660448983311653]"
92,"[4.6399517827921954e-07, 0.9999457597732544, 2.5399764513878154e-09, 0.002331207739189267]"
93,"[2.165926389352535e-07, 1.0, 5.729258418796235e-07, 8.412609986407915e-08]"
94,"[4.525273197941715e-06, 0.9999998807907104, 1.3021871154705877e-06, 3.001538004809845e-07]"
95,"[3.444428955390322e-07, 1.0, 9.441065458304365e-07, 1.7679950303772785e-07]"
96,"[0.4089992046356201, 4.068181524985448e-08, 0.9999659061431885, 4.375974782533376e-08]"
97,"[6.910975969276478e-08, 1.0, 3.4096157719432085e-07, 2.948225414911576e-07]"
98,"[0.9999995231628418, 0.00017736184236127883, 1.1331889254506677e-05, 7.051881567576856e-08]"
99,"[1.526099802084957e-09, 0.9914857745170593, 0.5072278380393982, 9.88147119684868e-10]"
100,"[1.0, 3.029095125839376e-07, 1.8817983971075591e-07, 1.0218728618838213e-07]"
101,"[0.9999979734420776, 0.012968438677489758, 7.375913213536478e-09, 4.999796132665324e-09]"
102,"[1.0, 3.0601017897424754e-07, 9.683648727332184e-08, 1.2831209517116804e-07]"
103,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
104,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
105,"[1.0, 4.16207376474631e-06, 1.5269893083313946e-07, 7.672972657246646e-08]"
106,"[1.0, 5.432594321064244e-07, 6.3470256463915575e-06, 9.17497757768615e-08]"
107,"[1.0197346682616626e-06, 1.0, 5.110332494950853e-07, 2.031496535437327e-07]"
108,"[1.0, 1.252994792366735e-07, 1.3364581263886066e-07, 6.158202836559212e-08]"
109,"[2.7515772771380398e-08, 5.833027572066385e-08, 1.1740721674868837e-06, 0.9999996423721313]"
110,"[0.10655825585126877, 0.00020021286036353558, 0.9986395239830017, 4.720983270090073e-06]"
111,"[0.9681817889213562, 0.2873288094997406, 4.380988684715703e-05, 2.2266286592298457e-09]"
112,"[1.7442870330341975e-06, 5.007753429708828e-07, 1.0, 6.887394476962072e-08]"
113,"[1.0, 1.6214847846640623e-06, 4.5123510261646516e-08, 1.8331137425775523e-06]"
114,"[6.8136851716360525e-09, 7.608354479771151e-08, 2.3717921067145653e-06, 0.9999998807907104]"
115,"[1.0, 7.159769097597746e-07, 1.0557972700553364e-06, 4.987340389561723e-07]"
116,"[8.080294833234802e-07, 1.4734321212017676e-06, 1.0, 4.405533218232449e-07]"
117,"[2.2121863452184698e-08, 0.9999998807907104, 4.459978754312033e-06, 6.833275278950168e-08]"
118,"[1.0, 7.150993042159826e-07, 7.308598526378773e-08, 6.883862369022609e-08]"
119,"[0.11113030463457108, 3.198629769940453e-07, 8.835648657168349e-08, 1.0]"
120,"[4.808741209672007e-07, 1.6728263219079054e-08, 1.6957640980308497e-07, 1.0]"
121,"[1.0724608728196472e-05, 1.1107839092971972e-08, 1.80826340567819e-08, 0.9999998807907104]"
