index,logits
59,"[1.89122957294785e-07, 0.24906021356582642, 0.9975230097770691, 3.393279826013895e-07]"
60,"[5.772277589244368e-08, 0.9999998807907104, 1.582849563419586e-06, 1.8377930643964646e-07]"
61,"[0.9998375177383423, 0.23575760424137115, 1.3411063370938336e-08, 0.000222694972762838]"
62,"[0.0005081138806417584, 0.9999994039535522, 4.0127682154889044e-07, 6.742428837469561e-08]"
63,"[1.431214813329973e-09, 0.9938440322875977, 0.6300753355026245, 6.276378528013993e-09]"
64,"[0.013383823446929455, 0.9999938011169434, 2.4061009185061266e-08, 5.238914368987935e-08]"
65,"[0.9963780045509338, 1.5861278370721266e-05, 0.02306399680674076, 5.798091819997353e-07]"
66,"[1.9925799676911993e-07, 0.9999998807907104, 8.901675414563215e-07, 1.4235466494483262e-07]"
67,"[1.0, 9.201455100082967e-07, 2.0314345761107688e-07, 1.5256399592544767e-06]"
68,"[4.740422809845768e-06, 0.9999998807907104, 6.008816058056254e-07, 7.0025976128818e-08]"
69,"[7.738966445458573e-08, 8.199311309908808e-07, 1.0, 7.643729560413703e-08]"
70,"[0.9999998807907104, 4.283352609490976e-06, 3.063445035422774e-07, 0.0005008772131986916]"
71,"[6.056359325157246e-06, 0.9999871253967285, 0.0009169665281660855, 5.359276400440649e-08]"
72,"[1.0, 1.7914165937327198e-06, 6.918084523022117e-07, 7.556328455393668e-06]"
73,"[2.532966050239338e-07, 1.0, 1.6639422995012865e-07, 6.911429863976082e-07]"
74,"[0.0012089981464669108, 3.7611255265801447e-07, 0.9929766058921814, 0.02066306211054325]"
75,"[1.0, 5.304648880155582e-07, 2.551120985572197e-07, 2.8084391487936955e-06]"
76,"[5.775867180091154e-07, 0.9999998807907104, 5.487675593940367e-07, 1.3351829863950115e-07]"
77,"[3.381839164262601e-08, 0.9999998807907104, 1.5891220073172008e-06, 1.8481927099855966e-07]"
78,"[9.56979064881125e-08, 1.0, 8.239019848588214e-07, 4.777278945766739e-07]"
79,"[1.0, 8.447391337540466e-06, 3.4199743481622136e-08, 1.971417077584192e-06]"
80,"[2.642129629748524e-06, 1.0, 3.835537825125357e-07, 9.723255800508923e-08]"
81,"[0.0008751407731324434, 0.9999995231628418, 3.985286696206458e-07, 4.815716965822503e-05]"
82,"[1.0, 0.00011547793110366911, 2.857059655525518e-08, 1.240519935663542e-07]"
83,"[0.00010916588507825509, 0.9999951124191284, 3.470283445494715e-06, 1.714806217023579e-07]"
84,"[7.738375984445156e-08, 0.9999998807907104, 8.289088668789191e-07, 2.4547608745706384e-07]"
85,"[0.9999991655349731, 0.1914338916540146, 5.9574404076556675e-08, 9.941218337417013e-08]"
86,"[0.9717395901679993, 0.0004993224865756929, 0.0029217905830591917, 1.1030176665371982e-06]"
87,"[1.0299464037188955e-07, 0.9999997615814209, 6.613930963794701e-06, 8.235447523929906e-08]"
88,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
89,"[1.0, 6.95094422553666e-05, 5.118053181263349e-08, 1.6828805371460476e-07]"
90,"[8.60653437406711e-10, 0.9977791905403137, 0.34363681077957153, 3.6010753490245406e-08]"
91,"[0.9787381291389465, 2.3922128278286436e-08, 0.027471015229821205, 0.02812502346932888]"
92,"[4.072909359820187e-05, 1.0, 7.965658710418211e-08, 2.328092477910104e-06]"
93,"[6.521886461996473e-07, 1.0, 2.6036587996713934e-07, 1.9064661671563954e-07]"
94,"[1.056202108884463e-06, 0.9999998807907104, 4.2175068415417627e-07, 2.179857858664036e-07]"
95,"[1.4415046223348327e-07, 1.0, 5.540751999433269e-07, 3.610429359923728e-07]"
96,"[3.786580782616511e-05, 8.08597633294994e-07, 0.9999997615814209, 2.2351386519403604e-07]"
97,"[1.1881785866307837e-07, 1.0, 2.1200831668011233e-07, 8.436622920271475e-07]"
98,"[0.999997615814209, 0.008835554122924805, 0.00011080288095399737, 0.00015137139416765422]"
99,"[2.0698460900803184e-07, 0.9401006102561951, 0.9820823073387146, 2.555269773552027e-08]"
100,"[1.0, 9.102228091251163e-07, 5.266782068247267e-07, 1.7291010863118572e-06]"
101,"[0.9998959302902222, 0.27888500690460205, 1.240024261051076e-07, 1.1747891548452571e-08]"
102,"[0.9989497065544128, 0.9826825857162476, 1.183944409177684e-08, 3.820558447387157e-08]"
103,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
104,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
105,"[0.9999910593032837, 0.1014198437333107, 4.83063331557787e-08, 1.9678674334500101e-07]"
106,"[1.0, 1.5303556892831693e-06, 1.20545121262694e-06, 8.768836778472178e-06]"
107,"[3.7182333016971825e-06, 0.9999998807907104, 1.1957680499108392e-06, 2.152681304323778e-07]"
108,"[1.0, 1.19097855133532e-07, 2.2448627134963317e-07, 2.3627842438145308e-06]"
109,"[4.8039153625722975e-05, 3.866475992708729e-07, 1.290176498969231e-07, 1.0]"
110,"[9.25546555663459e-05, 3.413717422517948e-05, 0.9998838901519775, 0.0020794046577066183]"
111,"[0.024184418842196465, 5.334761954145506e-05, 0.9997727274894714, 3.9054863009369e-05]"
112,"[1.9382142113499867e-07, 1.497734729127842e-06, 1.0, 2.884203809117025e-07]"
113,"[0.9999994039535522, 3.843696049443679e-06, 1.1520259022290702e-06, 8.951802738010883e-05]"
114,"[5.7926822449871906e-08, 2.2242937802730012e-07, 3.252189117119997e-06, 1.0]"
115,"[1.0, 1.1883399793077842e-06, 2.274580310768215e-07, 3.696721933010849e-06]"
116,"[1.9682593119796365e-06, 2.9639018066518474e-06, 0.9999991655349731, 7.3278920353914145e-06]"
117,"[5.7440075806880486e-08, 0.9999998807907104, 1.1442474487921572e-06, 1.1607053096440723e-07]"
118,"[6.466039394581458e-06, 0.9999998807907104, 2.209091860549961e-07, 5.3482775541624505e-08]"
119,"[0.9999959468841553, 6.273231065279106e-06, 2.5003686459967867e-05, 0.9999997615814209]"
120,"[0.9999998807907104, 4.6029299483052455e-08, 2.5163720351883967e-07, 0.00435139425098896]"
121,"[0.9993915557861328, 4.55170891200396e-07, 2.513048658059347e-09, 0.9969280362129211]"
122,"[1.0, 0.000216505432035774, 3.6931091074166034e-08, 7.397675290121697e-07]"
123,"[0.999866247177124, 0.008748191408813, 2.2084022930357605e-06, 1.6525417834145628e-07]"
124,"[1.0, 9.378839536111627e-07, 2.477418377111462e-07, 2.6708812583819963e-06]"
125,"[0.9999996423721313, 9.755619976203889e-05, 3.768892327116191e-07, 1.4113261670445354e-08]"
126,"[1.0, 1.8896409414992377e-07, 1.8913755184257752e-07, 9.668174243415706e-06]"
127,"[3.7494544358196435e-06, 0.9999998807907104, 3.4231206313961593e-07, 5.2697924246558614e-08]"
128,"[0.9999960660934448, 4.27422855864279e-06, 0.00012910789519082755, 3.0447330573224463e-05]"
129,"[0.1514473408460617, 5.162277375347912e-06, 0.6780526041984558, 6.901912996681858e-08]"
130,"[1.0, 1.0344791689931299e-06, 4.517630003419981e-08, 9.663607443144429e-07]"
131,"[1.0, 2.610760247989674e-07, 1.278038155305694e-07, 6.324645710265031e-06]"
132,"[1.0, 5.9169204178033397e-05, 4.003048204026527e-08, 8.255835837189807e-07]"
133,"[1.0, 2.8521450076368637e-05, 8.541974807485531e-07, 1.2856409057349083e-06]"
134,"[0.9999998807907104, 5.874090902580065e-07, 9.60184706855216e-07, 1.1542065294634085e-06]"
135,"[1.0, 2.3710113339348027e-07, 3.836719315586379e-07, 1.92044535651803e-06]"
136,"[1.8005066237947176e-07, 5.670096925314283e-07, 1.0, 9.741707174271141e-08]"
137,"[1.0, 1.5726675428595627e-06, 2.1826288332249533e-07, 1.0483785217729746e-06]"
138,"[1.0, 4.87790373426833e-07, 5.743613087361155e-07, 4.2359624785603955e-06]"
139,"[1.0, 4.1188692989635456e-07, 3.274823257015669e-07, 9.397243957209866e-06]"
140,"[1.0970793340447926e-07, 1.3242482737041428e-06, 1.0, 1.2258487913641147e-07]"
141,"[0.9999960660934448, 6.365374701999826e-06, 7.184296464401996e-07, 1.2929900776725844e-06]"
142,"[0.00019796985725406557, 0.718231737613678, 0.26300543546676636, 2.215675749539514e-06]"
143,"[0.02597959153354168, 2.588163106054253e-08, 0.9978458881378174, 1.4666871095414535e-07]"
144,"[1.0, 3.866383121930994e-05, 1.418334960590073e-07, 8.371471267309971e-07]"
145,"[0.9999992847442627, 0.00033614394487813115, 8.93064893148221e-08, 1.7409500969733926e-06]"
146,"[0.9997729659080505, 0.9993057250976562, 0.0009574868599884212, 0.20400255918502808]"
147,"[8.721441190573387e-06, 1.0, 8.454142630398565e-08, 3.1146107630775077e-06]"
148,"[3.024758143510553e-06, 1.0, 1.2916985951960669e-06, 1.5419921055581653e-06]"
149,"[0.9999996423721313, 0.0012190121924504638, 6.009704520693049e-07, 8.248747462857864e-08]"
150,"[0.9999997615814209, 4.905492460238747e-06, 5.806768399452267e-07, 0.00013629667228087783]"
151,"[7.726706826360896e-05, 3.116310472250916e-05, 0.9966638684272766, 0.0009022266021929681]"
152,"[0.9987732768058777, 0.012073169462382793, 6.641018990194425e-05, 3.299468787076876e-08]"
153,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
154,"[8.960559227944032e-08, 0.9999998807907104, 1.1375527719792444e-06, 1.8653618383268622e-07]"
155,"[1.311178721152828e-07, 0.9999998807907104, 8.066327836786513e-07, 1.6761133281306684e-07]"
156,"[1.2111320302210515e-06, 1.0, 1.5437562979059294e-06, 2.490093038431951e-07]"
157,"[2.1273797301546438e-06, 1.861167753247628e-08, 0.9615619778633118, 0.942462682723999]"
158,"[2.664750900294166e-05, 1.4324763242257177e-07, 0.2846803367137909, 0.9992282390594482]"
159,"[4.29385504929769e-09, 0.999996542930603, 0.0002722021017689258, 2.8007143271224777e-08]"
160,"[1.264270395040512e-07, 7.198046887424425e-07, 1.0, 2.1769410807337408e-07]"
161,"[1.283871284840643e-07, 9.30333271753625e-07, 1.0, 8.590060929236643e-08]"
162,"[0.9999995231628418, 6.066417768124666e-07, 6.358628070302075e-06, 1.1144222298753448e-05]"
163,"[1.709450714315608e-07, 0.9999984502792358, 4.460129639483057e-05, 3.6107937972928994e-08]"
164,"[1.0, 0.00027487287297844887, 5.569635277424823e-07, 6.702455266349716e-07]"
165,"[1.0, 7.600688149977941e-07, 8.177595134384319e-08, 1.3203380149207078e-05]"
166,"[0.002950879745185375, 0.9999992847442627, 3.2228254553956504e-07, 2.4324171477019263e-07]"
167,"[0.9982183575630188, 6.706586077598331e-07, 0.2144852876663208, 1.1643907527059127e-07]"
168,"[1.0, 9.378839536111627e-07, 2.477418377111462e-07, 2.6708812583819963e-06]"
169,"[0.9999998807907104, 0.000189246580703184, 3.799991077357845e-08, 3.359870959229738e-07]"
170,"[1.0, 1.8654432096809614e-06, 5.078262574897963e-07, 2.1054281660326524e-06]"
171,"[1.0, 3.5199894909965224e-07, 2.7953996095675393e-07, 1.933830617417698e-06]"
172,"[1.0, 4.771528438141104e-06, 7.541130031540888e-08, 3.039975354113267e-06]"
173,"[0.9999954700469971, 1.3282355659782752e-08, 1.1561338908450125e-07, 0.10976812988519669]"
174,"[0.9997729659080505, 0.9993057250976562, 0.0009574868599884212, 0.20400255918502808]"
175,"[1.0, 1.3454572922455554e-07, 9.387904924551549e-07, 4.092594735993771e-06]"
176,"[1.0, 4.836053904000437e-07, 1.3488863714883337e-07, 5.9866392803087365e-06]"
177,"[0.9835545420646667, 0.8910303711891174, 9.005272971762679e-09, 8.286415997815766e-09]"
178,"[5.4326243116520345e-05, 0.9999998807907104, 5.29138560523279e-07, 2.894906856454327e-07]"
179,"[1.0, 2.353340988747732e-07, 1.3351116479043412e-07, 2.2824667667009635e-06]"
180,"[0.9999998807907104, 4.331062427809229e-06, 1.0486229484740761e-07, 2.104062275520846e-07]"
181,"[0.9282212257385254, 0.9999904632568359, 1.2072611355051777e-08, 2.584606306754722e-08]"
182,"[1.0, 1.9737034051559021e-07, 4.49483763986791e-07, 6.285603376454674e-06]"
183,"[0.9999994039535522, 0.00016020983457565308, 5.1713927859964315e-06, 1.746289512993826e-07]"
184,"[0.9999998807907104, 7.611670298501849e-07, 2.9046077543171123e-07, 1.1600950529100373e-06]"
185,"[7.82681652822248e-08, 1.2475389894461841e-06, 1.0, 1.2384948888666258e-07]"
186,"[1.0, 1.6145025938385515e-07, 1.8088452691245038e-07, 5.550718015001621e-06]"
187,"[0.9999997615814209, 1.6195082253034343e-07, 1.7499256443898048e-07, 0.00043960963375866413]"
188,"[1.0, 6.154855327622499e-07, 4.821897547913068e-08, 4.520778475125553e-06]"
189,"[4.340868642316309e-08, 3.6280121094023343e-06, 1.0, 7.579068039831327e-08]"
190,"[1.0, 9.964736591427936e-07, 1.3531616787076928e-06, 7.128434845071752e-06]"
191,"[1.0, 5.925607524659426e-07, 1.8607032359341247e-07, 1.0071741598949302e-05]"
192,"[1.0, 1.4076368870519218e-07, 4.052217263961211e-07, 2.6659977265808266e-06]"
193,"[9.441284731792621e-08, 0.9999998807907104, 1.804038333830249e-06, 2.626322839205386e-07]"
194,"[5.134870662004687e-07, 1.0, 4.403340767566988e-07, 1.2151924977388262e-07]"
195,"[0.02367868646979332, 5.796786354039796e-05, 0.6248138546943665, 0.031696464866399765]"
196,"[9.877446245809551e-06, 0.9999537467956543, 4.498381167650223e-05, 3.244032768634497e-06]"
197,"[2.7510181098477915e-05, 0.9999998807907104, 8.347467428393429e-07, 1.0393359417548709e-07]"
198,"[0.9999998807907104, 9.796198719413951e-05, 4.379744780180772e-07, 5.92654544107063e-07]"
199,"[0.9739360809326172, 0.4348906874656677, 0.0002817282220348716, 2.0820765556095466e-08]"
200,"[1.0, 0.00014445987471845, 4.1920270632545e-07, 2.2175203184815473e-07]"
201,"[1.0, 2.06373101718782e-06, 1.364884610666195e-06, 9.72642396845913e-07]"
202,"[0.9999973773956299, 4.862354217038956e-07, 8.47761839395389e-05, 7.072439620969817e-05]"
203,"[9.06075499074177e-08, 1.944161795108812e-06, 1.0, 7.24323427903073e-08]"
204,"[5.76288243792078e-07, 2.2854985218145885e-05, 0.9999990463256836, 2.683675575099187e-07]"
205,"[7.578795339213684e-05, 0.0030762471724301577, 0.03398872911930084, 0.925028920173645]"
206,"[3.2299105612310086e-08, 0.9999998807907104, 9.642135410103947e-06, 1.0283152818146846e-07]"
207,"[4.702371114717607e-08, 0.9999912977218628, 0.0023624820169061422, 2.011502999721415e-07]"
208,"[0.9999994039535522, 6.860234975647472e-07, 1.045262820298376e-06, 3.125590410490986e-06]"
209,"[0.11305433511734009, 0.9980759620666504, 6.295552879009847e-08, 0.00045270644477568567]"
210,"[0.9999889135360718, 1.5451820445377962e-06, 1.6578580471104942e-05, 1.5638211152690928e-06]"
211,"[0.0004770974046550691, 0.9989076852798462, 7.610560714965686e-08, 0.004357848782092333]"
212,"[3.29183791336618e-08, 0.9999998807907104, 7.3352057370357215e-06, 3.539975921285077e-07]"
213,"[1.0496835045614716e-07, 9.407048082721303e-07, 1.0, 2.6921296125692606e-07]"
214,"[0.9789592623710632, 1.6298708942485973e-05, 0.21746094524860382, 2.025299863817054e-06]"
215,"[3.816938715317519e-06, 0.9999994039535522, 8.309689292218536e-06, 5.2859988386444456e-08]"
216,"[1.1268174660017394e-07, 1.0, 7.417738743242808e-07, 5.928212658545817e-07]"
217,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
218,"[1.0, 8.971620104603062e-07, 1.7356452985950455e-07, 7.326270861085504e-06]"
219,"[6.230769855619656e-08, 1.5716733514636871e-07, 6.025220955052646e-06, 1.0]"
220,"[0.9999998807907104, 1.0028133146988694e-05, 1.5323591924243374e-06, 1.1812111466724673e-07]"
221,"[4.258435382098469e-08, 0.9999998807907104, 1.5136243973756791e-06, 2.1129660865426558e-07]"
222,"[0.6250938177108765, 9.57818247115938e-06, 0.9994723200798035, 1.0619744443829404e-06]"
223,"[1.4988683687988669e-05, 6.49660876206326e-08, 3.396178271941608e-06, 0.9999997615814209]"
224,"[1.0, 8.355009413207881e-07, 2.094263663821039e-06, 4.125590294279391e-06]"
225,"[1.248513399332296e-07, 3.155126933052088e-07, 5.13589293404948e-06, 1.0]"
226,"[7.21790058832994e-08, 6.877450005049468e-07, 6.174997793095827e-07, 1.0]"
227,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
228,"[6.230769855619656e-08, 1.5716733514636871e-07, 6.025220955052646e-06, 1.0]"
229,"[1.478912054153625e-05, 0.9993925094604492, 7.525502496719128e-07, 0.02539517730474472]"
230,"[1.0, 4.6777793727414974e-07, 3.0264470751717454e-07, 6.0759939515264705e-06]"
231,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
232,"[4.478640791560906e-10, 0.07716228812932968, 3.524564817780629e-07, 0.9971209168434143]"
233,"[0.9999998807907104, 2.527124536300107e-07, 0.00017729589308146387, 0.0003282658290117979]"
234,"[0.9892969727516174, 0.9999947547912598, 3.7261204397509573e-06, 0.0003758316161110997]"
235,"[2.0022471858283097e-07, 1.0, 4.909274480269232e-07, 6.544821076204244e-07]"
236,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
237,"[1.1526192338351393e-06, 1.2521685448518838e-06, 3.9017726294332533e-07, 1.0]"
238,"[0.9999986886978149, 5.737733204114193e-07, 8.302109222313447e-09, 0.07338840514421463]"
239,"[0.001075250213034451, 0.006801467388868332, 0.07183601707220078, 0.9786514639854431]"
240,"[2.461416102050862e-07, 0.8950076699256897, 8.731441347720192e-09, 0.9990418553352356]"
241,"[0.9984581470489502, 0.9990511536598206, 0.0011314620496705174, 0.9993529915809631]"
242,"[1.0081200940703638e-07, 1.5655983531814854e-07, 1.2195607723697321e-06, 1.0]"
243,"[0.9999998807907104, 3.990264474396099e-08, 5.887641236768104e-07, 0.006180752068758011]"
244,"[0.9787865877151489, 0.0006397722172550857, 1.4363710761244874e-05, 0.9991042017936707]"
245,"[0.9999630451202393, 1.5207024262053892e-07, 2.5144064608184635e-08, 0.9889851808547974]"
246,"[1.048756530508399e-06, 1.8300259796433238e-07, 8.424426027886511e-07, 1.0]"
247,"[1.0, 3.370313663708657e-07, 1.2713702801647742e-07, 8.694907592143863e-06]"
248,"[1.0261528586852364e-06, 1.5268872743945394e-07, 6.01105170972005e-07, 1.0]"
249,"[5.330145995685598e-07, 1.0, 2.580848388333834e-07, 3.763070424156467e-07]"
250,"[1.0, 1.525443451555475e-07, 3.147829659155832e-07, 4.0061171603156254e-05]"
251,"[0.2036031186580658, 1.4130562249192735e-06, 0.00675104558467865, 0.09823490679264069]"
252,"[1.0857403509589858e-07, 1.564193894409982e-07, 1.356403345198487e-06, 1.0]"
253,"[6.465241312980652e-05, 0.05609486997127533, 0.9995940327644348, 1.950286332430551e-06]"
254,"[0.00031154174939729273, 4.9652630451646473e-08, 2.180314368160907e-06, 0.9999997615814209]"
255,"[1.073717612598557e-05, 2.49977279054292e-06, 1.1381077769101466e-07, 0.9999997615814209]"
256,"[0.86773681640625, 0.9998109936714172, 7.574077244498767e-06, 1.4265394838730572e-06]"
257,"[3.596251190174371e-06, 0.9999990463256836, 1.2841352869941147e-08, 0.00048405941925011575]"
258,"[0.7829740047454834, 1.8689832359086722e-05, 0.9997542500495911, 4.708321910129598e-07]"
259,"[1.0, 1.4711616813656292e-06, 1.930624762280786e-07, 2.91232959170884e-06]"
260,"[3.8595939258811995e-05, 3.7033098578831414e-06, 1.1238433295091e-08, 1.0]"
261,"[7.495319778172416e-07, 1.0, 3.190370705397072e-07, 3.017063932020392e-07]"
262,"[0.9977134466171265, 1.8660623027244583e-05, 0.20903441309928894, 1.126576876231411e-07]"
263,"[1.0, 4.370274098164373e-07, 6.277470987470224e-08, 0.0005576347466558218]"
264,"[1.0, 1.1056101101303284e-07, 1.7716743059281725e-06, 8.894735401554499e-06]"
265,"[3.97756338088584e-07, 1.5655743368370167e-07, 2.3229426915349904e-06, 1.0]"
266,"[0.0005118030239827931, 9.06237619346939e-05, 2.2647633102224063e-08, 0.9999994039535522]"
267,"[0.9993463158607483, 0.00019581544620450586, 0.0011439076624810696, 8.984507076092996e-07]"
268,"[1.3456767078423582e-07, 5.996422487442032e-07, 1.0, 1.336848214350539e-07]"
269,"[2.101943508137083e-08, 0.9999996423721313, 5.29708046315136e-08, 8.500704097968992e-06]"
270,"[1.6816387926610332e-07, 0.9999998807907104, 4.932970227855549e-07, 3.334668292609422e-07]"
271,"[1.0396392724487669e-07, 0.9999998807907104, 1.1604679457377642e-06, 2.088777364406269e-07]"
272,"[3.031842865652834e-08, 0.9999998807907104, 2.7526223220775137e-06, 1.486096010694382e-07]"
273,"[4.258435382098469e-08, 0.9999998807907104, 1.5136243973756791e-06, 2.1129660865426558e-07]"
274,"[0.07937502861022949, 0.0002465930301696062, 0.9133224487304688, 1.2342200079729082e-06]"
275,"[1.0, 3.399543970772356e-07, 1.6149151633726433e-06, 1.2200805940665305e-05]"
276,"[1.1522462983748483e-07, 0.9999998807907104, 6.279487934079953e-07, 3.4777002611008356e-07]"
277,"[1.0, 1.8140142856282182e-05, 7.112063826753001e-07, 9.436770938009431e-07]"
278,"[1.5316388157771144e-07, 1.0, 2.3799346138275723e-07, 3.9309648514063156e-07]"
279,"[7.75888935322655e-08, 1.0, 3.84912141271343e-07, 1.883268396341009e-06]"
280,"[4.40749516883443e-08, 0.9999998807907104, 1.0280059541400988e-06, 1.8216748287613882e-07]"
281,"[9.366199083160609e-05, 0.9999997615814209, 5.447183326623417e-08, 5.30442072488313e-08]"
282,"[6.714451927791742e-08, 1.0, 8.533555160283868e-07, 2.4725065372877e-07]"
283,"[5.966526117617832e-08, 0.9999998807907104, 1.2685862884609378e-06, 2.50483395802803e-07]"
284,"[8.942409834844511e-08, 1.0, 1.5195789728750242e-06, 2.993602379319782e-07]"
