index,logits
24,"[8.486887637104701e-09, 4.080615312318514e-08, 0.3348332941532135, 0.9999613761901855]"
25,"[0.9999929666519165, 1.9507760384840367e-07, 0.1052129790186882, 7.280239515239373e-05]"
26,"[2.1299600305724198e-08, 0.013189875520765781, 0.9978742599487305, 0.005301391705870628]"
27,"[2.3958888206720985e-08, 0.014396348036825657, 0.999995231628418, 8.285218200398958e-08]"
28,"[2.8563477826537564e-05, 8.60734772345495e-08, 2.8169528377475217e-05, 1.0]"
29,"[0.0015832607168704271, 2.2933356547127914e-08, 7.916220965853427e-06, 0.999997615814209]"
30,"[0.9999949932098389, 9.679528147898964e-07, 0.9571634531021118, 4.569541260934784e-07]"
31,"[9.082848009711597e-06, 3.119689324648789e-07, 7.71617067130137e-07, 0.9999998807907104]"
32,"[0.09848583489656448, 1.3295958467551827e-07, 0.04095584526658058, 0.9941124320030212]"
33,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
34,"[0.182671919465065, 2.1520893511706163e-08, 5.654136003840904e-08, 0.9999979734420776]"
35,"[1.0, 1.7223666191057418e-06, 6.091427735555044e-07, 3.6722797176480526e-06]"
36,"[1.0, 8.947405945036735e-07, 5.256646318230196e-07, 5.57095472686342e-06]"
37,"[0.00024021374701987952, 3.068056685151532e-05, 7.080938644321577e-07, 0.9999915361404419]"
38,"[9.967767482521595e-07, 0.9999954700469971, 1.2596779924933799e-05, 0.0003681534726638347]"
39,"[2.8733595058838546e-07, 2.74444971637422e-07, 5.089366459287703e-05, 1.0]"
40,"[0.1601092666387558, 2.765341662325227e-07, 0.9999485015869141, 8.848911966197193e-05]"
41,"[4.113938416594465e-07, 4.098314434486383e-07, 8.70014901011018e-06, 1.0]"
42,"[1.0380482251548528e-07, 0.9968801736831665, 8.056402975853416e-07, 0.2936142385005951]"
43,"[0.9571756720542908, 7.1579052018933e-07, 1.7756759916665033e-05, 0.04735207185149193]"
44,"[0.9999997615814209, 5.2765301461477065e-08, 2.2646398065262474e-05, 7.199387619039044e-05]"
45,"[5.9391154216825726e-09, 5.6076419951978096e-08, 0.00028711537015624344, 0.9999998807907104]"
46,"[1.3667350685864221e-05, 1.6205154906856478e-07, 1.3259594879855285e-06, 0.9999998807907104]"
47,"[5.6357027489184475e-08, 1.0810166628516527e-07, 3.111918340437114e-05, 1.0]"
48,"[1.5850664780714396e-08, 2.2786823592468863e-06, 0.0025437218137085438, 0.9999932050704956]"
49,"[0.9999867677688599, 3.433778772432561e-08, 1.0452444257680327e-05, 0.0012375046499073505]"
50,"[0.9994414448738098, 1.015354200717411e-08, 3.1392616506309423e-07, 0.18257980048656464]"
51,"[0.9999998807907104, 1.0434577234263998e-05, 6.748328360117739e-06, 6.761036388525099e-07]"
52,"[2.5097349976022088e-08, 1.9714290999672812e-07, 7.596385785291204e-06, 1.0]"
53,"[0.0034075817093253136, 1.6864842677932756e-07, 1.1017351653208607e-06, 0.9999972581863403]"
54,"[1.0, 3.198821286787279e-05, 6.25381153440685e-06, 0.0005595847615040839]"
55,"[0.9822468161582947, 6.6526836235425435e-06, 0.9999997615814209, 1.27289267766173e-05]"
56,"[2.916423191834383e-08, 0.9999996423721313, 9.04744524632406e-07, 5.590379146269697e-07]"
57,"[6.561733130183711e-07, 0.9999990463256836, 3.1980925996322185e-05, 1.1459811588565572e-07]"
58,"[3.263490668814484e-07, 0.9999997615814209, 1.0056317023554584e-06, 9.169642112283327e-08]"
59,"[5.936863658462244e-07, 0.6765061616897583, 0.9700038433074951, 8.0775840615388e-05]"
60,"[3.3000791432868937e-08, 0.9999998807907104, 1.94306812772993e-06, 6.986060725466814e-07]"
61,"[0.0015303917462006211, 1.682765002897213e-07, 5.112257781547669e-07, 0.9999861717224121]"
62,"[6.416210817405954e-05, 0.9999997615814209, 4.224675933528488e-07, 3.1301019021157117e-07]"
63,"[3.783011663927027e-07, 7.238742909976281e-06, 1.0, 2.0034811143432307e-07]"
64,"[1.0, 3.4149039151998295e-07, 3.770035448269482e-07, 5.175998012418859e-07]"
65,"[0.9999995231628418, 9.063966899702791e-06, 0.0001423664070898667, 1.3094556550186098e-07]"
66,"[1.2405640745782875e-06, 0.9999997615814209, 7.704905442551535e-07, 1.2477134703203774e-07]"
67,"[1.0, 1.6788435459602624e-05, 3.716772312145622e-07, 2.723229727052967e-06]"
68,"[7.989020559762139e-06, 0.9999997615814209, 2.7849768002852215e-07, 5.51401058146439e-08]"
69,"[8.651637131151801e-07, 6.729991355314269e-07, 1.0, 3.726891577571223e-07]"
70,"[0.973476231098175, 3.230478284876881e-07, 4.118087417737115e-07, 0.9997215867042542]"
71,"[0.02867134101688862, 0.9999980926513672, 2.4340852178283967e-05, 6.132520411483711e-07]"
72,"[1.0, 7.106551038305042e-06, 1.2890187463199254e-05, 1.2310471902310383e-05]"
73,"[1.9208474810739062e-09, 0.947735607624054, 8.841790872793354e-07, 0.8353680372238159]"
74,"[2.685375648070476e-06, 5.383035841077799e-06, 0.9999997615814209, 0.00015442329458892345]"
75,"[1.0, 1.7223666191057418e-06, 6.091427735555044e-07, 3.6722797176480526e-06]"
76,"[6.36602166537159e-08, 0.9999998807907104, 2.261322606500471e-06, 3.387020228728943e-07]"
77,"[6.861783585776493e-09, 0.9999995231628418, 3.16495925289928e-06, 6.051088234926283e-07]"
78,"[2.16111821771392e-08, 0.9999997615814209, 1.6471229855596903e-06, 5.698339577975275e-07]"
79,"[1.0, 1.1432447536208201e-05, 3.808989390563511e-08, 2.9382860589066695e-07]"
80,"[1.4164358219659334e-07, 0.9999997615814209, 9.96335870695475e-07, 4.884192890131089e-07]"
81,"[1.522632544492808e-07, 0.9992293119430542, 1.0834875752152584e-07, 0.8319268822669983]"
82,"[0.9999979734420776, 0.0001641494600335136, 1.630230705984559e-08, 1.4815127542533446e-06]"
83,"[3.666750490083359e-05, 0.9921784400939941, 7.175426435424015e-05, 0.00041805815999396145]"
84,"[2.9192618100637446e-08, 0.9999997615814209, 1.1576747738217819e-06, 9.011314432427753e-07]"
85,"[0.9999997615814209, 0.26350095868110657, 1.205936428050336e-06, 8.860548405209556e-06]"
86,"[0.9997411370277405, 9.483860452519366e-08, 0.16411054134368896, 3.7215322663541883e-06]"
87,"[1.6098931610031286e-06, 0.9999510049819946, 2.476493318681605e-05, 5.280154269371451e-08]"
88,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
89,"[0.9999980926513672, 1.8590108084026724e-05, 3.497886069681044e-08, 7.815805815880594e-07]"
90,"[1.2907511859339138e-07, 0.11209286004304886, 0.9999926090240479, 4.988690989193856e-07]"
91,"[0.0015045123873278499, 1.927512149890731e-09, 0.0006348435417748988, 0.9996272325515747]"
92,"[1.8436385573750158e-07, 0.9999831914901733, 5.570182892711273e-08, 0.0009266760898754001]"
93,"[1.1173993641477864e-07, 0.9999986886978149, 1.7214026115652814e-07, 5.208067250350723e-06]"
94,"[5.282108972437527e-08, 0.993611752986908, 1.370873519590532e-06, 0.12004488706588745]"
95,"[2.8885221325936072e-08, 0.9999996423721313, 3.111229261776316e-06, 4.4707257984555326e-07]"
96,"[8.249718121078331e-06, 6.474029760283884e-06, 1.0, 1.0017618023994146e-06]"
97,"[2.3872526178081444e-09, 0.999995231628418, 5.039286747887672e-07, 8.713811257621273e-05]"
98,"[0.999637246131897, 2.358947028824332e-07, 0.8169524073600769, 4.943197563989088e-05]"
99,"[4.675095624406822e-06, 0.4657486379146576, 0.9989306330680847, 1.44762424270084e-07]"
100,"[1.0, 5.512480356628657e-07, 5.881198831048096e-06, 3.363049017934827e-06]"
101,"[1.0, 0.0008661369793117046, 2.5265629233217624e-07, 7.169649620664131e-07]"
102,"[0.9999988079071045, 0.2620093822479248, 6.962469711879749e-08, 5.817566375299066e-07]"
103,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
104,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
105,"[1.0, 0.0011810973519459367, 1.191892579299747e-06, 2.89612421511265e-06]"
106,"[1.0, 2.3422195738476148e-07, 9.558910278428812e-06, 7.245117558341008e-06]"
107,"[0.9999995231628418, 0.00937669724225998, 2.449482678912318e-07, 6.314252942729581e-08]"
108,"[1.0, 1.0960545182570058e-07, 5.212515929997608e-07, 2.071312565021799e-06]"
109,"[6.884911272209138e-07, 2.0257813559965143e-07, 8.46358307171613e-06, 1.0]"
110,"[0.002818306675180793, 7.559213554486632e-05, 0.997474730014801, 0.3488108515739441]"
111,"[0.9998354911804199, 0.00021394199575297534, 0.002605736954137683, 4.5820892410119995e-05]"
112,"[0.1523260474205017, 4.2626123075706346e-08, 0.9999756813049316, 5.3918934099783655e-06]"
113,"[0.9999997615814209, 2.058199015664286e-07, 6.891329576319549e-06, 0.00019802668248303235]"
114,"[9.446631032972164e-09, 3.091246014719218e-07, 0.00010410736285848543, 0.9999998807907104]"
115,"[0.9999988079071045, 8.45992303766252e-07, 0.0006019105203449726, 0.00011557222751434892]"
116,"[3.4597351259435527e-06, 0.00034458402660675347, 0.9999997615814209, 3.3931546568055637e-06]"
117,"[1.399841131899393e-08, 0.9999994039535522, 5.078983122075442e-06, 1.5692336319261813e-07]"
118,"[0.9999998807907104, 1.3204703463998158e-05, 4.372487083514898e-08, 1.4178331753100792e-07]"
119,"[4.113938416594465e-07, 4.098314434486383e-07, 8.70014901011018e-06, 1.0]"
120,"[0.9999653100967407, 7.07588981185836e-07, 0.6738597750663757, 6.61376107018441e-05]"
121,"[2.203088570240652e-06, 7.367774657041082e-08, 5.960071121080546e-07, 1.0]"
122,"[1.0, 5.9033840926758785e-08, 3.077285327890422e-06, 2.5611404907976976e-06]"
123,"[0.9999663829803467, 3.969684257754125e-06, 0.004933793097734451, 1.1989570225523494e-07]"
124,"[1.0, 9.530259603707236e-07, 1.9010625464943587e-06, 3.599448746172129e-06]"
125,"[1.0, 2.9363218345679343e-06, 1.1360630196577404e-06, 1.8594812445371645e-07]"
126,"[1.0, 1.4445956253439363e-07, 3.7173288092162693e-07, 3.88045737054199e-06]"
127,"[0.9999932050704956, 0.0019933015573769808, 1.7322134837627345e-08, 5.193774654799199e-08]"
128,"[0.9999992847442627, 4.6816222720735823e-07, 0.0010795771377161145, 2.697423724384862e-06]"
129,"[0.9981367588043213, 5.623842298518866e-07, 0.6332027912139893, 3.579085614546784e-06]"
130,"[1.0, 6.968328847278826e-08, 4.1532729255777667e-07, 1.1247566362726502e-06]"
131,"[1.0, 9.012717328005238e-08, 5.57765702069446e-07, 4.114965122425929e-06]"
132,"[0.9999998807907104, 2.0218917597958352e-06, 1.2209012538733077e-06, 4.6626900029878016e-07]"
133,"[1.0, 2.3219126887852326e-06, 9.015448654281499e-07, 2.0962022517778678e-06]"
134,"[0.9999998807907104, 4.880193387180043e-07, 5.78708295506658e-06, 3.034507756183302e-07]"
135,"[1.0, 2.563618011208746e-07, 8.260593062914268e-07, 4.6847617340972647e-07]"
136,"[1.6551554153920733e-06, 3.598223372591747e-07, 1.0, 6.719768634866341e-07]"
137,"[1.0, 2.420491227894672e-06, 1.613303425074264e-06, 4.3133650251547806e-07]"
138,"[1.0, 1.2574922436670022e-07, 2.7032385787606472e-06, 1.4277085256253486e-06]"
139,"[1.0, 1.8357908970756398e-07, 2.348205271118786e-06, 3.50548475580581e-06]"
140,"[1.4446441127802245e-06, 1.6954310240180348e-06, 1.0, 4.1431769659538986e-07]"
141,"[1.0, 1.307788153326328e-07, 1.0819650242410717e-06, 6.847169515822316e-07]"
142,"[0.9990540146827698, 0.00010728622146416456, 0.0018380754627287388, 5.558711563935503e-06]"
143,"[0.0005341068608686328, 8.397540085525179e-08, 0.9999997615814209, 5.100375233269006e-07]"
144,"[1.0, 2.3940308437886415e-06, 1.0524506706133252e-06, 1.5179900856310269e-06]"
145,"[1.0, 2.8374626708682626e-05, 4.6898358618818747e-07, 2.550314093241468e-06]"
146,"[1.0, 0.0002066180168185383, 2.0924566342728212e-05, 0.0003404715098440647]"
147,"[3.4552564898149285e-07, 0.9999991655349731, 4.3044479980380856e-07, 1.852895729825832e-05]"
148,"[9.365119331050664e-05, 0.999998927116394, 8.206470170080138e-08, 2.4242468498414382e-05]"
149,"[1.0, 0.000753954635001719, 2.5285880838055164e-06, 2.8176893920317525e-06]"
150,"[0.9999997615814209, 5.081333824819012e-07, 1.054728926419557e-07, 8.221655662055127e-06]"
151,"[0.000752672553062439, 1.336863874712435e-06, 0.817744255065918, 0.9863147735595703]"
152,"[0.9999929666519165, 2.4570870209572604e-06, 0.000334774173097685, 9.236219966624049e-08]"
153,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
154,"[5.5408413857094274e-08, 0.9999997615814209, 2.0282241166569293e-06, 1.948353371972189e-07]"
155,"[0.9999580383300781, 0.0749703049659729, 1.0452049536979757e-06, 3.3509790497987524e-09]"
156,"[0.999848484992981, 0.0012055316474288702, 3.556581577868201e-05, 6.973327515424899e-08]"
157,"[0.00016317583504132926, 8.547420549120943e-08, 0.0027964261826127768, 0.9999904632568359]"
158,"[7.004600632853908e-08, 1.2988144248993194e-07, 0.003824692452326417, 0.9999996423721313]"
159,"[3.532138492801096e-08, 0.9999943971633911, 0.0007131731836125255, 2.7078385755885392e-08]"
160,"[0.9822468161582947, 6.6526836235425435e-06, 0.9999997615814209, 1.27289267766173e-05]"
161,"[1.3598979649032117e-06, 6.281680384745414e-07, 1.0, 2.6876378456108796e-07]"
162,"[0.9999984502792358, 6.579027171937923e-07, 0.00015298144717235118, 1.5087365682120435e-05]"
163,"[0.9925073981285095, 0.42181330919265747, 4.7271505536627956e-06, 2.8607948010517248e-08]"
164,"[1.0, 2.8943127290403936e-06, 1.0284530617354903e-05, 1.1968827493546996e-06]"
165,"[1.0, 3.3678620070531906e-07, 4.4685177158498846e-07, 3.2282748634315794e-06]"
166,"[0.9976584911346436, 0.6078381538391113, 0.010560872964560986, 4.3441369257379847e-07]"
167,"[0.9303070306777954, 0.0016912426799535751, 0.0006862106383778155, 0.33488595485687256]"
168,"[1.0, 9.530259603707236e-07, 1.9010625464943587e-06, 3.599448746172129e-06]"
169,"[1.0, 2.9906511826993665e-06, 3.50191555753554e-07, 1.1245936093473574e-06]"
170,"[1.0, 3.085761761667527e-07, 2.050440116363461e-06, 8.952902135206386e-07]"
171,"[1.0, 1.1365625596226892e-06, 4.3516459413694975e-07, 8.808571578811097e-07]"
172,"[1.0, 8.414819603785872e-06, 1.8759911313281918e-07, 1.1700996083163773e-06]"
173,"[0.9999991655349731, 7.922139388938376e-09, 3.655517843981215e-07, 0.0007756430422887206]"
174,"[1.0, 0.0002066180168185383, 2.0924566342728212e-05, 0.0003404715098440647]"
175,"[1.0, 5.8291785620667724e-08, 4.132217327423859e-06, 1.0160923693547375e-06]"
176,"[0.9999330043792725, 1.5281766962971233e-09, 2.241462198071531e-06, 0.0025505581870675087]"
177,"[0.9999995231628418, 6.035797468939563e-06, 2.250405515269449e-07, 4.958051746939418e-08]"
178,"[0.9999998807907104, 1.1954683941439725e-05, 1.1161511537238766e-07, 2.3375024227334507e-07]"
179,"[1.0, 1.0820068041539344e-07, 4.603518561907549e-07, 1.2736788903566776e-06]"
180,"[1.0, 1.0132608849744429e-06, 6.146801183604111e-07, 1.9839545473132603e-07]"
181,"[0.99750816822052, 0.09994369745254517, 1.7728442003317468e-07, 1.7203768720719381e-06]"
182,"[1.0, 9.56424344167317e-08, 1.035761442835792e-06, 2.647143446665723e-06]"
183,"[0.9999998807907104, 7.876798008510377e-06, 1.1795032150985207e-05, 1.4867441677779425e-06]"
184,"[1.0, 6.861059205220954e-07, 5.010830363971763e-07, 4.278345784314297e-07]"
185,"[0.00023384267115034163, 1.0633963256623247e-06, 1.0, 1.1307844971497616e-07]"
186,"[1.0, 1.295706653081652e-07, 4.387981391573703e-07, 1.6820189330246649e-06]"
187,"[0.9999996423721313, 1.627487478117473e-08, 6.246589236980071e-07, 1.2217864423291758e-05]"
188,"[1.0, 1.2975479535271006e-07, 2.423116711725015e-07, 2.4361438590858597e-06]"
189,"[5.536158369068289e-06, 0.0001357152796117589, 0.9999998807907104, 9.47594145372932e-08]"
190,"[1.0, 4.838305471821513e-07, 1.0464008255439694e-06, 1.6939407032623421e-06]"
191,"[1.0, 5.600048211817921e-07, 1.3198142596593243e-06, 5.394254458224168e-06]"
192,"[0.9999998807907104, 7.62599299264366e-08, 4.2041883716592565e-06, 1.0869375728361774e-06]"
193,"[8.514438576412431e-08, 0.9999998807907104, 9.035537686941097e-07, 5.079560878584743e-07]"
194,"[5.041204076405847e-07, 0.9999991655349731, 3.0940793749323348e-06, 2.002082908347802e-07]"
195,"[1.2576637686834147e-07, 9.730265446705744e-07, 0.006419152952730656, 0.9999947547912598]"
196,"[4.740233180200448e-06, 0.0067198630422353745, 0.5779049396514893, 0.5739826560020447]"
197,"[1.5180769423750462e-06, 0.9999995231628418, 7.333121175179258e-06, 6.291003273872775e-08]"
198,"[0.9999971389770508, 7.390196697087958e-05, 0.0002414228511042893, 1.2257447679075995e-07]"
199,"[0.9999984502792358, 2.1027274215157377e-06, 6.238399510039017e-05, 1.6560520066377649e-07]"
200,"[1.0, 2.0381270587677136e-05, 2.244893494207645e-06, 1.6030586493798182e-06]"
201,"[0.9999998807907104, 6.88702584739076e-07, 0.0001404885551892221, 4.6822563604109746e-07]"
202,"[0.9304995536804199, 2.9327679840207566e-07, 0.9979504942893982, 5.166078335605562e-05]"
203,"[9.498393183093867e-07, 8.202180197258713e-07, 1.0, 2.2246416619964293e-07]"
204,"[4.650862319977023e-05, 0.90119868516922, 0.6317384839057922, 1.0172257134399842e-06]"
205,"[1.2543212690729888e-08, 7.430349455717078e-07, 0.3424009382724762, 0.999923586845398]"
206,"[2.3973136809019024e-09, 0.6149821281433105, 0.999929666519165, 1.494743742114224e-07]"
207,"[1.6264975144508753e-08, 4.2256051528966054e-06, 0.9376019239425659, 0.982238233089447]"
208,"[0.9999998807907104, 8.479172919351186e-08, 4.295387498132186e-06, 8.734406264920835e-07]"
209,"[0.29511746764183044, 4.157007879257435e-06, 1.7449359575039125e-06, 0.9926639795303345]"
210,"[0.9999988079071045, 1.1648154440990766e-06, 0.00014326846576295793, 3.198887498001568e-06]"
211,"[1.0941872119474283e-07, 1.720646469038911e-05, 3.672027378343046e-05, 0.9999986886978149]"
212,"[0.01070066075772047, 0.9232219457626343, 0.0067751845344901085, 6.555222853421583e-08]"
213,"[3.9715098409942584e-07, 8.977115157904336e-07, 1.0, 1.7685076727502747e-06]"
214,"[0.9998396635055542, 0.00020399045024532825, 0.004343557171523571, 0.00023733956913929433]"
215,"[9.734807463246398e-06, 0.9891207218170166, 0.2275271713733673, 1.9604229237302206e-05]"
216,"[1.7734048951556503e-10, 0.9958849549293518, 4.062713742314372e-06, 0.5722509622573853]"
217,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
218,"[0.9999974966049194, 1.7157466345452121e-06, 3.3716887060109e-08, 0.004174547735601664]"
219,"[1.2609636002025582e-08, 2.6491082394386467e-07, 0.00014673543046228588, 0.9999998807907104]"
220,"[1.0, 1.9618781152530573e-05, 0.00017159558774437755, 5.479661012941506e-06]"
221,"[5.441668804451183e-08, 0.9999998807907104, 8.695642463862896e-07, 4.629702061720309e-07]"
222,"[0.9999991655349731, 0.0838371217250824, 0.07768595963716507, 5.080836490378715e-05]"
223,"[0.9986101388931274, 7.157688486358893e-08, 0.00016294508532155305, 0.2166590392589569]"
224,"[1.0, 1.5271129996108357e-06, 2.5814836135396035e-07, 9.242216947313864e-07]"
225,"[1.2575240404544274e-08, 1.9596350853134936e-07, 0.00015424242883455008, 0.9999998807907104]"
226,"[2.5804736125678573e-08, 2.0283061985537643e-07, 2.2563575839740224e-05, 0.9999998807907104]"
227,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
228,"[1.2609636002025582e-08, 2.6491082394386467e-07, 0.00014673543046228588, 0.9999998807907104]"
229,"[0.09209233522415161, 0.4870114028453827, 0.08403924107551575, 0.00038496727938763797]"
230,"[1.0, 4.0300687942362856e-07, 4.3352346779101936e-07, 1.983790753001813e-05]"
231,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
232,"[3.051757457850357e-10, 0.0008128954796120524, 1.0826073776115663e-05, 0.9999312162399292]"
233,"[0.9999979734420776, 1.7784476824544981e-07, 0.11571257561445236, 0.00023056517238728702]"
234,"[0.0020229099318385124, 0.9999998807907104, 9.613438578526257e-07, 1.4476020623988006e-05]"
235,"[4.8978868960602995e-08, 0.9999998807907104, 1.1228628409298835e-06, 1.3008664154767757e-06]"
236,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
237,"[8.461514511282076e-08, 2.9532935741372057e-07, 1.2157101082266308e-05, 1.0]"
238,"[0.9999992847442627, 1.8407064317216282e-07, 1.9308862420075457e-07, 0.0012964376946911216]"
239,"[5.926952795221041e-08, 9.335366968343806e-08, 0.0005412212340161204, 0.9999998807907104]"
240,"[1.1660270082813895e-08, 8.296496162074618e-06, 5.6419576139887795e-06, 0.9999998807907104]"
241,"[0.9995494484901428, 0.9610792398452759, 0.0006030253134667873, 0.9996254444122314]"
242,"[2.4850608681958875e-08, 1.141835639373312e-07, 4.303993773646653e-05, 0.9999998807907104]"
243,"[4.7766432544449344e-05, 5.780418987910707e-08, 6.458542998188932e-07, 1.0]"
244,"[0.00017042725812643766, 3.105890868937422e-07, 4.3472223296703305e-06, 0.9999998807907104]"
245,"[0.9992160797119141, 3.0431053232859995e-08, 8.035518561655408e-08, 0.9949896931648254]"
246,"[6.481706549266164e-08, 2.168065407204267e-07, 1.5624762454535812e-05, 1.0]"
247,"[0.9960237741470337, 4.473486914235991e-09, 2.5068118247872917e-08, 0.9788353443145752]"
248,"[6.02047194320221e-08, 2.5590699692656926e-07, 1.0037815627583768e-05, 1.0]"
249,"[4.809993470189511e-07, 0.9999996423721313, 7.451836268046463e-07, 2.1614025627059164e-06]"
250,"[0.9973413348197937, 4.628361249814361e-09, 1.3942234033947898e-07, 0.9797602295875549]"
251,"[0.5572900176048279, 0.00018266279948875308, 0.6574569344520569, 0.0042675272561609745]"
252,"[2.1827174734312393e-08, 1.795747976984785e-07, 5.593733294517733e-05, 1.0]"
253,"[1.1863566214742605e-05, 3.504356573102996e-05, 0.9961618185043335, 0.37097588181495667]"
254,"[1.2989997230761219e-05, 2.9571227244673537e-08, 5.186728685657727e-06, 0.9999996423721313]"
255,"[5.25035648024641e-05, 2.7836145477522223e-07, 0.00011576315591810271, 0.9999961853027344]"
256,"[0.13640481233596802, 0.8540542721748352, 0.00013456314627546817, 0.00432267040014267]"
257,"[3.3505074270578916e-08, 6.11846417086781e-06, 1.9534061266313074e-06, 1.0]"
258,"[0.999998927116394, 0.000942136044614017, 0.7622914910316467, 7.664131771889515e-06]"
259,"[0.998969554901123, 3.170060214330306e-09, 4.337094949846687e-08, 0.974927544593811]"
260,"[0.0020755729638040066, 6.610947167473569e-08, 1.6122525536843568e-08, 0.9999995231628418]"
261,"[4.0088038076646626e-05, 0.9999040365219116, 4.7054982132976875e-07, 0.0012139821192249656]"
262,"[0.9999992847442627, 3.2243089663097635e-05, 0.0017440891824662685, 2.8064528123650234e-07]"
263,"[4.276859181118198e-05, 4.9360856735347625e-08, 2.60690882214476e-07, 1.0]"
264,"[0.9999973773956299, 1.5996754143543512e-08, 0.001853224472142756, 0.00019828835502266884]"
265,"[1.1295174999759183e-06, 2.447925169235532e-07, 2.676928306755144e-05, 1.0]"
266,"[2.0689421376118844e-07, 7.340764227592445e-07, 1.6882365798664978e-06, 1.0]"
267,"[0.9903094172477722, 4.798790996574098e-06, 0.9641374349594116, 6.278025011852151e-06]"
268,"[1.3330674164535594e-06, 7.978825919963128e-07, 1.0, 1.0963644854200538e-06]"
269,"[5.482805320866646e-10, 0.00048088544281199574, 4.3394251747486123e-07, 0.9999887943267822]"
270,"[3.8207335961715216e-08, 0.9999996423721313, 1.3529926263800007e-06, 6.207454248396971e-07]"
271,"[2.6482613435518942e-08, 0.9999995231628418, 1.391771206726844e-06, 4.7014205506457074e-07]"
272,"[2.195762327517059e-08, 0.9999997615814209, 2.900958634199924e-06, 3.5234185702393006e-07]"
273,"[5.441668804451183e-08, 0.9999998807907104, 8.695642463862896e-07, 4.629702061720309e-07]"
274,"[0.9999986886978149, 2.308565854036715e-06, 0.00123241962864995, 5.389073862716032e-07]"
275,"[1.0, 1.9984032917363947e-07, 2.773166670522187e-06, 4.1193038669007365e-06]"
276,"[1.952981065755921e-08, 0.9999997615814209, 1.1953962939514895e-06, 7.344041819123959e-07]"
277,"[1.0, 1.359562133984582e-06, 3.6646667922468623e-07, 1.4042199836694635e-05]"
278,"[1.1298547875071563e-08, 0.9999996423721313, 1.275230943065253e-06, 7.534026735811494e-07]"
279,"[1.8318435479613981e-07, 0.9999998807907104, 1.51702340644988e-06, 2.123825879607466e-06]"
280,"[1.01197459301261e-08, 0.9999996423721313, 1.657116968090122e-06, 9.101239015762985e-07]"
281,"[0.2791401445865631, 2.9219771022326313e-05, 6.425885203498183e-06, 0.8650575280189514]"
282,"[3.4737315246502476e-08, 0.9999997615814209, 1.8780493746817228e-06, 3.3296220181000535e-07]"
