index,logits
0,"[1.0, 5.099082045489922e-07, 1.2031796359224245e-05, 1.376143245579442e-06]"
1,"[1.6648073142278008e-06, 5.1343554332561325e-06, 1.0, 2.7258872492552655e-08]"
2,"[0.9999998807907104, 3.762302753784752e-07, 3.1048298296809662e-06, 3.6834930483564676e-07]"
3,"[0.7597671151161194, 0.0016485198866575956, 0.5757136344909668, 1.2412538126227446e-05]"
4,"[0.999996542930603, 4.671824626711896e-06, 0.0019048232352361083, 2.3914511260159088e-08]"
5,"[2.8561393605741614e-07, 5.951704906692612e-07, 1.0, 4.059871727690734e-08]"
6,"[0.9999997615814209, 5.8615782450033294e-08, 0.00016474608855787665, 4.549413006316172e-07]"
7,"[0.9999964237213135, 8.562775377640719e-08, 0.06731417030096054, 5.158582894182473e-07]"
8,"[4.773680757352849e-07, 6.738969773323333e-07, 1.0, 2.5160762362474998e-08]"
9,"[0.9999222755432129, 3.530387360228815e-08, 5.310975757311098e-05, 1.3190475556257297e-07]"
10,"[0.3160257935523987, 7.824254453225876e-07, 0.9993420243263245, 1.090169234885252e-06]"
11,"[2.583340403816692e-07, 7.290963139894302e-07, 1.0, 1.858957432432362e-08]"
12,"[0.9269306063652039, 2.4960913336258272e-08, 0.9967886209487915, 3.407894766382924e-08]"
13,"[7.293081580428407e-06, 3.72629443745609e-07, 1.0, 2.1132475325202904e-08]"
14,"[1.0, 7.133515396162693e-07, 1.9419530872255564e-06, 2.6131016056751832e-05]"
15,"[1.1326245896725595e-07, 0.9999998807907104, 1.2426764897099929e-06, 1.7101942262343073e-07]"
16,"[4.41075798107704e-08, 8.824185329103784e-07, 1.2872101251559798e-06, 0.9999998807907104]"
17,"[0.005527899134904146, 0.00013883813517168164, 0.010608868673443794, 0.7647732496261597]"
18,"[2.9605821794120857e-08, 1.0855458043579347e-07, 0.00125269521959126, 0.9999755620956421]"
19,"[0.9999878406524658, 5.6508465462457025e-08, 0.004524447955191135, 3.14194658130873e-05]"
20,"[5.059291208198147e-09, 2.960844767585513e-06, 6.394611409632489e-05, 0.9999983310699463]"
21,"[8.747971878619865e-05, 2.023901970460429e-06, 0.002319873543456197, 0.994924783706665]"
22,"[0.9999995231628418, 6.520505735352344e-08, 0.06324085593223572, 1.6435924976576644e-07]"
23,"[1.6970453771136818e-06, 4.4980588427279145e-06, 1.0, 2.935224507893963e-08]"
24,"[1.987685038784548e-07, 1.3054351256869268e-05, 0.0010675895027816296, 0.9992648959159851]"
25,"[0.9999967813491821, 1.510484963773706e-07, 0.04295440763235092, 1.8111405779563938e-06]"
26,"[3.2569261065873434e-08, 0.07171248644590378, 0.999680757522583, 1.4282898064266192e-07]"
27,"[1.5216702342613075e-09, 0.9998657703399658, 0.045761726796627045, 2.111406338656252e-08]"
28,"[0.0035286389756947756, 1.2941177374159452e-06, 0.760597288608551, 0.47183844447135925]"
29,"[2.605432746349834e-05, 4.739007763987502e-08, 7.495838417526102e-06, 0.9999996423721313]"
30,"[3.158129857183667e-06, 3.8601862684117805e-07, 1.0, 2.4041881374614604e-08]"
31,"[3.248938753586117e-07, 4.824726715924044e-07, 1.0993792898261745e-07, 1.0]"
32,"[7.540865681221476e-06, 8.363636538888386e-08, 0.9999986886978149, 0.0001500139624113217]"
33,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
34,"[0.9999949932098389, 0.11524340510368347, 5.946717465121765e-06, 6.881636522848567e-07]"
35,"[1.0, 5.083452379039954e-07, 9.95172649709275e-06, 1.7452388192396029e-06]"
36,"[1.0, 6.519684916383994e-07, 1.7118370578828035e-06, 1.685337792878272e-06]"
37,"[0.9916689395904541, 0.0026150953490287066, 5.440545646706596e-05, 0.1727079302072525]"
38,"[5.488236070050334e-07, 0.9999995231628418, 1.2020901522191707e-05, 8.285208605229855e-05]"
39,"[0.9999889135360718, 8.626931958133355e-06, 0.06204095482826233, 0.6812414526939392]"
40,"[0.5809761881828308, 2.453314493777725e-07, 0.9999994039535522, 1.1322536686009244e-08]"
41,"[0.9999935626983643, 4.5296241296455264e-05, 4.791236278833821e-07, 0.9999998807907104]"
42,"[3.5483245142131636e-07, 0.9999983310699463, 3.5811364540450086e-08, 0.019924379885196686]"
43,"[7.533324719588563e-08, 0.9999974966049194, 4.185146826785058e-05, 2.718514770094771e-05]"
44,"[0.9982125759124756, 5.087945620374512e-09, 0.03946764022111893, 0.0010558939538896084]"
45,"[1.3951662936051434e-07, 1.0267493877336165e-07, 3.074908090638928e-05, 0.9999994039535522]"
46,"[0.051849886775016785, 4.112659368615823e-08, 1.591273246503988e-08, 0.9999638795852661]"
47,"[5.129093594291589e-09, 1.968077754099795e-07, 5.437469098978909e-06, 0.9999997615814209]"
48,"[2.934899612228037e-08, 1.598220296727959e-05, 0.9991483688354492, 0.001140436390414834]"
49,"[0.9999991655349731, 4.2349583395662194e-07, 0.0003312767075840384, 1.601299359776931e-08]"
50,"[0.9999998807907104, 1.2161078757344512e-06, 8.06081425253069e-06, 4.584504722515703e-07]"
51,"[3.542006743373349e-05, 0.9999953508377075, 2.5874064704112243e-06, 4.4639342888785905e-08]"
52,"[3.083743038700959e-08, 3.0271505693235667e-06, 7.529818901730323e-08, 1.0]"
53,"[0.0003680790541693568, 6.44550425477064e-07, 1.327718024413116e-07, 0.9999927282333374]"
54,"[1.0, 1.977880174308666e-06, 1.1779683291024412e-06, 2.7148618642058864e-07]"
55,"[6.483813876911881e-07, 1.8997509698692738e-07, 1.0, 4.2005947165080215e-08]"
56,"[6.978881629038369e-06, 1.0, 8.639963766654546e-08, 2.312508939894542e-07]"
57,"[1.8603768126013165e-07, 1.0, 3.48146983242259e-07, 3.820846643520781e-07]"
58,"[0.00013027581735514104, 0.9999964237213135, 1.2374517837088206e-06, 4.647220386289064e-09]"
59,"[1.5201138126030855e-07, 0.01191558875143528, 0.9992214441299438, 7.068240847729612e-06]"
60,"[1.0139495998373604e-07, 1.0, 6.315082714536402e-07, 3.193222823938413e-07]"
61,"[0.9999868869781494, 2.3075838271324756e-06, 1.2685015917668352e-06, 0.001317302812822163]"
62,"[0.9999996423721313, 3.202072491603758e-07, 4.834490391658619e-05, 6.880396341557571e-08]"
63,"[5.6388959279729534e-08, 0.0010008261306211352, 0.9999985694885254, 7.668770507507361e-09]"
64,"[6.737467117545748e-08, 1.0, 5.401510634328588e-07, 4.802096214007179e-07]"
65,"[0.9999899864196777, 1.227816710525076e-07, 0.0011147556360810995, 1.213464742022552e-07]"
66,"[8.046663424465805e-05, 0.9999998807907104, 2.5786269475247536e-07, 5.200554298312454e-08]"
