index,logits
0,"[0.9999165534973145, 0.0002237840963061899, 0.22318802773952484, 0.0004601863620337099]"
1,"[0.9554953575134277, 0.11567465215921402, 0.1759204864501953, 0.0004494028107728809]"
2,"[0.999997615814209, 0.002474968321621418, 0.0002044515567831695, 1.2485432307585143e-05]"
3,"[0.559665858745575, 0.1271909922361374, 0.01555907353758812, 0.7690222859382629]"
4,"[0.9996205568313599, 0.7168698906898499, 6.792197382310405e-05, 0.001982693327590823]"
5,"[0.008519269526004791, 0.5903830528259277, 0.42710721492767334, 0.0017591954674571753]"
6,"[0.9999998807907104, 0.0025897868908941746, 6.770391337340698e-05, 3.650801590993069e-05]"
7,"[0.9999997615814209, 0.0006750787142664194, 0.0002494398213457316, 0.0009471212397329509]"
8,"[1.87405548786046e-05, 0.004152320325374603, 0.9999940395355225, 0.00018854811787605286]"
9,"[0.999930739402771, 0.004939688835293055, 1.6922163013077807e-06, 0.010860049165785313]"
10,"[0.9999964237213135, 4.260019341018051e-05, 0.0020023640245199203, 0.0008044062415137887]"
11,"[0.007973694242537022, 0.9229370355606079, 0.9749740958213806, 9.369854865326488e-07]"
12,"[0.9944328665733337, 5.8881123550236225e-05, 0.00012791740300599486, 0.9911885261535645]"
13,"[0.8369455933570862, 0.00012675226025748998, 0.9915812611579895, 0.013648833148181438]"
14,"[0.9999995231628418, 0.0001764528133207932, 7.65265358495526e-05, 0.0013173529878258705]"
15,"[0.9899459481239319, 0.9989632368087769, 0.010477338917553425, 0.00016544581740163267]"
16,"[0.004228658974170685, 0.009522436186671257, 0.03012402541935444, 0.9991976618766785]"
17,"[0.9998747110366821, 0.0008926648879423738, 6.526113338622963e-06, 0.9978126287460327]"
18,"[0.005532286129891872, 3.3673903089948e-05, 0.0005343275843188167, 0.9999988079071045]"
19,"[0.004341771826148033, 4.9978163588093594e-05, 0.00016331669758073986, 0.9999997615814209]"
20,"[0.0001275347312912345, 0.0004332837706897408, 0.0024726465344429016, 0.9999986886978149]"
21,"[0.037314146757125854, 0.0014193246606737375, 0.03688487783074379, 0.9994321465492249]"
22,"[0.9945608973503113, 3.0761835660086945e-05, 0.0063005127012729645, 0.998853325843811]"
23,"[0.00030832926859147847, 3.9198850572574884e-05, 0.9997603297233582, 0.14766189455986023]"
24,"[0.014743131585419178, 0.0033685823436826468, 0.001457545324228704, 0.9999620914459229]"
25,"[0.9940053820610046, 3.463564280536957e-05, 0.5991488099098206, 0.5994753837585449]"
26,"[0.00010644440044416115, 0.8491843938827515, 1.3865639630239457e-05, 0.9757307767868042]"
27,"[8.641057434033428e-07, 0.14067530632019043, 0.8861084580421448, 0.14864037930965424]"
28,"[0.04469496011734009, 0.00013664463767781854, 0.0015740831149742007, 0.999992847442627]"
29,"[0.0014595057582482696, 6.46587650408037e-05, 4.292766607250087e-05, 0.9999994039535522]"
30,"[0.9999984502792358, 7.510418072342873e-05, 0.0051981122232973576, 0.08906503021717072]"
31,"[0.003226818749681115, 0.0031431422103196383, 2.4741768811509246e-06, 0.9999992847442627]"
32,"[0.2059977650642395, 0.20704273879528046, 6.522343028336763e-06, 0.999980092048645]"
33,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
34,"[0.9997153878211975, 0.9999030828475952, 5.539246217267646e-07, 0.16573354601860046]"
35,"[0.9999996423721313, 0.0015448513440787792, 2.534864870540332e-05, 0.0054848589934408665]"
36,"[0.9999996423721313, 0.0012582167983055115, 5.858338772668503e-05, 0.0002877505903597921]"
37,"[0.005036115646362305, 0.9515146017074585, 7.066867624416773e-08, 0.9977600574493408]"
38,"[0.5963820219039917, 0.42943522334098816, 8.249930942838546e-06, 0.9997382760047913]"
39,"[0.9999721050262451, 2.9528331651818007e-05, 0.0010233413195237517, 0.896714985370636]"
40,"[0.5903506875038147, 6.237514753593132e-06, 0.992712140083313, 0.03624182567000389]"
41,"[0.26413336396217346, 0.00019781794981099665, 8.699837781023234e-05, 1.0]"
42,"[0.021073177456855774, 0.06306153535842896, 0.00030081934528425336, 0.9996404647827148]"
43,"[0.9942542910575867, 0.003434428246691823, 0.015155804343521595, 0.0614200159907341]"
44,"[0.9999871253967285, 0.0003177925245836377, 8.450912901025731e-06, 0.0022376517299562693]"
45,"[6.6841371335613076e-06, 4.7454206651309505e-05, 0.00464096711948514, 0.9999974966049194]"
46,"[0.4996657967567444, 0.000639572914224118, 6.051861419109628e-06, 0.9999927282333374]"
47,"[9.449730714550242e-05, 6.013109214109136e-06, 0.08796685189008713, 0.9999892711639404]"
48,"[0.8871046304702759, 0.0003297588846180588, 0.0007737103733234107, 0.9993703961372375]"
49,"[0.99314284324646, 1.3272334399516694e-05, 5.129407327331137e-06, 0.9800993800163269]"
50,"[0.9934315085411072, 0.002032618271186948, 4.025062935397727e-06, 0.9663509130477905]"
51,"[0.9996330738067627, 0.018719227984547615, 2.9427492336253636e-05, 0.3241378962993622]"
52,"[0.0004881553177256137, 1.6566222257097252e-05, 0.0001746114285197109, 0.9999995231628418]"
53,"[0.994645357131958, 0.1818171739578247, 1.7194337260661996e-06, 0.9900623559951782]"
54,"[0.9999692440032959, 0.9477590918540955, 0.00010460420890012756, 0.008619348518550396]"
55,"[0.9953553676605225, 5.127725307829678e-05, 0.9993522763252258, 6.07576803304255e-05]"
56,"[0.0040632872842252254, 0.9999984502792358, 1.8298054627052807e-08, 0.008714987896382809]"
57,"[0.427286833524704, 0.9999959468841553, 1.2141771549067926e-05, 6.759482494089752e-05]"
58,"[0.24958227574825287, 0.9999717473983765, 8.292300890389015e-08, 0.058705128729343414]"
59,"[0.00022019469179213047, 0.9999208450317383, 3.069402737310156e-05, 0.21056193113327026]"
60,"[0.00023000089277047664, 0.9999992847442627, 1.989186557693756e-06, 0.0020407952833920717]"
61,"[0.017002388834953308, 0.0005852587637491524, 8.604663889855146e-06, 0.9999982118606567]"
62,"[0.9999912977218628, 0.6589255928993225, 2.2832713852949382e-07, 0.002202079864218831]"
63,"[0.00040908908704295754, 0.9977107048034668, 0.9791430234909058, 2.547209987824317e-06]"
64,"[0.6552913784980774, 0.01063322089612484, 1.1443020184742636e-06, 0.9999791383743286]"
65,"[0.999967098236084, 0.026351993903517723, 0.03981408476829529, 9.134133165389358e-07]"
66,"[0.003302839817479253, 0.9999967813491821, 6.00264138483908e-06, 0.0006832148064859211]"
67,"[0.00103620660956949, 0.999996542930603, 2.421114118078549e-07, 0.004145613871514797]"
68,"[0.01936611533164978, 0.9993839263916016, 4.643041791041469e-07, 0.4161587655544281]"
69,"[0.01068338006734848, 0.02906484715640545, 0.51167893409729, 0.9275785088539124]"
70,"[0.9906865954399109, 0.0013134117471054196, 8.811656698526349e-06, 0.9999457597732544]"
71,"[0.9998747110366821, 0.9207314848899841, 6.297940126387402e-05, 0.0009051079396158457]"
72,"[0.9999923706054688, 0.0001380599132971838, 0.060957737267017365, 0.0021424947772175074]"
73,"[0.0007271337672136724, 0.0016186052234843373, 6.286162533797324e-05, 0.9999997615814209]"
74,"[0.15953463315963745, 0.00025447816005907953, 0.8943273425102234, 0.05158836767077446]"
75,"[0.9999996423721313, 0.0015448513440787792, 2.534864870540332e-05, 0.0054848589934408665]"
76,"[0.9999978542327881, 0.5623273849487305, 1.3894292578697787e-06, 0.0005392575403675437]"
77,"[4.787276338902302e-06, 0.9999921321868896, 1.0536060472077224e-05, 0.0011223000474274158]"
78,"[0.0002553272934164852, 0.9999915361404419, 0.00014887751603964716, 0.00025007870863191783]"
79,"[0.9991532564163208, 0.9985492825508118, 2.141741717309742e-08, 0.019715342670679092]"
80,"[0.1706531047821045, 0.015230481512844563, 1.287294395524441e-07, 0.9999256134033203]"
81,"[0.9999440908432007, 0.8680475950241089, 1.3954833093521302e-06, 0.5930173993110657]"
82,"[0.9999383687973022, 0.009356729686260223, 6.857697485429526e-07, 0.9593969583511353]"
83,"[0.0007455971790477633, 0.5583353042602539, 2.3452208552043885e-05, 0.9991869330406189]"
84,"[1.4961877241148613e-05, 0.9999946355819702, 1.1673192602756899e-05, 0.00035531038884073496]"
85,"[0.9999997615814209, 0.02070883847773075, 2.5215781533916015e-06, 0.0002969868073705584]"
86,"[0.9608803987503052, 0.030389251187443733, 0.00011405342229409143, 8.51222503115423e-05]"
87,"[0.28441688418388367, 0.9598067402839661, 1.4497726397166844e-06, 0.0010146163403987885]"
88,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
89,"[0.8427522778511047, 0.9779927730560303, 4.78578554563569e-09, 0.06658217310905457]"
90,"[0.0031265898142009974, 0.9417859315872192, 0.26950693130493164, 0.00032384623773396015]"
91,"[0.9865228533744812, 1.6381295608880464e-06, 0.22338660061359406, 0.40736016631126404]"
92,"[0.0018809536704793572, 0.9862258434295654, 2.4239116669377836e-07, 0.9963133931159973]"
93,"[0.012094606645405293, 0.9381195902824402, 1.5286678944903542e-06, 0.998228132724762]"
94,"[5.44720132893417e-05, 0.9673110842704773, 5.724834863940487e-06, 0.9943318367004395]"
95,"[2.6963873551721917e-06, 0.9999892711639404, 0.00017844000831246376, 0.00437221210449934]"
96,"[0.9978697299957275, 3.656609624158591e-05, 0.8689600825309753, 0.02692500129342079]"
97,"[1.8197145834619732e-07, 0.9989922642707825, 1.162429498435813e-06, 0.9488991498947144]"
98,"[0.9612110257148743, 0.11747134476900101, 0.01819736696779728, 0.43983563780784607]"
99,"[0.25139477849006653, 0.704889178276062, 0.014638529159128666, 0.005780071020126343]"
100,"[0.9999996423721313, 7.427167292917147e-05, 0.0003301568212918937, 3.8056299672462046e-05]"
101,"[0.9999996423721313, 0.0993717610836029, 8.16830106487032e-06, 4.638544487534091e-05]"
102,"[0.9999997615814209, 0.0007137474021874368, 2.0955820218659937e-05, 1.6375472114305012e-05]"
103,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
104,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
105,"[0.9999942779541016, 0.2909696400165558, 0.00039998238207772374, 0.00012414010416250676]"
106,"[0.07591766119003296, 0.005681183189153671, 3.032178028661292e-06, 0.9999973773956299]"
