index,logits
47,"[4.5153484506954555e-07, 3.44021714226983e-07, 3.5147306789440336e-06, 1.0]"
48,"[6.084494452807121e-05, 6.443539314204827e-05, 9.008886991068721e-05, 0.9999452829360962]"
49,"[0.9999727010726929, 5.312135797908013e-08, 2.7606629373622127e-05, 9.002037586469669e-06]"
50,"[0.9997926354408264, 2.9024779024666714e-08, 2.2003305844009446e-07, 0.020847653970122337]"
51,"[0.9999990463256836, 5.079302809463115e-06, 7.169428135966882e-05, 1.5815760434634285e-07]"
52,"[1.4099680356594035e-07, 7.958261448948178e-06, 7.81517883297056e-07, 0.9999998807907104]"
53,"[0.40297847986221313, 4.405596243373111e-08, 5.853662969457218e-06, 0.9694203734397888]"
54,"[0.08547179400920868, 1.3431102161121089e-05, 0.9999957084655762, 7.547214045189321e-05]"
55,"[3.4967251849593595e-05, 4.114474904781673e-06, 1.0, 5.409961886471137e-06]"
56,"[1.1551579746083007e-06, 0.9999996423721313, 1.621371836790786e-07, 8.902929403120652e-05]"
57,"[3.601102434913628e-05, 0.9999998807907104, 3.2798240567899484e-07, 4.068715952598723e-06]"
58,"[4.49746676167706e-06, 0.9999997615814209, 7.053938588796882e-07, 1.1061844134019339e-06]"
59,"[0.00018051514052785933, 0.9998888969421387, 0.00037505259388126433, 6.705744453938678e-05]"
60,"[2.7338307972968323e-07, 0.9999998807907104, 2.796359012791072e-06, 2.5177503175655147e-06]"
61,"[3.715753337019123e-05, 1.165909634437412e-05, 5.804293934374982e-08, 0.9999997615814209]"
62,"[0.9992105960845947, 0.8290791511535645, 6.835985999487093e-08, 1.6928532204474322e-05]"
63,"[5.743361271015601e-07, 0.00011729958350770175, 0.9999998807907104, 9.270672762795584e-08]"
64,"[0.9999992847442627, 0.02655799314379692, 4.531248691819201e-07, 7.25424627034954e-07]"
65,"[0.9999992847442627, 0.014923695474863052, 1.6246845916612074e-05, 1.0000898242878975e-07]"
66,"[9.244122338714078e-05, 0.9999997615814209, 1.9363481840173336e-07, 1.3903465969633544e-06]"
67,"[0.9953996539115906, 0.299553781747818, 2.865571104848641e-07, 0.0008321290370076895]"
68,"[1.2175792107882444e-06, 0.9999997615814209, 1.4073593774810433e-06, 3.6113872283749515e-06]"
69,"[1.0337508626889758e-07, 0.16122880578041077, 0.9999061822891235, 1.1120478404791356e-07]"
70,"[3.082035618717782e-05, 7.399164019261661e-07, 9.48545402934542e-06, 0.9999967813491821]"
71,"[0.3693709671497345, 0.9999991655349731, 7.301518394342565e-07, 1.4036710126674734e-05]"
72,"[0.999992847442627, 3.1219531138049206e-06, 0.018438301980495453, 2.0721383862110088e-06]"
73,"[5.3480209317058325e-05, 0.00016764570318628103, 1.7228201443231228e-07, 0.9999992847442627]"
74,"[0.16738082468509674, 1.4968613868404645e-05, 0.9724085927009583, 8.95397079148097e-06]"
75,"[0.9999998807907104, 7.041826393106021e-07, 1.5393063222290948e-05, 4.635799086827319e-06]"
76,"[1.2332868209341541e-05, 0.9999998807907104, 5.014090334043431e-07, 3.03715296467999e-06]"
77,"[1.1565111179834275e-07, 0.9999996423721313, 2.234063231298933e-06, 6.322908575384645e-06]"
78,"[1.5126589403280377e-07, 0.9999997615814209, 1.6855550200034486e-07, 0.0002964521700050682]"
79,"[0.9999997615814209, 3.8597154343733564e-05, 1.6858693996368856e-08, 2.2169240764924325e-05]"
80,"[1.0727304697866202e-06, 0.9884799718856812, 3.850125107618396e-09, 0.9749336838722229]"
81,"[0.9277336001396179, 0.8721667528152466, 3.3868936100134306e-08, 0.9958382844924927]"
82,"[0.9999998807907104, 0.00017813775048125535, 5.88128841627622e-07, 8.50186779643991e-07]"
83,"[0.00013961568765807897, 4.661772618419491e-05, 5.10191284774919e-07, 0.9999167919158936]"
84,"[6.772633582841081e-07, 0.9999997615814209, 1.6652217027512961e-06, 3.001440063599148e-06]"
85,"[1.0, 0.0006625433452427387, 3.0379612780961907e-06, 1.638120556890499e-05]"
86,"[0.9997571110725403, 5.828339908475755e-07, 0.013618786819279194, 1.2666810107475612e-06]"
87,"[0.002183739561587572, 0.9996833801269531, 3.869116335408762e-05, 2.732162727170362e-07]"
88,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
89,"[0.9999911785125732, 1.6901325352591812e-06, 5.2025292518464994e-08, 0.0021204533986747265]"
90,"[7.172816651745961e-08, 0.0011940236436203122, 0.9999997615814209, 1.265859850718698e-06]"
91,"[0.9999958276748657, 3.319327035455899e-08, 4.62699654235621e-06, 0.000864354136865586]"
92,"[0.00021211881539784372, 0.9999938011169434, 7.128722501192897e-08, 0.011587772518396378]"
93,"[7.207672751974314e-05, 0.9999947547912598, 1.0598689037522036e-08, 0.010927165858447552]"
94,"[0.0020613374654203653, 0.025843139737844467, 1.2517374443632434e-06, 0.9986276626586914]"
95,"[8.64228877617279e-06, 0.9999998807907104, 2.5065378395083826e-07, 2.168147148040589e-05]"
96,"[0.9988923668861389, 1.0991906407298302e-07, 0.9865632057189941, 3.0673064088659885e-08]"
97,"[1.56964983943908e-06, 0.9999948740005493, 1.8353839337237332e-08, 0.0025255794171243906]"
98,"[0.999998927116394, 5.357959707907867e-06, 0.001672243932262063, 1.170462383015547e-06]"
99,"[0.0004942688974551857, 0.001624934608116746, 0.9999860525131226, 1.91761614587449e-06]"
100,"[0.9999998807907104, 3.444084200054931e-07, 3.535375799401663e-05, 4.4460861658990325e-07]"
101,"[0.9999957084655762, 0.8836216926574707, 3.9508350369032996e-07, 1.3712287000089418e-05]"
102,"[0.9999998807907104, 0.0007904962403699756, 2.8671513518929714e-07, 1.1649960470094811e-05]"
103,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
104,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
105,"[0.9999998807907104, 9.378685354022309e-05, 1.79622475116048e-05, 3.2904524687182857e-06]"
106,"[0.9999996423721313, 1.2447209485344501e-07, 1.4626864867750555e-05, 2.1096804630360566e-05]"
107,"[0.9999998807907104, 0.00011927843297598884, 8.658248589199502e-07, 2.777578856694163e-06]"
108,"[0.9999997615814209, 6.938341812201543e-08, 2.1365940483519807e-06, 1.983072024813737e-06]"
109,"[5.0313906285737175e-06, 7.083693162712734e-06, 1.8233133687317604e-06, 0.9999998807907104]"
110,"[0.003032007720321417, 0.00012315607455093414, 0.6599802374839783, 0.846061110496521]"
111,"[0.1006639376282692, 0.0016472740098834038, 0.8808920979499817, 0.004759241361171007]"
112,"[0.7292910218238831, 8.922084759888094e-08, 0.9999699592590332, 2.844065818408126e-07]"
113,"[1.0, 6.344085250020726e-06, 3.3171390896313824e-06, 4.4726093619829044e-05]"
114,"[3.2796105386978525e-08, 1.7253091755264904e-06, 1.6026235243771225e-05, 0.9999998807907104]"
115,"[0.9999997615814209, 2.4685269295332546e-07, 9.562164450471755e-06, 4.000807166448794e-06]"
116,"[5.545470048673451e-05, 0.999962329864502, 0.00015619490295648575, 3.0340435841935687e-05]"
117,"[4.034320681967074e-06, 0.9999997615814209, 2.988097378420207e-07, 3.5263406061858404e-06]"
118,"[0.9999998807907104, 1.900917482089426e-06, 3.5813286558550317e-07, 4.012366616734653e-07]"
119,"[0.9999737739562988, 8.535276720067486e-06, 1.4263205230236053e-06, 0.9999833106994629]"
120,"[0.9988160133361816, 9.111451504395518e-07, 0.9790188074111938, 1.3285606428325991e-06]"
121,"[0.5725986361503601, 6.812089736740745e-08, 4.553444554744601e-08, 0.9818867444992065]"
122,"[0.9999998807907104, 1.248060925718164e-07, 3.5949412904301425e-06, 4.007390543847578e-06]"
123,"[0.9999672174453735, 2.127158722942113e-06, 0.03750637173652649, 1.9316020782866872e-08]"
124,"[0.9999994039535522, 1.5013382892448135e-07, 3.756602018256672e-05, 5.332876753527671e-07]"
125,"[0.03263400122523308, 0.007570689544081688, 0.9986095428466797, 5.976799855034187e-08]"
126,"[0.9999998807907104, 4.186198907518701e-07, 9.296920211454562e-07, 3.0878006782586453e-06]"
127,"[0.00015556334983557463, 0.9999994039535522, 3.2239475444839627e-07, 4.5212948407424847e-07]"
128,"[0.9999192953109741, 7.085200650180923e-06, 0.014083515852689743, 9.880369589154725e-08]"
129,"[0.999983549118042, 9.64405330705631e-07, 0.01850145310163498, 5.4531310524907894e-06]"
130,"[0.9999998807907104, 1.3529265174838656e-07, 1.9963301838288317e-06, 5.956071049695311e-07]"
131,"[0.9999998807907104, 1.7255906925583986e-07, 2.449452949804254e-06, 3.401552476134384e-06]"
132,"[0.9665523171424866, 0.9993127584457397, 2.3337356935826392e-07, 1.6717902440177568e-07]"
133,"[1.0, 2.0049237718922086e-06, 6.182440301927272e-07, 7.294403076230083e-06]"
134,"[0.9924545288085938, 1.8281730262970086e-06, 0.9885134100914001, 1.6920544965159934e-08]"
135,"[0.9999949932098389, 2.561834207881475e-06, 0.0011393777094781399, 8.794385166766006e-07]"
136,"[6.043741223038523e-07, 2.3527243229182204e-06, 1.0, 5.398878784035333e-07]"
137,"[0.9999997615814209, 4.757479473482817e-06, 4.804995114682242e-06, 1.1473058521005441e-06]"
138,"[0.9999998807907104, 4.0962274283629085e-07, 6.241716164367972e-06, 2.7781723019870697e-06]"
139,"[0.9999998807907104, 2.7634172283796943e-07, 4.211624036543071e-05, 1.451503521820996e-06]"
140,"[3.299117281585495e-07, 5.303462330630282e-06, 1.0, 7.220604629765148e-07]"
141,"[0.9999997615814209, 1.010508754006878e-06, 2.4590945031377487e-05, 2.1502374636384047e-07]"
142,"[0.6549103856086731, 0.000148387422086671, 0.11814576387405396, 2.740562013059389e-05]"
143,"[0.9963240623474121, 2.5137401493680045e-08, 0.9912829399108887, 4.085537597120492e-08]"
144,"[1.0, 1.932030136231333e-05, 6.409482921299059e-06, 4.906536105409032e-06]"
145,"[0.9999996423721313, 0.0011483879061415792, 1.0676427564249025e-06, 1.174489852928673e-06]"
146,"[0.9999998807907104, 0.001665557618252933, 1.0912222023762297e-05, 0.012786660343408585]"
147,"[0.8387932181358337, 7.818981089258159e-07, 5.4213224132126925e-08, 0.9996485710144043]"
148,"[0.9999997615814209, 0.01396102737635374, 3.4458560094208224e-06, 0.002234727144241333]"
149,"[0.9999998807907104, 0.0056913550943136215, 5.359156148188049e-06, 8.722877851141675e-07]"
150,"[0.9999334812164307, 1.860820475485525e-07, 2.6040487455247785e-07, 0.0036386067513376474]"
151,"[7.089111022651196e-05, 9.028664862853475e-06, 0.9994833469390869, 0.1383671909570694]"
152,"[0.9988289475440979, 0.00021871305943932384, 0.22417737543582916, 4.065792325036455e-08]"
153,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
154,"[6.811251751059899e-06, 0.9999998807907104, 4.5436334517034993e-07, 8.35368666685099e-07]"
155,"[0.43155115842819214, 0.9999957084655762, 1.6565385863032134e-07, 1.0292336583006545e-07]"
156,"[0.9997538924217224, 0.021828435361385345, 0.00025931172422133386, 2.4491700401085836e-07]"
157,"[8.485966986881976e-07, 4.292664016247727e-06, 1.0, 5.597992185357725e-07]"
158,"[9.645270438340958e-06, 5.222881327426876e-07, 0.9999923706054688, 0.00038085089181549847]"
159,"[7.101592700564652e-07, 0.9999991655349731, 2.2558477212442085e-05, 3.5990916558148456e-07]"
160,"[3.4967251849593595e-05, 4.114474904781673e-06, 1.0, 5.409961886471137e-06]"
161,"[4.1273392525909003e-07, 4.606185029842891e-06, 1.0, 2.7344020736563834e-07]"
162,"[0.999998927116394, 6.651884177699685e-06, 1.6478408724651672e-05, 1.0822420335898641e-05]"
163,"[0.9906921982765198, 0.07441110908985138, 0.03889448568224907, 5.673391569871455e-07]"
164,"[0.9999998807907104, 0.0040821353904902935, 4.295932376408018e-05, 3.2272776024910854e-06]"
165,"[0.9999998807907104, 4.944580496157869e-07, 3.878722054651007e-06, 9.207149560097605e-06]"
166,"[0.9999204874038696, 0.9885187745094299, 7.631537300767377e-06, 5.145913746673614e-05]"
167,"[0.9999316930770874, 2.373539246036671e-05, 0.42964574694633484, 1.3965336620458402e-06]"
168,"[0.9999994039535522, 1.5013382892448135e-07, 3.756602018256672e-05, 5.332876753527671e-07]"
169,"[0.9999998807907104, 1.029166469379561e-06, 4.152284873271128e-06, 1.1204165275557898e-06]"
170,"[0.9999998807907104, 1.3271853731566807e-06, 1.644856183702359e-06, 7.089500400070392e-07]"
171,"[0.9999998807907104, 7.06646858361637e-07, 9.546502042212524e-06, 4.394216546188545e-07]"
172,"[1.0, 2.5970005026465515e-06, 1.7506031326774973e-06, 2.9190669010858983e-06]"
173,"[0.9999088048934937, 8.086313840749426e-09, 1.3736961079757748e-07, 0.08417898416519165]"
174,"[0.9999998807907104, 0.001665557618252933, 1.0912222023762297e-05, 0.012786660343408585]"
175,"[0.9999995231628418, 2.7293260984606604e-08, 8.153620001394302e-05, 3.93969827428009e-07]"
176,"[0.9974790215492249, 2.801510312622213e-08, 2.4744480242588907e-07, 0.07485426962375641]"
177,"[0.9961226582527161, 0.9929177761077881, 1.524242350114946e-07, 3.365578749026099e-08]"
178,"[0.9998350143432617, 0.004190509207546711, 8.997515124065103e-07, 2.851905628631357e-05]"
179,"[0.9999996423721313, 8.967962372707916e-08, 2.76291098089132e-06, 1.9046538000111468e-06]"
180,"[0.9999980926513672, 0.0016435174038633704, 6.125932827671932e-07, 5.109196976604835e-08]"
181,"[0.9999995231628418, 0.00015235489991027862, 3.6560200555868505e-07, 4.596343569573946e-05]"
182,"[0.999996542930603, 6.940658892062856e-08, 8.642045941087417e-07, 3.544257197063416e-05]"
183,"[0.999998927116394, 1.2309285011724569e-05, 0.00028959926567040384, 1.7764287463251094e-07]"
184,"[0.9999996423721313, 2.1127275431354064e-06, 1.092256025003735e-05, 1.3599324688584602e-07]"
185,"[6.812673518652446e-07, 6.337330887618009e-06, 1.0, 4.255172143530217e-07]"
186,"[0.9999997615814209, 9.090078378903854e-08, 1.0166186257265508e-06, 1.1072176675952505e-05]"
187,"[0.9999104738235474, 5.453386187070919e-09, 7.915911055533797e-07, 0.0011336208553984761]"
188,"[0.9999998807907104, 2.2273525246419013e-07, 3.3179680940520484e-06, 9.186881584355433e-07]"
189,"[2.0202292944304645e-05, 6.616707105422392e-05, 0.9999998807907104, 4.9220496123325574e-08]"
190,"[0.9999986886978149, 1.201134693928907e-07, 5.523788422578946e-05, 4.3168506635993253e-07]"
191,"[0.9999998807907104, 1.3531952163248206e-06, 3.992387973994482e-06, 5.608477749774465e-06]"
192,"[0.9999995231628418, 1.8390973366422259e-07, 1.9615545170381665e-05, 6.177501177262457e-07]"
193,"[0.752532958984375, 0.9999765157699585, 3.048970256713801e-06, 7.52131236367859e-05]"
194,"[0.00028079719049856067, 0.9693261981010437, 1.6637027044907882e-07, 0.984517514705658]"
195,"[8.756034731050022e-06, 4.0430762737742043e-07, 9.67855448834598e-05, 0.9999985694885254]"
196,"[0.0022247866727411747, 0.9071545004844666, 0.0900905504822731, 0.00015892734518274665]"
197,"[0.00037482453626580536, 0.9999997615814209, 8.894666621017677e-07, 1.7604086224309867e-06]"
198,"[0.9998273253440857, 0.10995465517044067, 0.001160929910838604, 1.90653878462399e-07]"
199,"[0.9999839067459106, 5.6792658142512664e-05, 4.857496605836786e-06, 7.98080327513162e-06]"
200,"[0.9999979734420776, 0.0009244565153494477, 0.0012585027143359184, 1.3769833913102048e-06]"
201,"[0.9999991655349731, 1.208904905070085e-06, 0.0005113086081109941, 3.6893814581162587e-07]"
202,"[0.9999785423278809, 1.3426513589820388e-07, 0.022027740254998207, 2.23207644012291e-06]"
203,"[5.625644803330943e-07, 7.750880286039319e-06, 1.0, 1.583448892006345e-07]"
204,"[0.00010261660645483062, 7.108491990948096e-05, 0.6826494932174683, 0.058070145547389984]"
205,"[0.18581947684288025, 3.3347109820169862e-06, 0.0034594708122313023, 0.011556999757885933]"
206,"[3.0908502424153994e-08, 0.9999901056289673, 0.0083842184394598, 1.42123019486462e-06]"
207,"[0.4517941176891327, 0.0001992385950870812, 2.1579030544671696e-06, 0.7650424838066101]"
208,"[0.9999951124191284, 3.682586248032749e-05, 3.7287558370735496e-05, 4.6768064976276946e-08]"
209,"[0.9906559586524963, 0.433429479598999, 1.8186474903814087e-07, 0.141432985663414]"
210,"[0.9999518394470215, 7.36186734684452e-07, 0.01170374359935522, 1.121139590054554e-07]"
211,"[6.125265826995019e-06, 5.07137428940041e-06, 8.480674296151847e-07, 0.9999996423721313]"
212,"[6.267367211876262e-07, 0.9999998807907104, 4.037961844005622e-06, 3.5565885809774045e-06]"
213,"[6.43640134967427e-07, 4.237024768372066e-06, 1.0, 1.8768334939522902e-06]"
214,"[0.0014046805445104837, 7.843115599825978e-05, 0.9943406581878662, 0.00013883125211577863]"
215,"[0.13964331150054932, 0.0006098283920437098, 0.999913215637207, 6.638364311584155e-07]"
216,"[6.674957603536313e-06, 8.648760558571666e-05, 3.814988360772986e-07, 1.0]"
217,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
218,"[0.822547972202301, 1.9315393728902563e-08, 3.0144181550895155e-07, 0.9757011532783508]"
219,"[7.899239307107564e-08, 1.3138190979589126e-06, 1.621316550881602e-05, 0.9999998807907104]"
220,"[0.9860893487930298, 0.0003178670594934374, 0.004499740432947874, 0.6897395849227905]"
221,"[0.004061726853251457, 0.999998927116394, 2.264041931709926e-08, 0.004731390159577131]"
222,"[0.9572423696517944, 6.48963805360836e-06, 0.9980423450469971, 5.714126700695488e-07]"
223,"[0.999731719493866, 0.032534338533878326, 1.4202287275111303e-06, 6.961325561860576e-05]"
224,"[0.9999998807907104, 1.683393566054292e-05, 4.197576117803692e-07, 2.421956742182374e-05]"
225,"[4.753016753511474e-07, 2.565895556472242e-06, 4.114893454243429e-05, 0.9999995231628418]"
226,"[7.423833636721611e-08, 3.948754965676926e-06, 1.7743916487233946e-06, 0.9999998807907104]"
227,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
228,"[7.899239307107564e-08, 1.3138190979589126e-06, 1.621316550881602e-05, 0.9999998807907104]"
229,"[0.03387077897787094, 0.9993749260902405, 1.3878592653782107e-05, 0.016487756744027138]"
230,"[0.9999977350234985, 2.5561524807926617e-07, 3.2924331208050717e-06, 4.3638134229695424e-05]"
231,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
232,"[1.3528391491490765e-06, 8.176297342288308e-06, 5.187210376789153e-07, 0.9999997615814209]"
233,"[0.999995231628418, 5.4227911050475086e-08, 6.414809467969462e-05, 0.025105170905590057]"
234,"[0.9999938011169434, 0.66513592004776, 3.1928743737807963e-06, 0.8415067791938782]"
235,"[0.9999998807907104, 4.530682531367347e-07, 2.8745319013978587e-06, 1.8210619600722566e-05]"
236,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
237,"[7.563464237136941e-07, 9.333983825854375e-07, 2.4886692244763253e-06, 0.9999998807907104]"
238,"[0.9578793048858643, 9.31101773460341e-09, 8.173946497436191e-08, 0.8544129133224487]"
239,"[0.0009348173625767231, 2.650050987540453e-07, 7.085694051056635e-06, 0.9999972581863403]"
240,"[1.4094023299549008e-06, 1.1498358617245685e-05, 4.5555475480796304e-07, 0.9999998807907104]"
241,"[0.9990940093994141, 0.9703627228736877, 0.00013501400826498866, 0.9996533393859863]"
242,"[3.2486596523995104e-07, 5.994816092425026e-07, 1.4540956954078865e-06, 1.0]"
243,"[0.9999995231628418, 6.21849324033974e-07, 2.2510118924401468e-06, 8.882097063178662e-06]"
244,"[0.009606665931642056, 4.567075251316055e-08, 1.788054305507103e-06, 0.9999054670333862]"
245,"[0.9990272521972656, 2.2248739242058946e-06, 3.0519348825919224e-08, 0.49023333191871643]"
246,"[1.3983266399009153e-05, 2.847042424036772e-06, 2.736045189521974e-06, 0.9999994039535522]"
247,"[0.8253079056739807, 9.520852728428508e-08, 7.146214784370386e-07, 0.9931333661079407]"
248,"[6.9754282776557375e-06, 1.5496519836233347e-06, 1.3325296777111362e-06, 0.9999998807907104]"
249,"[0.0016526796389371157, 0.9999891519546509, 2.0822857038638176e-07, 0.0003776427765842527]"
250,"[0.9999996423721313, 9.105457934310834e-07, 2.035064244410023e-05, 1.0168358812734368e-06]"
251,"[0.967893123626709, 2.0148150724708103e-05, 0.09109362959861755, 0.0034709360916167498]"
252,"[2.727367416355264e-07, 4.152409189828177e-07, 1.308804530708585e-05, 0.9999998807907104]"
253,"[0.03637148439884186, 2.600128027552273e-05, 0.999975323677063, 2.1258634319565317e-07]"
254,"[1.3848895832779817e-05, 1.3485841066085413e-07, 5.878187948837876e-06, 0.9999983310699463]"
255,"[7.36169604351744e-05, 4.192806812852723e-08, 0.0007350882515311241, 0.9996623992919922]"
256,"[0.9999675750732422, 3.0687970138387755e-05, 0.00021471754007507116, 0.0007233190117403865]"
257,"[4.060590981680434e-06, 0.7426297664642334, 3.782482771441664e-09, 0.9999632835388184]"
258,"[0.999710738658905, 0.0001923945383168757, 0.9033951759338379, 1.6135743408085546e-06]"
259,"[0.999895453453064, 1.366686497306091e-08, 2.877776751120109e-06, 0.010296418331563473]"
260,"[0.0013144980184733868, 3.950145526232518e-07, 3.990972174960916e-08, 0.9999985694885254]"
261,"[0.00017928506713360548, 0.003306580940261483, 0.98643559217453, 0.00148314971011132]"
262,"[0.9999998807907104, 4.023880592285423e-06, 0.0013240370899438858, 4.1900207747858076e-07]"
263,"[0.9999939203262329, 8.655996452944237e-08, 3.5036623557971325e-07, 0.00042755540926009417]"
264,"[0.9999994039535522, 4.3485588463454405e-08, 1.9736329704755917e-05, 0.00022813855321146548]"
265,"[0.0001066268450813368, 1.0665879557336666e-07, 2.8551914965646574e-06, 0.9999985694885254]"
266,"[0.03064860962331295, 1.806474756449461e-07, 7.995783590786232e-08, 0.9999988079071045]"
267,"[0.9981355667114258, 0.0006204947712831199, 0.6213228702545166, 8.167500027411734e-07]"
268,"[4.274846219232131e-07, 2.9094396722939564e-06, 1.0, 1.0779236845337437e-06]"
269,"[4.6172271339628423e-08, 0.998815655708313, 1.1178443948267613e-08, 0.8977224826812744]"
270,"[2.225937123512267e-06, 0.9999996423721313, 6.203127895787475e-07, 2.4153392587322742e-05]"
271,"[1.8630573777045356e-06, 0.9999996423721313, 1.1972203139976045e-07, 1.3872955605620518e-05]"
272,"[1.1165622026965139e-07, 0.9999996423721313, 3.926265890186187e-06, 3.0266801331890747e-06]"
273,"[0.004061726853251457, 0.999998927116394, 2.264041931709926e-08, 0.004731390159577131]"
274,"[0.9998503923416138, 3.745554977285792e-06, 0.20353542268276215, 1.665128053218723e-07]"
275,"[0.9999998807907104, 2.6441890099704324e-07, 1.3086223589198198e-05, 7.7554039989991e-07]"
276,"[1.466127628191316e-07, 0.9999996423721313, 3.4005100246758957e-07, 5.3613643103744835e-05]"
277,"[0.9999896287918091, 1.4241716144169914e-06, 5.941361180816784e-08, 0.27037641406059265]"
278,"[2.9720200700467103e-07, 0.9999996423721313, 1.8812492896813637e-07, 5.7826913689495996e-05]"
