index,logits
0,"[0.9999992847442627, 1.802023348318471e-07, 0.0001921388175105676, 5.0394296522426885e-06]"
1,"[3.9665887925366405e-06, 4.128847649553791e-05, 0.9999998807907104, 1.9593651359173236e-06]"
2,"[0.9999990463256836, 6.647234584988837e-08, 0.0001733552635414526, 3.2224554615822854e-06]"
3,"[0.0035901260562241077, 7.773096149321645e-05, 0.9999662637710571, 2.698134267120622e-05]"
4,"[0.9961287975311279, 1.7980352140511968e-06, 1.114837868954055e-05, 0.30552181601524353]"
5,"[5.671319627253979e-07, 7.957320121931843e-06, 1.0, 1.636958472772676e-06]"
6,"[1.0, 8.643410183140077e-06, 8.611116754764225e-06, 1.662720819695096e-06]"
7,"[0.0008544721640646458, 2.2366801033513184e-07, 0.9999996423721313, 4.255182375345612e-06]"
8,"[5.444040311886056e-07, 7.3619135037006345e-06, 1.0, 2.4659771042934153e-06]"
9,"[0.9999992847442627, 5.976936989782189e-08, 2.367663455515867e-06, 9.745855641085654e-05]"
10,"[0.0015022540464997292, 2.017978175672397e-07, 0.999997615814209, 1.3362800928007346e-06]"
11,"[4.627644614174642e-07, 7.960196853673551e-06, 1.0, 1.0473213478690013e-06]"
12,"[0.9999645948410034, 5.703711281057622e-08, 0.005455364007502794, 2.945306732726749e-05]"
13,"[2.0438139927136945e-06, 1.3707141306440462e-06, 1.0, 1.1912394256796688e-05]"
14,"[0.9999996423721313, 7.935003623060766e-07, 8.857210787027725e-07, 0.0031979852356016636]"
15,"[0.0032111776527017355, 0.9991545677185059, 0.00021220398775767535, 1.490896472944314e-08]"
16,"[3.886227659677388e-07, 2.319668510608608e-06, 2.4723331080167554e-05, 0.9999996423721313]"
17,"[0.750095009803772, 4.088359730758384e-07, 0.8757269978523254, 0.0008239991148002446]"
18,"[3.993370228272397e-06, 9.97607472186246e-08, 0.05253095179796219, 0.9996883869171143]"
19,"[0.027966009452939034, 4.6606089654233074e-08, 0.9868865609169006, 0.13471157848834991]"
20,"[1.7893110992872607e-08, 1.6935903204284841e-06, 0.00012523095938377082, 0.9999992847442627]"
21,"[9.069993211596739e-06, 8.644815920888504e-07, 0.0005625059129670262, 0.9999213218688965]"
22,"[0.9994899034500122, 1.3933575182534241e-08, 0.41758275032043457, 1.5959280062816106e-05]"
23,"[1.962252326848102e-06, 5.3615069191437215e-05, 0.9999995231628418, 6.059964107407723e-06]"
24,"[3.832952089055652e-08, 6.685027642561181e-07, 0.0006909308140166104, 0.9999986886978149]"
25,"[0.8808975219726562, 4.6459206259896746e-08, 0.937396764755249, 0.0011738064931705594]"
26,"[3.811358737948467e-06, 0.9989680051803589, 1.7797707414501929e-06, 0.024538179859519005]"
27,"[7.325918005562926e-08, 0.9259288311004639, 0.9765862226486206, 1.125921613720493e-07]"
28,"[1.0840155482583214e-05, 3.904802269971697e-06, 0.9993890523910522, 0.18514184653759003]"
29,"[0.9074406027793884, 1.9871090728429408e-07, 9.343668239125691e-08, 0.996196985244751]"
30,"[3.373749450474861e-06, 1.602545012246992e-06, 1.0, 4.6759015503994306e-07]"
31,"[8.504257129970938e-05, 3.9911174098961055e-07, 5.4892044687449015e-08, 0.9999997615814209]"
32,"[9.58650798565941e-06, 2.3108366349333664e-06, 0.4670087993144989, 0.9925249814987183]"
33,"[0.9980090260505676, 0.9526979327201843, 1.738368609949248e-06, 0.9997137188911438]"
34,"[0.9999998807907104, 1.954401113835047e-06, 4.063416554345167e-07, 0.0009808499598875642]"
35,"[1.0, 4.5764926426272723e-07, 2.24039213208016e-05, 1.9304148736409843e-05]"
36,"[0.9999998807907104, 0.011092035099864006, 5.800027906843752e-07, 0.0013674136716872454]"
37,"[0.045654453337192535, 2.7679718641593354e-06, 3.776314017045479e-08, 0.9997431635856628]"
38,"[0.0001125463968492113, 0.9923325777053833, 0.00013518353807739913, 0.6105416417121887]"
39,"[0.8116152882575989, 4.9767304517445154e-06, 0.0008206047350540757, 0.9997738003730774]"
40,"[0.032947640866041183, 4.887170348411018e-07, 0.9999978542327881, 1.6293734006467275e-06]"
41,"[0.9987475872039795, 1.021478783513885e-05, 1.376892214466352e-05, 0.9999996423721313]"
42,"[5.117681575939059e-05, 0.8271722197532654, 0.020184461027383804, 0.13940823078155518]"
43,"[0.9998817443847656, 8.101893911316438e-08, 0.0020287653896957636, 2.5734557311807293e-06]"
44,"[0.9999973773956299, 1.265852063170314e-07, 6.004748684063088e-06, 0.002001057844609022]"
45,"[3.306070439634823e-08, 6.401874657058215e-07, 0.00017013403703458607, 0.9999991655349731]"
46,"[0.9823786616325378, 2.498538015061058e-05, 3.4877533749977374e-08, 0.9955783486366272]"
47,"[3.1947603673643243e-08, 3.723999384419585e-07, 0.0001995001657633111, 0.9999994039535522]"
48,"[0.00038278367719613016, 0.0009082801989279687, 0.012382489629089832, 0.9781292676925659]"
49,"[0.8943815231323242, 1.1452311987625308e-08, 3.2187203942157794e-06, 0.27938106656074524]"
50,"[0.9618319869041443, 5.914321832278802e-07, 1.2834544982354146e-08, 0.9870945811271667]"
51,"[0.9999998807907104, 2.629084747240995e-06, 2.0049497834406793e-05, 7.918085884739412e-07]"
52,"[2.8365599291646504e-07, 2.5489106292297947e-07, 4.153502231929451e-05, 0.9999995231628418]"
53,"[1.37578308567754e-05, 1.1628853826550767e-06, 9.241669431503396e-06, 0.9999991655349731]"
54,"[0.999998927116394, 1.5759795815029065e-06, 0.003573642112314701, 0.00011466003343230113]"
55,"[2.026417314482387e-05, 6.117134489613818e-06, 0.9999998807907104, 1.2519866686488967e-05]"
56,"[1.1654860827547964e-05, 0.9999977350234985, 1.316793998284993e-07, 1.2183354556327686e-06]"
57,"[1.0167020718654385e-06, 0.9999992847442627, 2.46181286911451e-07, 9.160959280052339e-07]"
58,"[6.710718594149512e-07, 0.9999948740005493, 6.380300874297973e-06, 1.1308652858588175e-07]"
59,"[2.5712304818625853e-07, 0.0005864939303137362, 0.9999756813049316, 2.249131966891582e-06]"
60,"[6.208109880390111e-06, 0.9999984502792358, 5.524084940589091e-07, 6.086973485253111e-07]"
61,"[0.00012606880045495927, 0.0008929494069889188, 1.8206565144396336e-08, 0.9999498128890991]"
62,"[0.9999325275421143, 0.9760177135467529, 8.523651473524296e-08, 4.97246992381406e-06]"
63,"[2.8197729307066766e-07, 2.0700466848211363e-05, 0.9999998807907104, 3.6247641332920466e-07]"
64,"[1.0, 1.193743401017855e-06, 1.2408478141878732e-05, 1.3466810742102098e-06]"
65,"[0.9999802112579346, 4.113779141334817e-05, 0.009406046941876411, 1.7834437926467217e-08]"
66,"[6.345638394122943e-05, 0.9999974966049194, 2.6177986001130193e-07, 2.040535065361837e-07]"
67,"[0.9999997615814209, 0.001841382822021842, 3.653416342785931e-07, 5.0653023208724335e-05]"
68,"[4.079401350054468e-08, 0.9976414442062378, 0.027634229511022568, 7.419968284239076e-08]"
69,"[1.0610423828438797e-07, 0.00011412869935156778, 0.999998927116394, 3.5837203427036e-07]"
