index,logits
51,"[0.9857234358787537, 0.9328054189682007, 1.618955423055013e-07, 9.937764389178483e-09]"
52,"[7.0037452815086e-07, 3.4587224035931285e-06, 4.4493646100818296e-08, 1.0]"
53,"[0.002628598129376769, 5.372542545956094e-06, 1.3651626431965269e-05, 0.9999972581863403]"
54,"[1.0, 9.681201845523901e-06, 5.153931397217093e-07, 1.110768039325194e-06]"
55,"[1.2964547977389884e-06, 1.6464588270537206e-07, 1.0, 4.9613529284897595e-08]"
56,"[3.150054794787138e-07, 1.0, 1.8394885614725354e-07, 1.2308818213568884e-06]"
57,"[2.94892828378579e-07, 1.0, 3.6636220102082007e-07, 5.21013021170802e-07]"
58,"[4.105980679014465e-06, 1.0, 2.1164753150060278e-07, 9.232750386445332e-08]"
59,"[3.519963058806752e-07, 0.9999972581863403, 1.0514203268030542e-06, 0.039946530014276505]"
60,"[6.443752909035538e-08, 1.0, 6.825276841482264e-07, 6.203844122865121e-07]"
61,"[0.9999998807907104, 1.753125798131805e-05, 1.3550054234201525e-07, 0.003214167430996895]"
62,"[0.8387318253517151, 0.9972667694091797, 2.2183199632763717e-07, 1.2920684966388762e-08]"
63,"[1.1461241911092657e-07, 0.9985421895980835, 0.4672037661075592, 1.8758187891876332e-08]"
64,"[5.31710355744508e-08, 1.0, 3.7722401202699984e-07, 1.3600030115412665e-06]"
65,"[1.0, 4.3278731709506246e-07, 6.03013120326068e-07, 7.739459420008643e-07]"
66,"[1.8900042050518095e-05, 1.0, 2.6776652362059394e-07, 1.2277077132694103e-07]"
67,"[1.0, 2.800784159262548e-06, 1.9415049337112578e-06, 6.400757115443412e-07]"
68,"[0.06156575679779053, 0.9999905824661255, 6.921780482116446e-08, 4.680266840750846e-09]"
69,"[9.758757641975535e-07, 3.10851362428366e-07, 1.0, 1.8922120759157224e-08]"
70,"[0.9999997615814209, 1.95924008039583e-06, 3.948970572764665e-07, 0.010403154417872429]"
71,"[0.0021492335945367813, 0.9997522234916687, 0.013703667558729649, 1.0032268704662783e-07]"
72,"[1.0, 2.204925522164558e-06, 4.4949588300369214e-06, 2.0597633465513354e-06]"
73,"[5.528422093448171e-07, 1.0, 3.3746935912404297e-08, 0.00042662836494855583]"
74,"[0.9953709244728088, 0.10862573981285095, 0.00023213417443912476, 1.071339170266583e-06]"
75,"[1.0, 1.7024384533215198e-06, 2.9141688173695e-06, 6.7007636062044185e-06]"
76,"[1.0202836620010203e-07, 1.0, 5.65297057164571e-07, 7.694463874940993e-07]"
77,"[3.2404255279061545e-08, 1.0, 8.324055329467228e-07, 8.178669759217883e-07]"
78,"[7.522311307184282e-08, 1.0, 6.840649007244792e-07, 9.595173651177902e-07]"
79,"[1.0, 2.492797648301348e-06, 2.397814284904598e-07, 2.689986615678208e-07]"
80,"[5.167198196431855e-06, 1.0, 1.0239760683816712e-07, 3.868242117732734e-07]"
81,"[3.1314619263866916e-05, 1.0, 5.690313855666318e-07, 1.05788312794175e-05]"
82,"[1.0, 6.214780114532914e-06, 2.140257748806107e-07, 8.151495478614379e-08]"
83,"[0.0022063711658120155, 0.999994158744812, 4.6529876840395445e-08, 0.0031689598690718412]"
84,"[4.265548625426163e-08, 1.0, 7.020161660875601e-07, 8.627462193544488e-07]"
85,"[0.03272341191768646, 0.9999977350234985, 6.374975782819092e-07, 3.9353452052637294e-08]"
86,"[0.9989482760429382, 0.0005198889994062483, 3.891879259754205e-06, 1.193363772244993e-07]"
87,"[6.187531198520446e-08, 1.0, 1.6724536635592813e-06, 2.4920223040680867e-07]"
88,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
89,"[0.9311461448669434, 0.9993360638618469, 4.688495813809368e-09, 1.3321902470053715e-09]"
90,"[7.905018861720237e-10, 0.8631760478019714, 0.9947145581245422, 2.9103111032213747e-08]"
91,"[0.9999995231628418, 7.652029410110117e-08, 1.3035267329541966e-05, 0.011372196488082409]"
92,"[9.066959023584786e-07, 1.0, 4.674809161997473e-08, 3.8794096326455474e-05]"
93,"[1.6904291442187969e-06, 1.0, 7.843868132795251e-08, 9.512980341241928e-07]"
94,"[5.738992967962986e-06, 1.0, 2.770766514004208e-07, 1.0193087973675574e-06]"
95,"[1.2746692164000706e-06, 1.0, 3.57924250238284e-07, 7.865560291975271e-07]"
96,"[0.9993082284927368, 5.567984473486831e-08, 0.9983611702919006, 1.4243072143926838e-07]"
97,"[3.08984027697079e-07, 1.0, 3.7232954497312676e-08, 1.1206397175556049e-05]"
98,"[1.0, 6.077906800783239e-05, 0.00011460975656518713, 6.63640457787551e-06]"
99,"[6.081328507434591e-08, 0.9999217987060547, 0.03363668546080589, 9.081361440621549e-08]"
100,"[1.0, 8.571327043682686e-07, 9.397804205946159e-07, 9.4330999900194e-07]"
101,"[0.9999985694885254, 0.06656383723020554, 2.9345588359319663e-07, 1.0549422313488321e-07]"
102,"[0.9315577745437622, 0.9996065497398376, 5.926873427597457e-07, 6.151323361791583e-08]"
103,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
104,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
105,"[0.9999992847442627, 0.012572476640343666, 1.5083260223036632e-06, 4.762567584748467e-07]"
106,"[1.0, 8.558482477383222e-06, 0.0002190580271417275, 6.0593515627260786e-06]"
107,"[0.0006353934877552092, 0.9999998807907104, 9.300887882091047e-08, 1.956270097025481e-07]"
108,"[1.0, 1.3508277163509774e-07, 2.405241446012951e-07, 6.018812541697116e-07]"
109,"[0.016922375187277794, 1.9012692291653366e-06, 7.411326663486761e-08, 0.9999998807907104]"
110,"[0.001622108044102788, 0.42275962233543396, 0.010640712454915047, 0.9857990741729736]"
111,"[0.1097712367773056, 0.7453373670578003, 0.7745825052261353, 1.0091186197769275e-07]"
112,"[0.9959354400634766, 5.998556673603161e-08, 0.9464567303657532, 1.1142516598283692e-07]"
113,"[1.0, 4.634278866433306e-06, 1.2389024561798578e-07, 1.4996727486504824e-06]"
114,"[7.58282823198897e-08, 1.834179238358047e-05, 1.7154000886421272e-07, 1.0]"
115,"[0.9999998807907104, 8.633491233922541e-05, 3.4632172173587605e-05, 7.064438977977261e-05]"
116,"[2.0240089725120924e-05, 0.7756533026695251, 0.9980751276016235, 3.444067431246367e-07]"
117,"[7.76778819044921e-08, 1.0, 4.69306598915864e-07, 5.059086447545269e-07]"
118,"[0.0008167672785930336, 0.9999877214431763, 2.3572644280989152e-08, 9.494372399387885e-09]"
119,"[0.9999450445175171, 8.552883809898049e-05, 3.6324220786809747e-07, 1.0]"
120,"[0.00027254983433522284, 7.590105610688624e-07, 8.487240847898647e-06, 0.9999998807907104]"
121,"[9.548145317239687e-05, 6.5527551669219974e-06, 1.1286593881720819e-08, 1.0]"
122,"[0.9999998807907104, 1.134464855567785e-05, 1.8974078841438313e-07, 3.163143844631122e-07]"
123,"[0.9999998807907104, 1.0281551112711895e-06, 3.1725699045637157e-07, 1.3259516151720163e-07]"
124,"[1.0, 3.714766762641375e-06, 6.956801144042402e-07, 1.8154951249016449e-06]"
125,"[1.0, 9.16942042294977e-07, 2.129125050487346e-06, 2.1760378388080426e-08]"
126,"[1.0, 1.715550439485014e-07, 6.613707341784902e-07, 2.225860725957318e-06]"
127,"[3.823853603535099e-06, 0.9999997615814209, 1.8448238847668108e-07, 7.46283248531654e-08]"
128,"[0.9999839067459106, 2.95045515485981e-06, 0.08296065777540207, 1.9641995550045976e-06]"
129,"[0.9999916553497314, 1.2931477044730855e-07, 0.0002597298880573362, 2.189161989463173e-07]"
130,"[1.0, 3.160770916110778e-07, 1.6841281080814952e-07, 2.761678388196742e-07]"
131,"[1.0, 4.399029762680584e-07, 3.380230850780208e-07, 1.6971392824416398e-06]"
132,"[1.0, 1.973702865143423e-06, 1.9608928880643361e-07, 1.4140334769763285e-07]"
133,"[1.0, 0.001331894425675273, 2.0736506485263817e-06, 2.1314126570359804e-06]"
134,"[1.0, 3.1909488029668864e-07, 9.940465588442748e-07, 6.829964718235715e-07]"
135,"[1.0, 2.667704279701866e-07, 5.862020202584972e-07, 4.044966317451326e-07]"
136,"[2.4970017875602935e-06, 2.62139820961238e-07, 1.0, 2.4168965495618977e-08]"
137,"[1.0, 1.2681520047408412e-06, 1.9997582967334893e-06, 1.4527883251957974e-07]"
138,"[1.0, 2.27511895900534e-06, 1.486897076574678e-06, 1.0284530844728579e-06]"
139,"[1.0, 4.951181153955986e-07, 1.8688228919927496e-06, 3.6582243865268538e-06]"
140,"[8.740123007555667e-07, 8.007182259461842e-07, 1.0, 2.788151931554239e-08]"
141,"[0.95071941614151, 4.582734618452378e-06, 0.020119410008192062, 2.0594216110225716e-08]"
142,"[0.015232332982122898, 0.015224231407046318, 0.08383838087320328, 1.158676468548947e-06]"
143,"[0.9996663331985474, 4.231342831673146e-09, 0.8023383617401123, 8.42550491597649e-08]"
144,"[1.0, 3.84533814212773e-06, 7.33523677354242e-07, 1.9284200902802695e-07]"
145,"[0.9999994039535522, 1.5265162801370025e-05, 5.729811164201237e-06, 2.1596170540760795e-07]"
146,"[0.9943821430206299, 0.9997829794883728, 0.016916943714022636, 0.006193063221871853]"
147,"[0.00013507272524293512, 1.0, 4.4880433591742985e-08, 4.325806730776094e-05]"
148,"[0.0012541392352432013, 1.0, 7.41484655009117e-07, 1.780709317245055e-05]"
149,"[0.9999995231628418, 0.025237467139959335, 3.638004045569687e-06, 7.11152949861571e-08]"
150,"[0.9999988079071045, 0.0002584806061349809, 3.801303094519426e-08, 0.0002101175778079778]"
151,"[0.10235786437988281, 2.6724363124230877e-05, 0.00023916480131447315, 0.2491486519575119]"
152,"[0.9998939037322998, 0.013995570130646229, 0.000283784611383453, 3.071961174327953e-08]"
153,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
154,"[4.1276263118561474e-07, 1.0, 4.544759804048226e-07, 1.8885799590862007e-07]"
155,"[2.6529966135058203e-07, 0.9999998807907104, 2.0047150428581517e-06, 6.988121015183424e-08]"
156,"[1.9531305952114053e-05, 0.9999974966049194, 1.3330736692296341e-05, 1.320494931178473e-07]"
157,"[0.9382357001304626, 1.7508152723166859e-06, 0.01926882565021515, 0.9888074398040771]"
158,"[3.956389207360189e-07, 7.1110321187006775e-06, 4.449806147022173e-05, 0.9999998807907104]"
159,"[6.231411475710047e-08, 1.0, 7.349223324126797e-06, 7.876251117977517e-08]"
160,"[1.2964547977389884e-06, 1.6464588270537206e-07, 1.0, 4.9613529284897595e-08]"
161,"[6.562208341165388e-07, 5.263608500172268e-07, 1.0, 1.695310736238298e-08]"
162,"[0.99978107213974, 0.07599963247776031, 3.082235480178497e-07, 9.10527901964997e-08]"
163,"[2.3691112801316194e-05, 0.0030918519478291273, 0.9990013241767883, 5.703047634142422e-08]"
164,"[0.9999997615814209, 8.712997805560008e-05, 2.2794518372393213e-05, 5.754600707064128e-08]"
165,"[1.0, 1.3017139508519904e-06, 1.3733725268139096e-07, 1.8529168528402806e-06]"
166,"[4.098609497305006e-05, 0.9999998807907104, 3.2110509096128226e-07, 5.098517519286361e-08]"
167,"[0.9995550513267517, 9.89898617262952e-05, 0.007996750064194202, 6.756228572157852e-07]"
168,"[1.0, 3.714766762641375e-06, 6.956801144042402e-07, 1.8154951249016449e-06]"
169,"[0.999607264995575, 0.542325496673584, 1.491832790634362e-07, 1.5206325088001904e-08]"
170,"[1.0, 5.578626314672874e-06, 3.854874194075819e-06, 9.078313212285138e-08]"
171,"[1.0, 1.2544012406578986e-06, 1.4039396774023771e-06, 3.272369610840542e-07]"
172,"[1.0, 4.204982815281255e-06, 4.0337602058571065e-07, 3.4310855312469357e-07]"
173,"[0.9999992847442627, 2.0699598479723136e-08, 2.686043387711834e-08, 0.08592359721660614]"
174,"[0.9943821430206299, 0.9997829794883728, 0.016916943714022636, 0.006193063221871853]"
175,"[1.0, 2.0156700486495538e-07, 2.31254645655099e-07, 1.2583792567966157e-06]"
176,"[1.0, 6.528557037199789e-07, 1.5818325209693285e-06, 1.9242757787196751e-07]"
177,"[0.0001538260403322056, 0.9999876022338867, 3.0595522559906385e-08, 2.030933998753426e-08]"
178,"[1.0, 2.35159814110375e-06, 4.184644240012858e-06, 1.4305640434031375e-05]"
179,"[1.0, 1.3988314151447412e-07, 3.042815990283998e-07, 6.69777762141166e-07]"
180,"[0.9999998807907104, 7.681697979933233e-07, 1.3802873581880704e-06, 6.04523435754345e-08]"
181,"[0.0045934864319860935, 0.9999998807907104, 8.940601503582002e-08, 2.302318620195365e-07]"
182,"[1.0, 3.91902403862332e-07, 3.3461847692706215e-07, 3.4766230783134233e-06]"
183,"[0.9999958276748657, 0.010313408449292183, 2.242551272502169e-05, 3.657260805312035e-08]"
184,"[1.0, 5.442545898404205e-07, 5.184880933484237e-07, 4.372032833543926e-07]"
185,"[1.1284397487543174e-06, 5.198903068048821e-07, 1.0, 2.8555831477206084e-08]"
186,"[1.0, 1.1649249387346572e-07, 5.131464035912359e-07, 9.80444951892423e-07]"
187,"[1.0, 3.296874524494342e-07, 8.94817659968794e-08, 1.2235283975314815e-05]"
188,"[1.0, 2.278125066368375e-07, 2.165761117112197e-07, 7.235211114675622e-07]"
189,"[8.520934784428391e-07, 4.6262101704996894e-07, 1.0, 3.824531802365527e-08]"
190,"[1.0, 3.060066831039876e-07, 2.9605539566546213e-06, 6.949645694476203e-07]"
191,"[1.0, 1.908925469251699e-06, 3.518637186061824e-07, 3.7622883155563613e-06]"
192,"[1.0, 1.7972472221572389e-07, 1.0612687901812023e-06, 2.5580376927791804e-07]"
193,"[1.659410031606967e-06, 1.0, 1.183294102702348e-06, 2.3209534560919565e-07]"
194,"[6.557679444085807e-05, 1.0, 3.0961140851104574e-07, 1.6887567255707836e-07]"
195,"[3.658444620668888e-05, 0.00232411315664649, 3.3794412956922315e-07, 1.0]"
196,"[1.1224667559872614e-06, 0.9999998807907104, 8.51080756092415e-07, 1.1780462955357507e-05]"
197,"[0.9417589902877808, 0.9817217588424683, 1.1910398001191425e-07, 1.1371145802741012e-08]"
198,"[0.9999994039535522, 0.00015156593872234225, 5.227041697253298e-07, 1.1597096261084516e-07]"
199,"[0.004911414347589016, 0.9954784512519836, 0.010175274685025215, 1.85865815183206e-06]"
200,"[1.0, 2.045533847194747e-06, 2.734506324486574e-06, 2.7926682832912775e-07]"
201,"[0.9999997615814209, 2.3698432869423414e-06, 0.00025252357590943575, 1.760747863954748e-06]"
202,"[1.0, 7.666747023904463e-07, 9.078067932932754e-07, 8.866195457812864e-06]"
203,"[6.936965633030923e-07, 9.650291303842096e-07, 1.0, 1.6587007323209946e-08]"
204,"[8.001060450624209e-06, 0.9998832941055298, 0.00048401905223727226, 3.533577626058104e-07]"
205,"[3.821156013827931e-08, 0.002820148365572095, 0.04431699216365814, 0.9971977472305298]"
206,"[1.689893736056547e-08, 1.0, 5.888382020202698e-06, 3.765425162782776e-07]"
207,"[2.4408447643509135e-05, 0.042488329112529755, 0.9375853538513184, 0.4686421751976013]"
208,"[0.9999995231628418, 5.0616546332094e-07, 1.4913706536390237e-06, 5.566688514591078e-07]"
209,"[1.4063608944070438e-07, 0.9999998807907104, 2.5078790599764034e-07, 1.83908505277941e-05]"
210,"[0.999998927116394, 3.764908171888237e-07, 1.3483629118127283e-05, 4.4800941623179824e-07]"
211,"[0.9999940395355225, 0.7586663961410522, 4.934315711579984e-07, 5.36589880084648e-07]"
212,"[1.014133346188828e-07, 0.9999998807907104, 1.9764922399190255e-05, 3.2344394185201963e-07]"
213,"[1.4466003221969004e-06, 1.325040443589387e-06, 1.0, 3.087338740215273e-08]"
214,"[0.9999994039535522, 6.985446816543117e-06, 3.562131723811035e-06, 5.9252620303595904e-06]"
215,"[9.638815754442476e-06, 1.0, 7.772233061587031e-07, 1.432998288919407e-07]"
216,"[3.9142881291809317e-07, 1.0, 2.0201088801741207e-08, 0.0012313894694671035]"
217,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
218,"[1.0, 1.92044535651803e-06, 1.3520277661882574e-06, 2.936374585260637e-05]"
219,"[6.187318746242454e-08, 3.975681920564966e-06, 4.0778846255307144e-07, 1.0]"
220,"[9.459169814363122e-05, 1.0, 4.0379699584036644e-08, 2.5997459829341096e-07]"
221,"[2.241808488179231e-06, 1.0, 2.3795897163836344e-07, 7.42333668313222e-07]"
222,"[0.9923996329307556, 0.00016380219312850386, 0.998434841632843, 1.65235280746856e-06]"
223,"[0.9999289512634277, 1.6431097265012795e-06, 4.1712087295309175e-06, 0.10904227197170258]"
224,"[1.0, 4.3219054646215227e-07, 0.00010585559357423335, 7.278013640643621e-07]"
225,"[2.3907514901111426e-07, 2.8647127692238428e-06, 5.418443151938845e-07, 1.0]"
226,"[9.215490592850983e-08, 9.018836863106117e-06, 9.191441563416447e-08, 1.0]"
227,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
228,"[6.187318746242454e-08, 3.975681920564966e-06, 4.0778846255307144e-07, 1.0]"
229,"[0.0007729428471066058, 0.9998093247413635, 6.518419013445964e-06, 0.023088160902261734]"
230,"[1.0, 4.3959855133834935e-07, 1.5710454590589507e-06, 4.191557763988385e-06]"
231,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
232,"[1.7174411892639796e-09, 0.020439568907022476, 4.885040283397757e-08, 1.0]"
233,"[0.0012217974290251732, 2.2990033698988555e-07, 0.9999998807907104, 5.288563443173189e-06]"
234,"[0.9985484480857849, 0.9999657869338989, 0.0004890322452411056, 0.004844179376959801]"
235,"[1.7424500242668728e-07, 1.0, 5.774601277153124e-07, 7.892226676631253e-07]"
236,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
237,"[2.8781147420886555e-07, 9.917552233673632e-06, 1.4612281518111558e-07, 1.0]"
238,"[0.9999973773956299, 4.13731662263217e-08, 8.283954144872041e-08, 0.2789080739021301]"
239,"[9.437514563614968e-06, 0.0012528671650215983, 6.617979124712292e-07, 1.0]"
240,"[3.0391765903914347e-07, 0.020749108865857124, 8.274366081195694e-09, 1.0]"
241,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
242,"[9.043385063023379e-08, 2.514170319045661e-06, 1.7654610928730108e-07, 1.0]"
243,"[0.9999998807907104, 3.695823124871822e-06, 1.3176636457501445e-06, 0.0016938959015533328]"
244,"[0.6698111295700073, 1.9364959769063717e-07, 2.548854105555165e-08, 1.0]"
245,"[1.0, 1.5813166100997478e-06, 2.420966325189511e-07, 0.0005111933569423854]"
246,"[3.0926901217753766e-06, 1.3296620636538137e-05, 8.93122873435459e-08, 1.0]"
247,"[1.0, 1.2268233149370644e-06, 8.25035186835521e-08, 0.0011036882642656565]"
248,"[3.734669178356853e-07, 1.0026421477959957e-05, 2.3438710172740684e-07, 1.0]"
249,"[3.7038284972368274e-07, 1.0, 2.5114789536928583e-07, 2.049355089184246e-06]"
250,"[0.9999998807907104, 9.82909114100039e-06, 1.6503196320627467e-07, 0.10720446705818176]"
251,"[0.000775674416217953, 2.6852605969907017e-06, 0.9429409503936768, 0.010952245444059372]"
252,"[1.3293498568600626e-07, 5.3672729336540215e-06, 2.062004682557017e-07, 1.0]"
253,"[0.00031695226789452136, 0.007423929404467344, 0.0029211086221039295, 0.9960519671440125]"
254,"[0.024403737857937813, 7.890714641689556e-07, 5.15263820943801e-07, 0.9999997615814209]"
255,"[8.407990748082739e-08, 0.953887403011322, 4.2016670143141255e-09, 0.999963641166687]"
256,"[0.8249936699867249, 0.9995899796485901, 4.333260676503414e-06, 5.033810157328844e-05]"
257,"[7.758993092465971e-08, 0.9995917677879333, 3.8805939017727553e-10, 0.9998952150344849]"
258,"[0.9101576209068298, 0.00043244712287560105, 0.9789193868637085, 1.3213625749131097e-08]"
259,"[1.0, 1.1712628520399448e-06, 7.340225920415833e-07, 1.0443919791214284e-06]"
260,"[0.00035368313547223806, 3.1110098461795133e-06, 4.488563298821191e-09, 1.0]"
261,"[2.6312015961593715e-06, 1.0, 1.7964828202821082e-07, 4.288838226784719e-06]"
262,"[0.9999487400054932, 0.010018445551395416, 0.16495467722415924, 1.9086236591192574e-07]"
263,"[0.9297173619270325, 4.8331676225643605e-06, 8.977473875404485e-09, 0.999976634979248]"
264,"[1.0, 4.058819058627705e-07, 2.174545625166502e-05, 6.892807959957281e-07]"
265,"[1.1086867601761696e-07, 3.4808265354513424e-06, 6.894077841934632e-07, 1.0]"
266,"[4.303066816646606e-05, 1.9678407170431456e-06, 7.919635436337558e-08, 1.0]"
267,"[1.0, 1.7235086602340743e-07, 2.2384809199138544e-05, 1.8509158508095425e-06]"
268,"[2.049325757980114e-06, 4.92920833039534e-07, 1.0, 3.9565396292573496e-08]"
269,"[1.3843485646702902e-07, 1.0, 4.588561086649179e-09, 0.014359931461513042]"
270,"[1.7853656686384056e-07, 1.0, 2.476515987837047e-07, 2.189574161093333e-06]"
271,"[2.822893918619229e-07, 1.0, 2.5949381665668625e-07, 6.079258128011134e-07]"
272,"[1.5338152081767475e-07, 1.0, 3.999694513368013e-07, 1.556686243020522e-06]"
273,"[2.241808488179231e-06, 1.0, 2.3795897163836344e-07, 7.42333668313222e-07]"
274,"[0.0006937597645446658, 8.323687325173523e-06, 0.9999951124191284, 1.7113556793901807e-07]"
275,"[1.0, 9.231276862919913e-07, 3.2562143132963683e-06, 2.08095480047632e-06]"
276,"[1.582683353262837e-07, 1.0, 2.178908147243419e-07, 1.0358029385315604e-06]"
277,"[1.0, 0.0004092854505870491, 5.749707270297222e-07, 0.001331974403001368]"
278,"[3.2384889436798403e-07, 1.0, 4.385390894867669e-08, 9.242551641364116e-06]"
279,"[1.72639397533203e-06, 1.0, 2.1927448301539698e-08, 5.0957140047103167e-05]"
280,"[1.1699551549781972e-07, 1.0, 2.5307659257123305e-07, 1.2658622381422902e-06]"
281,"[0.9545187950134277, 0.9974581599235535, 3.860008845890661e-08, 3.294663201813819e-06]"
282,"[3.3905558893820853e-07, 1.0, 1.9262017758592265e-07, 1.4436386663874146e-06]"
283,"[6.691298892747e-08, 1.0, 7.122659440028656e-07, 8.948942422648543e-07]"
284,"[7.116549483043855e-08, 1.0, 6.766584306205914e-07, 1.0754952199931722e-06]"
285,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
286,"[4.118648888606913e-08, 1.0, 2.292250201207935e-06, 3.040509852780815e-07]"
287,"[1.0, 2.5695196654851316e-06, 3.2068368227555766e-07, 3.105594032604131e-06]"
288,"[0.9977033734321594, 0.9968494772911072, 0.0009628751431591809, 0.9945653676986694]"
289,"[0.9999778270721436, 1.1734491636161692e-05, 0.30348822474479675, 3.366770761203952e-05]"
290,"[1.0, 7.007914064161014e-06, 8.669468343214248e-07, 4.347752565081464e-06]"
