index,logits
0,"[0.9999998807907104, 4.056071816194162e-07, 3.234816006170149e-07, 1.617827024347207e-06]"
1,"[5.284214665834952e-08, 6.838203717052238e-06, 0.9999998807907104, 5.4503004776051966e-08]"
2,"[0.9999998807907104, 6.454804974964645e-07, 1.6193969543110143e-07, 2.979205362407811e-07]"
3,"[0.04281031712889671, 0.05178709700703621, 0.031563106924295425, 0.00017322869098279625]"
4,"[0.9999691247940063, 6.096273864386603e-05, 8.526986675860826e-06, 1.1307969671747742e-08]"
5,"[2.6153381327276293e-07, 8.085659715106885e-07, 1.0, 1.429836800070916e-07]"
6,"[0.9999998807907104, 3.947445748053724e-07, 3.4917042057713843e-07, 2.5757390176295303e-07]"
7,"[0.9999996423721313, 1.1441836278436313e-07, 8.93150718184188e-06, 3.4731692721834406e-07]"
8,"[2.102343046317401e-07, 4.816125169782026e-07, 1.0, 4.4422417744272025e-08]"
9,"[0.9999998807907104, 7.606686125427586e-08, 1.4720343699536897e-07, 6.238754508558486e-07]"
10,"[0.32722964882850647, 2.065181092802959e-07, 0.9228787422180176, 1.7113115973188542e-06]"
11,"[8.355313951824428e-08, 7.316763799281034e-07, 1.0, 2.7680640002358814e-08]"
12,"[0.9999997615814209, 2.245616315121879e-07, 6.816774771323253e-07, 8.469879020367443e-08]"
13,"[1.0089573834193288e-06, 2.792487237002206e-07, 1.0, 5.914157341635473e-08]"
14,"[1.0, 7.948954134917585e-07, 8.302537821691658e-07, 2.270716549901408e-06]"
15,"[2.4709148505053236e-08, 1.0, 1.3248736649984494e-06, 2.3640951951620082e-07]"
16,"[2.3983943719940726e-08, 9.134611786976166e-07, 7.38674145850382e-07, 1.0]"
17,"[1.1838872637781606e-07, 7.516064215451479e-05, 9.635020433051977e-06, 0.9999916553497314]"
18,"[2.942261517091538e-06, 3.060568758428417e-07, 4.5833982653675776e-07, 1.0]"
19,"[0.9999990463256836, 3.6761644395255644e-08, 1.0933907788057695e-06, 5.446478553494671e-06]"
20,"[4.728299529688229e-08, 3.6323049243947025e-06, 3.0965395126258954e-05, 0.9999998807907104]"
21,"[2.919446444593632e-07, 2.7501193926582346e-06, 2.268960997753311e-06, 0.9999995231628418]"
22,"[0.9999994039535522, 5.228153554526216e-08, 3.097206717939116e-05, 6.5968215494649485e-06]"
23,"[9.57148813540698e-08, 3.080109763686778e-06, 0.9999953508377075, 1.342105065305077e-06]"
24,"[1.1667991017816348e-08, 2.7589824185270118e-06, 4.810424343304476e-07, 1.0]"
25,"[0.9994254112243652, 6.031609132151061e-07, 0.06456555426120758, 0.0002019192761508748]"
26,"[1.9594460809457814e-07, 0.9455629587173462, 0.15002426505088806, 1.4459714066106244e-06]"
27,"[2.1691670681889264e-08, 0.9999997615814209, 5.972998678771546e-06, 5.849058837270604e-08]"
28,"[0.37298575043678284, 2.0070172013220144e-07, 1.0460964858793886e-06, 0.9999991655349731]"
29,"[0.9013927578926086, 2.6163438082704715e-09, 1.1664523924537207e-07, 0.9945043921470642]"
30,"[0.03832459822297096, 4.244704996381188e-06, 0.9999966621398926, 3.407639326269418e-07]"
31,"[1.4270920019043842e-06, 2.2172569060785463e-06, 9.95924764879419e-08, 1.0]"
32,"[0.0001305658370256424, 8.424363784342859e-08, 0.0016216827789321542, 0.9999771118164062]"
33,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
34,"[0.005233099218457937, 0.9998894929885864, 6.6938108389535955e-09, 0.0009312060428783298]"
35,"[1.0, 3.3678909971968096e-07, 1.219565319843241e-06, 9.676195986685343e-07]"
36,"[1.0, 4.715691090950713e-07, 4.2364570163044846e-07, 1.09594952846237e-06]"
