index,logits
0,"[1.0, 4.138615565807413e-07, 2.4178120838769246e-07, 9.71379176917253e-06]"
1,"[1.6664129361743107e-05, 0.0014414273900911212, 0.9999998807907104, 8.380410463360022e-07]"
2,"[1.0, 2.414975313058676e-07, 9.697471341496566e-07, 3.3839642128441483e-06]"
3,"[0.5557291507720947, 0.6940479874610901, 0.08594328165054321, 0.0006722726975567639]"
4,"[0.9999521970748901, 0.1848849505186081, 9.708446668810211e-07, 1.045246307285197e-07]"
5,"[8.507041684424621e-07, 6.56811266708246e-07, 1.0, 1.7161264054266212e-07]"
6,"[1.0, 7.675554911656945e-07, 1.0521100193727762e-05, 6.53066820177628e-07]"
7,"[0.00023946116562001407, 2.6260698859914555e-07, 1.0, 1.6659859056744608e-06]"
8,"[1.039257199408894e-06, 6.889903829687682e-07, 1.0, 1.3412883959063038e-07]"
9,"[1.0, 4.282431476099191e-08, 2.669882803729706e-07, 3.3744443044270156e-06]"
10,"[0.022453488782048225, 1.965476172927083e-07, 0.9999990463256836, 2.1484552235051524e-06]"
11,"[5.291703928378411e-07, 9.085707688427647e-07, 1.0, 7.809935453906292e-08]"
12,"[0.9998024106025696, 6.19622824160615e-07, 0.1285059154033661, 2.598749127002975e-08]"
13,"[1.114616770792054e-05, 4.100225794445578e-07, 1.0, 1.2579936026213545e-07]"
14,"[1.0, 1.937794706918794e-07, 7.353271769261482e-08, 0.9927718043327332]"
15,"[5.566582217397809e-07, 0.9999997615814209, 2.515151209081523e-06, 3.9167591836530846e-08]"
16,"[1.5723959734259552e-07, 2.0344600670796353e-06, 4.3701629692805e-06, 1.0]"
17,"[0.01291833259165287, 0.013415095396339893, 0.9857381582260132, 0.022767020389437675]"
18,"[1.994595208998362e-07, 3.62624668071021e-08, 0.015543261542916298, 0.9999967813491821]"
19,"[1.0, 6.284923159682876e-08, 6.975382348173298e-06, 4.407665255712345e-05]"
20,"[9.008571666413445e-09, 2.500425750895374e-07, 0.0008940187399275601, 0.9999994039535522]"
21,"[2.660851521341101e-07, 1.3485085901265847e-06, 1.3687663340533618e-06, 1.0]"
22,"[0.9999997615814209, 1.9761831282494313e-08, 0.00026691064704209566, 0.00015722098760306835]"
23,"[9.013983071781695e-05, 4.081856332049938e-06, 1.0, 8.406723139842143e-08]"
24,"[3.762315969879637e-08, 9.905140814225888e-07, 1.394383161823498e-06, 1.0]"
25,"[0.19035159051418304, 1.7431780463539326e-07, 0.9999794960021973, 0.0011184264440089464]"
26,"[8.274722631540499e-07, 0.052418291568756104, 0.9987043142318726, 7.235188149934402e-06]"
27,"[1.4446204232854143e-09, 0.9999673366546631, 0.011925866827368736, 8.03796673665147e-09]"
