index,logits
53,"[0.8803700804710388, 1.3440914869988774e-07, 2.9717332594714208e-08, 0.9867041110992432]"
54,"[1.0, 2.96834059554385e-07, 5.358440375857754e-06, 9.4352735686698e-06]"
55,"[2.5151604177153786e-07, 1.6399757214458077e-06, 1.0, 2.6633015295374207e-06]"
56,"[2.2459074955349934e-07, 0.9999998807907104, 2.590203621366527e-06, 6.357357733577373e-07]"
57,"[1.0, 5.116397005622275e-06, 1.3001950094349013e-07, 5.181979645385582e-07]"
58,"[8.669180147080624e-07, 0.9999997615814209, 1.0508525519981049e-05, 5.299920502466193e-08]"
59,"[4.13678344557411e-06, 0.00010353235120419413, 0.9999998807907104, 9.874491269101782e-08]"
60,"[2.7172941940989404e-07, 1.0, 4.967166660208022e-06, 4.637470283341827e-07]"
61,"[0.9952804446220398, 1.8026676116278395e-06, 3.52700226358138e-07, 0.04147249087691307]"
62,"[1.0, 0.0007193275960162282, 1.1888519679814635e-07, 1.114982524086372e-06]"
63,"[3.535896837547625e-07, 6.492116517620161e-05, 1.0, 1.6010632464258379e-07]"
64,"[0.9999998807907104, 8.376518394470622e-07, 3.043263063773338e-07, 5.791184207737388e-07]"
65,"[0.9999996423721313, 0.0006874261889606714, 4.380414793558884e-06, 3.746633581158676e-08]"
66,"[1.4695558093080763e-05, 0.9999998807907104, 1.8010799749390571e-06, 1.460643090922531e-07]"
67,"[1.0, 0.0006544614443555474, 2.581500950782356e-07, 2.1607736471196404e-06]"
68,"[2.1474785171449184e-05, 0.9999994039535522, 4.604841524269432e-05, 2.561501730724558e-07]"
69,"[2.9909369914093986e-07, 1.2853864063799847e-05, 1.0, 4.4389386744114745e-07]"
70,"[0.9999998807907104, 9.421161735190253e-07, 2.808892247685435e-07, 0.0009084471967071295]"
71,"[0.07332150638103485, 0.8160049915313721, 0.9942665696144104, 1.1328395999044005e-07]"
72,"[1.0, 7.020843895588769e-06, 1.054211679729633e-06, 2.698203388717957e-05]"
73,"[2.140413073448144e-07, 0.00022602736135013402, 3.217675441646861e-07, 0.9999992847442627]"
74,"[0.19037216901779175, 3.579778058337979e-05, 0.9977129697799683, 2.4672524887137115e-05]"
75,"[1.0, 8.893954372979351e-07, 9.21250887131464e-07, 2.094769115501549e-06]"
76,"[2.1215697643128806e-07, 1.0, 7.679701411689166e-06, 3.0396196848414547e-07]"
77,"[4.121886476582404e-08, 0.9999997615814209, 1.4131466741673648e-05, 3.7774131556034263e-07]"
78,"[5.123170154774925e-08, 0.9999996423721313, 2.1302390450728126e-05, 3.8503144423884805e-06]"
79,"[0.9999998807907104, 0.001043772674165666, 7.917245525845829e-09, 1.3971757653052919e-06]"
80,"[2.7786359169112984e-06, 0.9999998807907104, 1.5617569033565815e-06, 2.5172263917738746e-07]"
81,"[0.9998452663421631, 0.9995135068893433, 4.199105774205236e-07, 6.293305341387168e-05]"
82,"[0.9998583793640137, 0.8488366007804871, 4.7032052918893896e-08, 1.4711287299462583e-08]"
83,"[0.6853049397468567, 0.1528984010219574, 0.0008001449750736356, 2.0716759081551572e-06]"
84,"[2.2429108526011987e-07, 0.9999998807907104, 5.965217042103177e-06, 3.175284746248508e-07]"
85,"[0.9999986886978149, 0.927729070186615, 9.749827540872502e-07, 4.516912667895667e-06]"
86,"[0.9999995231628418, 8.674624041304924e-08, 2.277107341797091e-05, 9.58045234256133e-07]"
87,"[0.00022882192570250481, 0.9999549388885498, 0.00040629084105603397, 7.5101365126784e-09]"
88,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
89,"[0.9999990463256836, 0.0008092017378658056, 1.5076709658501386e-08, 9.471714292885736e-06]"
90,"[5.123067694512429e-07, 2.9899643777753226e-05, 1.0, 5.94001789977483e-07]"
91,"[0.9999998807907104, 4.286459542868215e-08, 1.7281581676797941e-06, 1.4486986401607282e-05]"
92,"[0.001073649968020618, 0.9999995231628418, 9.832730540892953e-08, 0.0002905932778958231]"
93,"[2.0600364223355427e-06, 0.9999997615814209, 1.5374312170024496e-06, 1.8367066445534874e-07]"
94,"[3.215330798411742e-05, 0.9999967813491821, 1.1129120139230508e-05, 6.027101449035399e-07]"
95,"[4.136295501666609e-07, 0.9999997615814209, 2.725507874856703e-05, 3.049974566238234e-07]"
96,"[0.9997665286064148, 3.567025430584181e-08, 0.6829216480255127, 6.130636847956339e-06]"
97,"[5.809179270954701e-08, 0.999997615814209, 2.7912304290111933e-07, 0.0009499829029664397]"
98,"[0.9999997615814209, 9.746229352458613e-07, 0.0003553879796527326, 1.681942080722365e-06]"
99,"[0.0007166771683841944, 0.03701910376548767, 0.9997919201850891, 1.821640012167336e-07]"
100,"[1.0, 7.469481602129235e-07, 6.343585141621588e-07, 3.2686812119209208e-06]"
101,"[0.9999998807907104, 0.025426965206861496, 7.83476181709375e-08, 7.16663635103032e-08]"
102,"[1.0, 0.0003958368324674666, 8.152132835448356e-08, 3.273906713729957e-06]"
103,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
104,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
105,"[1.0, 0.0004264571762178093, 2.9280201374604076e-07, 1.629044049877848e-06]"
106,"[1.0, 5.264301421448181e-07, 8.469844487990486e-07, 2.239071591247921e-06]"
107,"[0.9999945163726807, 0.9268174171447754, 7.318424763980147e-07, 1.1581919778791416e-07]"
108,"[1.0, 2.799249045892793e-07, 2.143272581633937e-07, 2.307616796315415e-06]"
109,"[0.000384597951779142, 5.58905321668135e-06, 6.178713647386758e-06, 0.9999657869338989]"
110,"[0.05133744701743126, 0.0019344056490808725, 0.9021905064582825, 0.43611592054367065]"
111,"[0.32642775774002075, 0.0181807242333889, 0.06886176019906998, 0.03690215200185776]"
112,"[0.9999933242797852, 1.5866422842236716e-08, 0.002374074887484312, 2.520942871342413e-05]"
113,"[1.0, 2.2539506971952505e-06, 4.965874040863127e-07, 9.521377069177106e-05]"
114,"[9.186604188471392e-08, 5.767874995399325e-07, 7.427582204400096e-06, 1.0]"
115,"[1.0, 6.544771622429835e-07, 9.88998067441571e-07, 2.9327284210012294e-06]"
116,"[0.00039673552964814007, 0.0002460613031871617, 0.9999948740005493, 3.957381341024302e-05]"
117,"[1.0299837782667964e-07, 0.9999997615814209, 2.7292273443890736e-05, 1.2068252885910624e-07]"
118,"[1.0, 0.0002904960419982672, 4.435883482756253e-08, 1.4685194855701411e-06]"
119,"[0.9999988079071045, 1.5024763342808e-05, 1.1134671922263806e-06, 0.9999357461929321]"
120,"[0.9999998807907104, 3.680448799059377e-07, 3.7898616938036866e-06, 3.327953891130164e-05]"
121,"[0.026218364015221596, 3.2039078945445e-08, 9.287020930059953e-09, 0.9999916553497314]"
122,"[1.0, 6.9189286477922e-07, 6.316449798760004e-07, 1.879979322438885e-06]"
123,"[0.9999954700469971, 1.7067399085135548e-06, 0.0007261732826009393, 7.571280491447396e-08]"
124,"[1.0, 1.390885017826804e-06, 3.934775634206744e-07, 5.496403900906444e-06]"
125,"[0.9999998807907104, 4.767630343849305e-06, 1.7335707980237203e-06, 8.201947565567025e-08]"
126,"[1.0, 3.7001146324655565e-07, 2.447386009407637e-07, 4.3859658944711555e-06]"
127,"[0.9999998807907104, 0.0003550738620106131, 3.610807652876247e-08, 4.596490725816693e-07]"
128,"[0.9999995231628418, 1.0533594831940718e-06, 7.440570698236115e-06, 2.404675569778192e-06]"
129,"[0.9999947547912598, 5.287743647386378e-07, 0.0008030785829760134, 3.4859226616390515e-06]"
130,"[1.0, 3.9352519820567977e-07, 2.023649585680687e-07, 1.6427683249276015e-06]"
131,"[1.0, 7.508348858209501e-07, 1.508492744051182e-07, 7.289166660484625e-06]"
132,"[0.0009451232035644352, 0.9999988079071045, 8.445683306490537e-06, 4.528258656932849e-08]"
133,"[1.0, 2.408813998044934e-06, 5.708375283575151e-07, 2.6201537366432603e-06]"
134,"[0.9998855590820312, 6.083056405259413e-07, 0.04966713488101959, 2.273566579447106e-08]"
135,"[1.0, 9.834087677518255e-07, 5.907709237362724e-07, 5.900940891478967e-07]"
136,"[3.7326609003685007e-07, 1.0728389270298067e-06, 1.0, 1.1285278560535517e-06]"
137,"[1.0, 2.954408273581066e-06, 1.045875023919507e-06, 1.482032871535921e-06]"
138,"[1.0, 2.2821728634880856e-05, 1.2757330125623412e-07, 6.477544047811534e-06]"
139,"[1.0, 4.292911910397379e-07, 1.2499339163696277e-06, 2.5748281586857047e-06]"
140,"[1.7583366229700914e-07, 5.709475772164296e-06, 1.0, 1.073428506970231e-06]"
141,"[0.9999998807907104, 1.966980107681593e-07, 2.298918616361334e-06, 7.064541591716988e-07]"
142,"[0.9632795453071594, 2.772586049104575e-05, 0.39791634678840637, 6.211345180417993e-07]"
143,"[0.9999980926513672, 1.2479117295072228e-08, 0.0010476255556568503, 3.2646685212966986e-06]"
144,"[1.0, 8.970936505647842e-06, 3.3293079582108476e-07, 1.5252180673996918e-06]"
145,"[1.0, 0.00011666464706650004, 1.6720758821975323e-06, 4.119217464904068e-06]"
146,"[0.9999998807907104, 0.4115847647190094, 0.00010955766629194841, 0.005876122508198023]"
147,"[0.0010933558223769069, 0.9996811151504517, 6.980713607163125e-08, 0.040038276463747025]"
148,"[0.9999995231628418, 0.3597952723503113, 1.4913818802142487e-07, 2.7489357307786122e-05]"
149,"[0.9999995231628418, 0.32210609316825867, 4.363606080914906e-07, 1.7013690012390725e-07]"
150,"[0.9999997615814209, 3.699571209381247e-07, 1.461918230916126e-07, 0.000280784850474447]"
151,"[0.3595016896724701, 1.8536591596785e-05, 0.6758307814598083, 0.007121112197637558]"
152,"[0.9420048594474792, 3.185343985023792e-06, 0.9489391446113586, 1.4442548490478657e-08]"
153,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
154,"[6.669738468190189e-07, 1.0, 4.184576027910225e-06, 1.868278189931516e-07]"
155,"[0.9705113172531128, 0.13651128113269806, 0.07199370115995407, 8.674301277267205e-10]"
156,"[0.004465012811124325, 0.0063353246077895164, 0.9997355341911316, 1.7524705526739126e-06]"
157,"[5.564238381339237e-05, 7.063874249979563e-07, 0.9999998807907104, 8.138863449858036e-07]"
158,"[2.3180232346931007e-06, 3.5702223613043316e-06, 2.0177560600131983e-06, 0.9999997615814209]"
159,"[2.552104376718489e-07, 0.9999995231628418, 0.00022470262774731964, 3.413952143205279e-08]"
160,"[2.5151604177153786e-07, 1.6399757214458077e-06, 1.0, 2.6633015295374207e-06]"
161,"[3.4193226383649744e-07, 2.135461500074598e-06, 1.0, 6.056578740754048e-07]"
162,"[0.9999998807907104, 2.2481456198875094e-06, 3.949271103920182e-06, 1.637176978874777e-06]"
163,"[0.8024930953979492, 0.01614565961062908, 0.5541857481002808, 1.5994190860624258e-08]"
164,"[0.9999998807907104, 1.4646283261754434e-06, 7.23769553587772e-05, 2.921997577232105e-07]"
165,"[1.0, 1.9050789887842257e-06, 1.5229652206016908e-07, 4.5146089178160764e-06]"
166,"[0.0006933387485332787, 0.999998927116394, 1.85545959539013e-05, 4.1935340533427734e-08]"
167,"[0.9999995231628418, 0.001683793612755835, 0.0002318862098036334, 9.869313544186298e-08]"
168,"[1.0, 1.390885017826804e-06, 3.934775634206744e-07, 5.496403900906444e-06]"
169,"[1.0, 4.2910924094030634e-05, 1.6455012996630103e-07, 9.02864712770679e-07]"
170,"[1.0, 4.707109440005297e-07, 1.0312395488654147e-06, 1.6139099443535088e-06]"
171,"[1.0, 6.155617029435234e-06, 3.842032185730204e-07, 1.0990612508976483e-06]"
172,"[1.0, 8.64720277604647e-06, 1.5079633897130407e-07, 2.52415247814497e-06]"
173,"[0.9999998807907104, 5.971159566797724e-08, 1.7700584464819258e-07, 5.48896387044806e-05]"
174,"[0.9999998807907104, 0.4115847647190094, 0.00010955766629194841, 0.005876122508198023]"
175,"[0.9999998807907104, 1.436968375401193e-07, 2.9950979296700098e-06, 8.809773248685815e-07]"
176,"[0.9999992847442627, 4.870173597737448e-07, 9.045340902957832e-07, 2.737730392254889e-05]"
177,"[0.9999959468841553, 0.004010163713246584, 2.4800942810543347e-07, 8.571268139689892e-09]"
178,"[0.3598947525024414, 0.9985415935516357, 0.009213264100253582, 3.1357657803710026e-08]"
179,"[0.9999998807907104, 4.109087967663072e-07, 1.9954553920342732e-07, 2.502978986740345e-06]"
180,"[1.0, 2.2988133423496038e-06, 1.1575731377888587e-06, 5.097691087030398e-07]"
181,"[0.9999991655349731, 0.2034052610397339, 4.483329618665266e-08, 5.953929758106824e-07]"
182,"[1.0, 3.7218833881524915e-07, 3.758985087642941e-07, 2.787854555208469e-06]"
183,"[0.9999998807907104, 1.224699281010544e-05, 1.2210409295221325e-05, 1.4678306570203858e-06]"
184,"[0.9999998807907104, 1.7343180616080645e-06, 7.653838451915362e-07, 2.4544002030779666e-07]"
185,"[1.6398739433043374e-07, 4.533060746325646e-06, 1.0, 9.25037397792039e-07]"
186,"[1.0, 6.796872185077518e-07, 2.52469135375577e-07, 1.939718913490651e-06]"
187,"[0.9999998807907104, 1.8992417949448281e-07, 5.195864787310711e-07, 1.6115766356961103e-06]"
188,"[1.0, 6.130970859885565e-07, 1.9972240750121273e-07, 1.3458978855851456e-06]"
189,"[1.63558058829949e-06, 3.74866503989324e-05, 1.0, 1.5366821060069924e-07]"
190,"[1.0, 9.546024557494093e-07, 5.283841915115772e-07, 2.1247942640911788e-06]"
191,"[1.0, 3.4070812944264617e-06, 4.855301654060895e-07, 5.504197815753287e-06]"
192,"[0.9999998807907104, 1.4297617667580198e-07, 1.5964677686497453e-06, 1.8531112573327846e-06]"
193,"[0.9999998807907104, 0.3058447241783142, 3.837488839053549e-05, 3.707088762894273e-05]"
194,"[0.00183652073610574, 0.9999984502792358, 1.2693916687567253e-05, 5.8295903215821454e-08]"
195,"[0.007174194324761629, 2.6596265456646506e-07, 0.11149176210165024, 0.99427729845047]"
196,"[0.0016806464409455657, 0.1627751886844635, 0.7972692847251892, 0.00013046713138464838]"
197,"[0.0005158664425835013, 0.9999991655349731, 4.145077764405869e-05, 5.637122058033128e-08]"
198,"[0.9999606609344482, 0.0017693528207018971, 0.0007679734262637794, 4.9863512430192714e-08]"
199,"[0.9999996423721313, 5.462489752972033e-06, 2.5321225621155463e-05, 7.491313169794012e-08]"
200,"[0.9999837875366211, 0.29593175649642944, 0.0029949964955449104, 4.760296974382072e-07]"
201,"[0.9999998807907104, 1.0680919331207406e-06, 7.075781013554661e-06, 3.208011207789241e-07]"
202,"[0.999997615814209, 7.985206451621707e-08, 0.0007913860026746988, 2.541458343330305e-05]"
203,"[1.026632503453584e-06, 3.101491756751784e-06, 1.0, 3.4568682849567267e-07]"
204,"[0.0072892396710813046, 0.814880907535553, 0.024017632007598877, 2.6096276428688725e-07]"
205,"[1.0987039786414243e-05, 0.005207421258091927, 0.9935240745544434, 0.010466295294463634]"
206,"[1.8470046825314057e-08, 0.05415599048137665, 0.9999991655349731, 3.2747482237027725e-07]"
207,"[0.0005021454999223351, 0.26960429549217224, 0.98529052734375, 0.0036021668929606676]"
208,"[0.9999996423721313, 2.420432849703502e-07, 3.927539182768669e-06, 3.825846022209589e-07]"
209,"[0.999993085861206, 0.00024154118727892637, 1.3843012993675075e-06, 0.00018345087300986052]"
210,"[0.999997615814209, 6.939691274965298e-07, 7.685393939027563e-05, 7.146800840018841e-07]"
211,"[0.7530539035797119, 0.9980948567390442, 1.4425815606955439e-05, 1.2272844287508633e-06]"
212,"[3.8257726941992587e-07, 0.9999998807907104, 5.174825128051452e-05, 3.5086446814602823e-07]"
213,"[7.712808383075753e-07, 1.6250252201643889e-06, 1.0, 2.0426350602065213e-06]"
214,"[0.9484642744064331, 0.0023904740810394287, 0.1893755942583084, 4.6854761848180715e-08]"
215,"[0.006444859318435192, 0.971039354801178, 0.7892082929611206, 5.909613776111655e-08]"
216,"[4.114108609343248e-09, 0.9771872162818909, 3.107223392362357e-06, 0.9230895638465881]"
217,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
218,"[0.9999901056289673, 3.4059979725498124e-08, 3.1546807832683044e-08, 0.05531316623091698]"
219,"[6.928265605665729e-08, 4.1787197346820903e-07, 1.1531378731888253e-05, 0.9999998807907104]"
220,"[0.9998775720596313, 0.9587500095367432, 0.000122594487038441, 2.4254118713429307e-08]"
221,"[7.97131287981756e-05, 0.9999998807907104, 1.3375842172536068e-05, 4.718362944799992e-08]"
222,"[0.9999957084655762, 0.011783771216869354, 0.04826115444302559, 2.2759913917980157e-06]"
223,"[0.9999836683273315, 2.642081881276681e-06, 0.0007518445490859449, 2.8868091703770915e-06]"
224,"[1.0, 2.4321476303157397e-05, 1.0788991033905404e-07, 4.5428023440763354e-06]"
225,"[6.555071649927413e-07, 3.3636442253737187e-07, 1.4022445611772127e-05, 1.0]"
226,"[1.0747483258910506e-07, 2.217789187852759e-05, 2.434080954571982e-07, 0.9999991655349731]"
227,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
228,"[6.928265605665729e-08, 4.1787197346820903e-07, 1.1531378731888253e-05, 0.9999998807907104]"
229,"[0.45613497495651245, 0.9832183122634888, 0.019206708297133446, 4.930773798150767e-07]"
230,"[0.9999996423721313, 6.71390068873734e-07, 1.3823566291648604e-07, 0.0005934137152507901]"
231,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
232,"[9.920284149700365e-09, 6.071336883906042e-06, 5.317343948263442e-06, 0.9999998807907104]"
233,"[1.0, 8.921863070554537e-08, 2.757751417448162e-06, 0.0004558813525363803]"
234,"[0.9999978542327881, 0.9992774128913879, 0.0001753970282152295, 0.05186282470822334]"
235,"[5.634467925119679e-06, 1.0, 4.20627793573658e-06, 7.017424650257453e-07]"
236,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
237,"[2.160875010304153e-05, 8.977766015050292e-07, 6.364527962432476e-07, 0.9999996423721313]"
238,"[1.0, 2.8689947839666274e-07, 3.2029245744524815e-07, 4.730730870505795e-05]"
239,"[1.8991137039847672e-05, 1.4637430467701051e-07, 3.208017005817965e-05, 0.9999996423721313]"
240,"[2.9706853865718585e-07, 4.945786713506095e-06, 6.168446589072119e-07, 0.9999998807907104]"
241,"[0.999966025352478, 0.9449887871742249, 0.0015111221000552177, 0.9977777600288391]"
242,"[2.048924017117315e-07, 1.613172742054303e-07, 3.735702421181486e-06, 1.0]"
243,"[0.9999974966049194, 1.8093902554028318e-07, 1.6844454719944224e-08, 0.018207916989922523]"
244,"[0.994657576084137, 8.093878278714328e-08, 8.304979104423182e-08, 0.9614485502243042]"
245,"[0.9999998807907104, 6.370399319166609e-07, 1.2807626603716926e-07, 0.0001258089323528111]"
246,"[1.0653729987097904e-05, 1.5735631677671336e-06, 1.596854644958512e-06, 0.9999995231628418]"
247,"[0.9999771118164062, 1.2981129948741454e-08, 1.3266928533539613e-07, 0.05059288069605827]"
248,"[7.060943971737288e-06, 2.1729526622493722e-07, 4.917704927720479e-07, 0.9999998807907104]"
249,"[0.729000449180603, 0.9996829032897949, 5.188016984902788e-07, 5.606101538546682e-08]"
250,"[1.0, 2.882017895444733e-07, 2.2912229269422824e-06, 2.652263219715678e-06]"
251,"[0.9999754428863525, 6.286586085479939e-06, 2.065308081000694e-06, 0.02343231625854969]"
252,"[1.7267430507672543e-07, 2.6330388891437906e-07, 2.2941307179280557e-05, 0.9999998807907104]"
253,"[0.025536157190799713, 0.0006314128986559808, 0.9893338084220886, 0.0008523319265805185]"
254,"[0.974528968334198, 1.6400555296058883e-06, 3.4503478673286736e-05, 0.4817211925983429]"
255,"[0.9917253255844116, 0.000594818324316293, 0.00011478507076390088, 0.0031956848688423634]"
256,"[0.9999206066131592, 0.0006491356180049479, 9.67592222878011e-06, 7.31774780433625e-05]"
257,"[3.070113336889335e-07, 0.9999949932098389, 1.0134874628420221e-07, 0.0007213458884507418]"
258,"[0.9998400211334229, 7.910485146567225e-05, 0.9852258563041687, 1.4333005537991994e-06]"
259,"[0.9999997615814209, 7.675460977907278e-08, 1.276949035400321e-07, 9.365716687170789e-05]"
260,"[0.9999983310699463, 9.664367439654598e-08, 2.3648345504057033e-08, 0.0017437828937545419]"
261,"[0.00010971019946737215, 0.999930739402771, 0.00019451079424470663, 3.606905352171452e-07]"
262,"[0.9999998807907104, 0.0007449885015375912, 4.6091463445918635e-06, 9.93780258085053e-09]"
263,"[0.9999995231628418, 2.3122049697121838e-07, 8.021046937756182e-08, 0.00019231037003919482]"
264,"[0.9999980926513672, 4.07786089340334e-08, 2.654588513451017e-07, 0.0006455600378103554]"
265,"[2.8936806302226614e-06, 4.088769287591276e-07, 4.497766894928645e-06, 1.0]"
266,"[1.8620663468027487e-05, 6.440699280574336e-07, 3.4042480479001824e-07, 1.0]"
267,"[0.5051727294921875, 0.05150773003697395, 0.9760755300521851, 2.2049171093385667e-06]"
268,"[2.8195952950227365e-07, 2.1968091914459364e-06, 1.0, 1.919733222166542e-06]"
269,"[3.4284687444596784e-07, 6.543162453453988e-05, 1.5736320335690834e-07, 0.9999982118606567]"
270,"[2.0776617759565852e-07, 0.9999997615814209, 3.120146175206173e-06, 5.614180622615095e-07]"
271,"[5.978612080070889e-06, 0.9999998807907104, 1.2915926390633103e-06, 5.574875103775412e-07]"
272,"[1.0190584021074756e-07, 1.0, 9.652890184952412e-06, 5.047029389970703e-07]"
273,"[7.97131287981756e-05, 0.9999998807907104, 1.3375842172536068e-05, 4.718362944799992e-08]"
274,"[0.001274303300306201, 1.7006850612233393e-05, 0.9999992847442627, 3.1574958825331123e-07]"
275,"[1.0, 1.048907620315731e-06, 5.548006356548285e-07, 1.5626384993083775e-05]"
276,"[1.0071783407283874e-07, 0.9999998807907104, 3.4721304018603405e-06, 7.476765517822059e-07]"
277,"[1.0, 8.88998556547449e-07, 3.319909751553496e-07, 3.616531103034504e-05]"
278,"[2.5520892066310807e-08, 0.9999994039535522, 6.25281757038465e-07, 0.000198931826162152]"
279,"[4.7669077503087465e-06, 1.0, 1.6482639466630644e-06, 7.471686330973171e-06]"
280,"[6.7417083471355e-08, 0.9999998807907104, 3.1489482807955937e-06, 2.5090755571000045e-06]"
281,"[0.000294718483928591, 0.9999971389770508, 7.261864084284753e-06, 8.040440491186018e-08]"
282,"[1.8517317812438705e-07, 0.9999998807907104, 3.4234967642987613e-06, 5.820885462526348e-07]"
283,"[8.224428427183739e-08, 0.9999997615814209, 1.7477237634011544e-05, 2.240155367871921e-07]"
