index,logits
0,"[1.0, 1.3151038729120046e-06, 4.505486231209943e-06, 4.120247012906475e-06]"
1,"[1.7851536540547386e-05, 2.0342040443210863e-06, 1.0, 6.099147498161983e-08]"
2,"[1.0, 3.3720692727001733e-07, 6.0201837186468765e-06, 1.1372011385901715e-06]"
3,"[0.9999998807907104, 4.948617970512714e-06, 0.0003952904080506414, 6.1935861594974995e-06]"
4,"[1.0, 6.124629180703778e-06, 3.557236141205067e-06, 1.9991639987892995e-07]"
5,"[3.865494363708422e-06, 5.292970399750629e-07, 1.0, 9.945068768502097e-08]"
6,"[1.0, 3.8128789014990616e-07, 4.0215099943452515e-06, 4.2189950022475387e-07]"
7,"[1.0, 4.733619221042318e-07, 0.00011610552610363811, 1.2369690693958546e-06]"
8,"[1.155498466687277e-06, 4.891711569143808e-07, 1.0, 5.7354576199486473e-08]"
9,"[1.0, 8.895406722331245e-08, 6.81381095546385e-07, 7.18014575795678e-07]"
10,"[0.9849321246147156, 1.612777396076126e-07, 0.9988706707954407, 5.673012992701842e-07]"
11,"[4.5520300773205236e-07, 7.326126478801598e-07, 1.0, 3.948058235891949e-08]"
12,"[0.9999960660934448, 7.778863420071502e-08, 0.03455089405179024, 1.643007863094681e-07]"
13,"[0.0030784134287387133, 8.675799278989871e-08, 1.0, 7.590627859599408e-08]"
14,"[1.0, 1.4649300510427565e-06, 7.726678745711979e-07, 3.257950083934702e-05]"
15,"[2.141455843229778e-05, 1.0, 7.36461970518576e-07, 1.4732168551745417e-07]"
16,"[5.3408168554369695e-08, 7.395918828478898e-07, 1.9707496903720312e-05, 0.9999997615814209]"
17,"[0.9999731779098511, 3.26432564179413e-05, 0.018956927582621574, 1.644272924750112e-05]"
18,"[9.178141908705584e-07, 1.6437367378330237e-07, 0.0013213312486186624, 0.9999948740005493]"
19,"[1.0, 1.1450580217342576e-07, 5.809766207676148e-06, 8.411533372054691e-07]"
20,"[3.238576296027418e-09, 4.931484340886527e-07, 0.0020873562898486853, 0.9999974966049194]"
21,"[9.564558922647848e-07, 2.3540187044091e-07, 5.09888104716083e-06, 0.9999978542327881]"
22,"[1.0, 8.560815700775493e-08, 0.00010173581540584564, 7.162546808103798e-06]"
23,"[0.0342150442302227, 4.2269389268767554e-06, 0.9999727010726929, 6.921106887602946e-06]"
24,"[4.725547952943998e-09, 1.7027241483447142e-06, 2.7042958663514582e-06, 1.0]"
25,"[0.9958226680755615, 3.1576644232700346e-07, 0.9968558549880981, 0.00014771742280572653]"
26,"[4.760451702168211e-06, 0.826642632484436, 0.6782976984977722, 3.063882786591421e-06]"
27,"[9.584125493233842e-09, 0.9999996423721313, 3.81577956432011e-05, 2.6555533167993417e-06]"
28,"[0.017080899327993393, 4.6562277589146106e-08, 0.0006586321396753192, 0.9997419714927673]"
29,"[0.9821485280990601, 1.2883278444064672e-08, 3.906571691913996e-06, 0.9673229455947876]"
30,"[0.9999656677246094, 4.652234565583058e-06, 0.9999657869338989, 1.2815975196645013e-06]"
31,"[6.534632120747119e-05, 3.227213341006063e-08, 1.047725390890264e-07, 0.9999934434890747]"
32,"[9.782697816262953e-06, 1.095617605528787e-07, 0.9860764741897583, 0.966991662979126]"
33,"[0.9996968507766724, 0.9947789907455444, 0.0026010368019342422, 0.9975560903549194]"
34,"[1.0, 1.6974693153315457e-06, 1.2248173106854665e-06, 4.214939508528914e-06]"
35,"[1.0, 1.5456109849765198e-06, 3.022993496415438e-06, 1.6016817880881717e-06]"
36,"[1.0, 7.0442438300233334e-06, 9.201455100082967e-07, 3.2586372071818914e-06]"
37,"[0.9999760389328003, 9.421226820904849e-08, 6.790050832705674e-08, 0.6304377913475037]"
38,"[0.0003555157163646072, 0.9999957084655762, 5.7566376199247316e-06, 0.008488043211400509]"
39,"[0.9999998807907104, 4.554473707685247e-05, 0.011570238508284092, 0.6301978826522827]"
40,"[0.9999985694885254, 9.109864862466566e-08, 0.725740373134613, 9.140816814579011e-07]"
41,"[0.999998927116394, 9.698334179120138e-05, 4.006175458926009e-06, 0.9999995231628418]"
42,"[1.4166115533953416e-06, 0.9972461462020874, 1.06730432491986e-07, 0.7190978527069092]"
43,"[0.9999860525131226, 8.62410306581296e-05, 1.1166659987793537e-06, 6.24978326868586e-07]"
44,"[1.0, 6.774979510737467e-08, 1.264066668227315e-05, 1.0898386335611576e-06]"
45,"[5.1226307640206414e-09, 2.9533103429457697e-07, 4.216394700051751e-06, 0.9999998807907104]"
46,"[0.999991774559021, 0.0003415337996557355, 2.669184695491822e-08, 1.2056363630108535e-05]"
47,"[1.0541493900007026e-08, 2.1786608783713746e-07, 3.103607241428108e-06, 1.0]"
48,"[5.933453728346194e-09, 6.629077233810676e-07, 0.0015920965233817697, 0.9999959468841553]"
49,"[0.999998927116394, 3.1907691777632863e-07, 9.127082739723846e-05, 6.227430731087225e-07]"
50,"[1.0, 2.2941520683161798e-07, 1.5978737337718485e-06, 2.2409853954741266e-06]"
51,"[1.0, 9.135343134403229e-06, 3.8840491356495477e-07, 7.982632155290048e-08]"
52,"[3.2070193611843933e-08, 3.3903972962434636e-07, 6.879962484163116e-07, 1.0]"
53,"[0.9999990463256836, 1.5340217487391783e-06, 2.1800437934871297e-06, 0.00010936885519186035]"
54,"[1.0, 2.132211648131488e-06, 1.5740870367153548e-06, 8.727038220968097e-07]"
55,"[2.144645577573101e-06, 1.6514768219622056e-07, 1.0, 2.121970368307302e-07]"
56,"[3.6004516914545093e-06, 1.0, 1.581879303103051e-07, 3.375975268227194e-07]"
57,"[1.0, 2.2764083041693084e-05, 8.03443072072696e-08, 7.032732582956669e-07]"
58,"[8.840586815495044e-06, 1.0, 1.8243643751247873e-07, 1.092687540449333e-07]"
59,"[9.679717913968489e-05, 0.9771381616592407, 0.48407357931137085, 6.553570983669488e-07]"
60,"[2.563427301538468e-07, 1.0, 4.81345296066138e-07, 3.8873395169503056e-07]"
61,"[0.9999920129776001, 2.5862568691081833e-06, 3.196917532477528e-06, 0.00031821150332689285]"
62,"[0.9999960660934448, 0.028964638710021973, 1.3254007171781268e-06, 1.5285949928056652e-07]"
63,"[4.868325618190283e-07, 0.0002095968957291916, 0.9999998807907104, 2.27510685846255e-08]"
64,"[0.9999996423721313, 5.575939212576486e-07, 3.672433592782909e-07, 4.922879725199891e-06]"
65,"[0.9999998807907104, 2.6374294748165994e-07, 8.489802712574601e-05, 3.407398878607637e-07]"
66,"[0.0004748067876789719, 1.0, 1.772323656723529e-07, 1.0089703295079744e-07]"
67,"[1.0, 3.7292559227353195e-06, 1.5599364360241452e-06, 5.353135748009663e-07]"
68,"[0.9999973773956299, 0.11357347667217255, 3.211910737377366e-08, 2.783947072870774e-09]"
69,"[4.7642578238082933e-07, 1.4385988151843776e-06, 1.0, 5.76404879382153e-08]"
70,"[0.07555192708969116, 1.3209739790909225e-06, 4.251893983564514e-07, 0.9999903440475464]"
