index,logits
0,"[0.9999998807907104, 2.598561081867956e-07, 1.773020130713121e-07, 8.199560852517607e-07]"
1,"[7.70460530929995e-08, 2.993921270899591e-06, 1.0, 3.0363047187620396e-08]"
2,"[0.9999997615814209, 3.132726931198704e-07, 1.3884289273846662e-07, 2.890779740027938e-07]"
3,"[0.9935837388038635, 7.344404730247334e-05, 0.0027866314630955458, 1.9223280105507e-05]"
4,"[0.9999969005584717, 2.3909688025014475e-06, 3.7667186916223727e-06, 3.327637188021981e-08]"
5,"[1.1386092779730461e-07, 1.0483615824341541e-06, 1.0, 5.6195698761030144e-08]"
6,"[0.9999998807907104, 8.727098332883543e-08, 3.389828577837761e-07, 4.19581880350961e-07]"
7,"[0.998027503490448, 2.4651813035347914e-08, 0.025837648659944534, 6.230508375892896e-08]"
8,"[2.125024280985599e-07, 1.0790685109896003e-06, 1.0, 2.814707755760537e-08]"
9,"[0.9999997615814209, 4.322081537111444e-08, 1.2874858157374547e-07, 3.3595020454413316e-07]"
10,"[0.6345663666725159, 5.281489166009123e-07, 0.13034579157829285, 8.533864956916659e-07]"
11,"[6.888787140724162e-08, 1.6104521591842058e-06, 1.0, 1.5538185849095498e-08]"
12,"[0.9999997615814209, 1.0426538210595027e-07, 4.4572178126145445e-07, 5.98615557123594e-08]"
13,"[3.05784368492823e-07, 5.25520704286464e-07, 1.0, 1.6049503059889503e-08]"
14,"[1.0, 1.081685581993952e-06, 1.116321982408408e-06, 4.764643790622358e-07]"
15,"[1.4138755943804426e-07, 1.0, 5.085532279736071e-07, 2.0932861843903083e-07]"
16,"[2.4694558305782266e-05, 4.472236923902528e-06, 0.17313915491104126, 0.3710523247718811]"
17,"[8.594516316406953e-07, 1.2447067092580255e-05, 0.00013065387611277401, 0.999893307685852]"
18,"[2.6772308814315693e-08, 1.1500824115273645e-07, 0.999998927116394, 1.3755272448179312e-05]"
19,"[0.9999997615814209, 7.998223594540832e-08, 1.3076614777673967e-06, 1.8198063855834334e-07]"
20,"[6.749854009058254e-08, 2.1322705379134277e-06, 0.10816282778978348, 0.9994950294494629]"
21,"[5.670114478562027e-05, 3.9672890125075355e-05, 0.000764206750318408, 0.9973860383033752]"
22,"[1.0, 1.8269901147505152e-07, 2.5588408334442647e-06, 3.347930714880931e-07]"
23,"[6.168370987325034e-07, 1.605935381121526e-06, 0.9999996423721313, 7.137538915458208e-08]"
24,"[1.4859642760711722e-07, 1.6355414800273138e-06, 6.945458153495565e-06, 0.9999986886978149]"
25,"[0.9949883818626404, 8.596912692837577e-08, 0.21659326553344727, 2.0320035218901467e-06]"
26,"[7.71794657339342e-06, 0.001967028481885791, 0.997688889503479, 5.439733286038972e-07]"
27,"[5.506514799691331e-09, 0.998233437538147, 0.22194738686084747, 1.364888824184618e-08]"
28,"[0.00011447224096627906, 6.093542879170855e-07, 0.048120658844709396, 0.9994895458221436]"
29,"[0.35465842485427856, 4.277245668760088e-09, 1.9467722722765757e-06, 0.9988849759101868]"
30,"[1.8354388942043443e-07, 5.97190023654548e-07, 1.0, 1.7579454336669187e-08]"
31,"[0.0006322583649307489, 3.9700901766082097e-07, 7.382784872334014e-08, 0.999981164932251]"
32,"[1.5492086902213487e-07, 2.1178601627980242e-07, 0.9999980926513672, 2.1240455680526793e-05]"
33,"[0.9999872446060181, 0.9991886019706726, 0.001948279095813632, 0.9727957248687744]"
34,"[0.9999996423721313, 1.4951266166463029e-05, 5.978612875878753e-07, 2.7742588670776058e-08]"
35,"[0.9999998807907104, 4.0292076164405444e-07, 1.6354011904695653e-06, 4.1215332657884574e-07]"
36,"[1.0, 4.1296183894701244e-07, 6.396699063770939e-07, 3.292102235263883e-07]"
37,"[0.018939992412924767, 0.9999935626983643, 5.5932531495273e-07, 2.596311432512266e-08]"
38,"[4.730104592454154e-06, 0.9999997615814209, 4.435660684976028e-06, 0.00011547044414328411]"
39,"[0.9999634027481079, 0.00012714143667835742, 0.15539871156215668, 0.048216354101896286]"
40,"[0.9871785640716553, 6.250076012292993e-08, 0.99118971824646, 4.592783753309959e-08]"
41,"[0.9999970197677612, 4.444381920620799e-05, 1.816435542423278e-06, 0.9999997615814209]"
42,"[2.316999416507315e-05, 1.0, 8.009062213432117e-08, 5.4438146435131785e-06]"
43,"[0.9997941851615906, 2.170017069147434e-05, 3.15608986056759e-07, 1.9047391788262757e-06]"
44,"[0.9999997615814209, 5.1773952236544574e-08, 1.7229793911610614e-06, 7.532000836363295e-07]"
45,"[0.21346697211265564, 1.0422630536410793e-09, 3.6044351872988045e-05, 0.8813794255256653]"
46,"[0.9999401569366455, 8.431339892922551e-08, 6.273592845218445e-08, 0.0020413557067513466]"
47,"[4.597489677848898e-08, 1.5171259803992143e-07, 2.0868651517957915e-06, 1.0]"
48,"[5.755984602728859e-06, 2.1611758711514995e-05, 0.9999490976333618, 0.0003568837128113955]"
49,"[0.9999990463256836, 1.583532025506429e-07, 4.119551249459619e-06, 3.029432349421768e-08]"
50,"[0.9999996423721313, 3.675534799185698e-06, 1.0346761882829014e-05, 2.2832212209777936e-07]"
51,"[0.9999998807907104, 2.257139612993342e-07, 1.250093077942438e-07, 4.631383632158759e-08]"
52,"[1.081263700797308e-08, 3.54203905317263e-07, 1.4312639677882544e-06, 1.0]"
53,"[0.9982132911682129, 4.687564796768129e-06, 2.6747227366286097e-06, 0.000750842213165015]"
54,"[0.9999998807907104, 8.93896441311881e-08, 2.7649329581436177e-07, 2.6744393721855886e-07]"
55,"[1.425062663429344e-07, 4.5706914875154325e-07, 1.0, 4.1961346397556554e-08]"
56,"[8.928636248128896e-07, 1.0, 2.3628916778761777e-07, 1.8826528958015842e-07]"
57,"[1.18856398501066e-07, 1.0, 6.05616946813825e-07, 2.9977934445923893e-07]"
58,"[5.818620820718934e-07, 0.9999997615814209, 5.120323294249829e-07, 3.935690173761941e-08]"
59,"[7.693562764643502e-08, 0.5748985409736633, 0.8883292078971863, 2.071400189151973e-07]"
60,"[9.295319358670895e-08, 1.0, 6.250749038372305e-07, 2.213147070051491e-07]"
61,"[0.9999963045120239, 6.556994321726961e-06, 2.1573855235601513e-07, 1.822832564357668e-05]"
62,"[0.9996107220649719, 0.00038720990414731205, 3.3661265206319513e-06, 2.9595703665563633e-09]"
63,"[6.2911320597436315e-09, 6.788667815271765e-05, 0.9999996423721313, 7.634488596863775e-09]"
64,"[0.9999997615814209, 4.778171458497127e-08, 1.9069133827542828e-07, 9.125673017251756e-08]"
65,"[0.9999622106552124, 3.20729270697484e-07, 3.085842990913079e-06, 1.1292449926258996e-06]"
66,"[2.5399278911208967e-06, 1.0, 2.900508491165965e-07, 8.090328407206471e-08]"
67,"[0.9999998807907104, 1.626006815058645e-05, 5.075759759165521e-07, 1.230389035100643e-08]"
68,"[1.1507104318297934e-06, 0.9999994039535522, 8.916782689993852e-07, 3.5326635838828224e-08]"
69,"[8.728164146987183e-08, 6.881866170260764e-07, 1.0, 1.4388246150076611e-08]"
70,"[0.9999359846115112, 0.6185798048973083, 5.929903181822738e-06, 0.009899741970002651]"
71,"[7.62955387472175e-05, 0.9999973773956299, 2.835863779182546e-05, 1.1296064172938713e-07]"
72,"[1.0, 2.674472625585622e-07, 7.864044846428442e-07, 1.9492696878842253e-07]"
73,"[8.484546015097294e-06, 1.0, 2.1390675897237088e-08, 8.487078957841732e-06]"
74,"[5.763135959568899e-06, 1.5078902606546762e-06, 0.9999938011169434, 1.0810883850354003e-06]"
75,"[0.9999998807907104, 4.0292076164405444e-07, 1.6354011904695653e-06, 4.1215332657884574e-07]"
76,"[6.558291829605878e-07, 0.9999997615814209, 3.8757087850171956e-07, 6.744100744526804e-08]"
77,"[8.302572496177163e-08, 1.0, 5.308302775119955e-07, 2.3456173892100196e-07]"
78,"[8.428494879808568e-08, 1.0, 5.969047265352856e-07, 2.3162769480222778e-07]"
79,"[0.9999997615814209, 2.7768195650423877e-05, 6.010880326812185e-08, 9.542009848928501e-09]"
80,"[0.0006544143543578684, 0.9999986886978149, 1.56285622665564e-07, 1.2924326142638165e-07]"
81,"[0.9994320273399353, 0.989741325378418, 3.4762317682179855e-06, 4.446265393198701e-06]"
82,"[1.0, 8.745228115003556e-06, 2.2208833172498998e-07, 3.9212142866063004e-08]"
83,"[0.39330628514289856, 0.9997689127922058, 1.5265641195583157e-06, 1.459832645878123e-07]"
84,"[1.2419414474607038e-07, 1.0, 3.954465057631751e-07, 3.2888667078623257e-07]"
85,"[0.9999730587005615, 0.09112004935741425, 9.759232852957211e-07, 4.200208625348978e-09]"
86,"[0.9999992847442627, 8.866762613024548e-08, 2.052929630735889e-07, 1.659524002661783e-07]"
87,"[0.36633172631263733, 0.08404923975467682, 6.023267360433238e-06, 8.122888139894258e-09]"
88,"[0.9999872446060181, 0.9991886019706726, 0.001948279095813632, 0.9727957248687744]"
89,"[0.9999995231628418, 9.46984437177889e-06, 1.2093046564132237e-07, 5.0234061355070025e-09]"
90,"[2.994509884501895e-08, 6.688729172310559e-06, 1.0, 2.9905027787435756e-08]"
91,"[0.9999982118606567, 7.287523118293393e-08, 1.5878062185947783e-05, 8.216185051423963e-06]"
92,"[3.072697654715739e-05, 1.0, 7.499847498593226e-08, 4.413676379044773e-06]"
93,"[7.2144011937780306e-06, 1.0, 6.513520389717087e-08, 2.349197103512779e-07]"
94,"[0.04713485389947891, 0.9999953508377075, 8.239208000304643e-07, 1.3348875427254825e-07]"
