index,logits
0,"[0.5924426913261414, 0.0004120738885831088, 0.9997768998146057, 1.4835105730526266e-06]"
1,"[0.05133156105875969, 0.06798828393220901, 0.9982962012290955, 5.849757872056216e-05]"
2,"[0.999983549118042, 0.11845938861370087, 2.645575295900926e-05, 5.3018497965240385e-06]"
3,"[0.05241360887885094, 0.025328073650598526, 0.768185555934906, 0.5282964110374451]"
4,"[0.14180749654769897, 0.027581198140978813, 0.9977408647537231, 1.7678364656603662e-06]"
5,"[0.001516080228611827, 0.035112641751766205, 0.9995570778846741, 0.0006050477968528867]"
6,"[0.999998927116394, 0.0034896917641162872, 0.0004953147144988179, 7.401066795864608e-06]"
7,"[0.9985540509223938, 0.00019997666822746396, 0.5473282337188721, 0.0016256689559668303]"
8,"[0.00016689147741999477, 0.0018472563242539763, 0.9999933242797852, 0.000355204741936177]"
9,"[0.6887798309326172, 0.9993830919265747, 1.848943611548748e-05, 5.313035217113793e-06]"
10,"[0.9234642386436462, 0.0001224623410962522, 0.9900360107421875, 0.0001243214646819979]"
11,"[0.0009812962962314487, 0.018143419176340103, 0.9999979734420776, 1.0511536174817593e-06]"
12,"[0.9998045563697815, 0.00022261599951889366, 0.00021817986271344125, 0.9799297451972961]"
13,"[0.0012779629323631525, 3.1496863812208176e-05, 0.9999974966049194, 0.0002806015545502305]"
14,"[0.9998325109481812, 0.9825475811958313, 1.9950246041844366e-06, 0.0021473250817507505]"
15,"[0.011756145395338535, 0.9999827146530151, 0.0072151413187384605, 3.06693459606322e-06]"
16,"[6.847319309599698e-05, 0.00046474349801428616, 0.9963486194610596, 0.953326404094696]"
17,"[0.9998940229415894, 0.0014080984983593225, 4.0753417124506086e-05, 0.9838340878486633]"
18,"[0.00023584489827044308, 2.8011822905682493e-06, 0.9930680990219116, 0.9536526203155518]"
19,"[0.022676415741443634, 3.81089594156947e-05, 0.002884064568206668, 0.9999958276748657]"
20,"[6.364940054481849e-05, 0.001356777735054493, 0.16409140825271606, 0.9986823201179504]"
21,"[0.03096393309533596, 0.003685931907966733, 0.45800814032554626, 0.9874078035354614]"
22,"[0.9997478127479553, 4.744163106806809e-06, 0.46701085567474365, 0.29721739888191223]"
23,"[0.005954700522124767, 0.00013213670172262937, 0.9998016953468323, 0.009894419461488724]"
24,"[0.0003017088456545025, 0.0037646591663360596, 0.9888169765472412, 0.8150856494903564]"
25,"[0.9985082745552063, 3.451641168794595e-05, 0.7405606508255005, 0.5010339617729187]"
26,"[5.378969945013523e-05, 0.25217872858047485, 0.029141904786229134, 0.9662801027297974]"
27,"[1.1630145309027284e-05, 0.0004350302624516189, 0.9994730353355408, 0.13242918252944946]"
28,"[0.14438849687576294, 5.836936179548502e-05, 0.037033647298812866, 0.9999839067459106]"
29,"[0.033036474138498306, 0.0012455651303753257, 8.143401646520942e-05, 0.9999920129776001]"
30,"[0.9883822798728943, 3.510213355184533e-05, 0.9893677830696106, 5.93412114540115e-05]"
31,"[0.6042141914367676, 0.007030153181403875, 0.00044966783025301993, 0.9995280504226685]"
32,"[0.6388540863990784, 0.0003840260615106672, 0.008201210759580135, 0.9998012185096741]"
33,"[0.9999996423721313, 0.8164808750152588, 2.5711764806146675e-07, 0.060922373086214066]"
34,"[0.999984860420227, 0.9857469797134399, 5.31761979800649e-05, 0.00010671432391973212]"
35,"[0.9999992847442627, 0.5921881198883057, 7.791753887431696e-06, 0.00042088181362487376]"
36,"[0.9999974966049194, 0.9070042371749878, 1.7798879525798839e-06, 2.653628143889364e-05]"
37,"[0.9900263547897339, 0.06367255002260208, 3.6045469187229173e-06, 0.9998382329940796]"
38,"[0.10178060829639435, 0.8368571400642395, 0.0053765494376420975, 0.207320898771286]"
39,"[0.9947517514228821, 0.0002978232514578849, 0.0951901376247406, 0.9269683957099915]"
40,"[0.5096789002418518, 1.5101730241440237e-05, 0.9754049181938171, 0.19474826753139496]"
41,"[0.30736225843429565, 1.2647303719859337e-06, 0.05399952083826065, 0.9999974966049194]"
42,"[0.04125563055276871, 0.0009384758886881173, 0.9216013550758362, 0.7071263790130615]"
43,"[0.9996676445007324, 0.0028609188739210367, 0.03971930965781212, 0.031920433044433594]"
44,"[0.9999420642852783, 2.065487569780089e-05, 0.0007507660193368793, 0.011194935999810696]"
45,"[0.0002642884792294353, 0.0003243588434997946, 0.003643630538135767, 0.999994158744812]"
46,"[0.9534755349159241, 0.1990501582622528, 1.3375383787206374e-05, 0.9271330237388611]"
47,"[0.0026184367015957832, 9.450764082430396e-06, 0.3372722268104553, 0.9999139308929443]"
48,"[0.33695390820503235, 0.009227783419191837, 0.5401485562324524, 0.09211316704750061]"
49,"[0.9998687505722046, 3.671785816550255e-05, 6.976818895054748e-06, 0.9484261274337769]"
50,"[0.9954919815063477, 0.9950467348098755, 7.38827736768144e-07, 0.3691454231739044]"
51,"[0.9999892711639404, 0.8849725723266602, 1.628499012440443e-05, 3.733687481144443e-05]"
52,"[0.020994361490011215, 5.449024229164934e-06, 0.03922185301780701, 0.9999868869781494]"
53,"[0.9988943934440613, 0.9768900871276855, 1.2601072967299842e-06, 0.03781385347247124]"
54,"[0.6232013702392578, 0.010541373863816261, 0.9986563920974731, 1.2408419024723116e-05]"
55,"[0.002467217855155468, 9.42409587878501e-06, 0.9999949932098389, 0.00134636415168643]"
56,"[0.0094988401979208, 0.9999995231628418, 4.242349859850947e-06, 5.348541526473127e-05]"
57,"[0.2864418923854828, 0.9999979734420776, 1.1882701983267907e-05, 1.764521402947139e-05]"
58,"[0.0004919021157547832, 0.9999861717224121, 8.107023313641548e-05, 0.0009192636935040355]"
59,"[1.3690974810742773e-05, 0.9994370341300964, 0.17016151547431946, 0.004548367112874985]"
60,"[0.003401766996830702, 0.999994158744812, 3.785613444051705e-05, 0.00038405347731895745]"
61,"[0.29796168208122253, 0.030686084181070328, 0.00022386117780115455, 0.9942803382873535]"
62,"[0.9999203681945801, 0.9980401396751404, 2.6759423121802683e-07, 2.2620195522904396e-05]"
63,"[7.730804645689204e-05, 0.99811851978302, 0.9914438128471375, 1.645256361371139e-06]"
64,"[0.9999852180480957, 0.24780787527561188, 3.322778866277076e-05, 0.0011609072098508477]"
65,"[0.9850549697875977, 0.989467203617096, 0.07601097226142883, 3.22824789122933e-08]"
66,"[0.01548625435680151, 0.9999957084655762, 3.306282087578438e-05, 1.711201184662059e-05]"
67,"[0.15080440044403076, 0.9999986886978149, 3.6256012663216097e-06, 9.819655679166317e-05]"
68,"[0.04594569280743599, 0.9471234679222107, 0.00042931566713377833, 0.18565575778484344]"
69,"[0.008427171036601067, 0.014316264539957047, 0.9960176348686218, 0.0038044489920139313]"
70,"[0.9998900890350342, 0.0054897950030863285, 2.0640145521610975e-06, 0.9974414110183716]"
71,"[0.2116541564464569, 0.5752729177474976, 0.9890810251235962, 6.273185135796666e-07]"
72,"[0.9429062604904175, 0.0016326048644259572, 0.9926415085792542, 0.0036788794677704573]"
73,"[0.011491145007312298, 0.00012260522635187954, 0.007908791303634644, 0.9999731779098511]"
74,"[0.9348349571228027, 3.940240276278928e-05, 0.2436148077249527, 0.9754689931869507]"
75,"[0.9999992847442627, 0.5921881198883057, 7.791753887431696e-06, 0.00042088181362487376]"
76,"[0.9715036749839783, 0.9999592304229736, 6.919331099197734e-06, 5.81776475883089e-05]"
77,"[7.246561381180072e-06, 0.9999933242797852, 0.000389234337490052, 0.00041098170913755894]"
78,"[9.618053445592523e-05, 0.9999959468841553, 0.001176918507553637, 9.541828330839053e-05]"
79,"[0.9999651908874512, 0.9978637099266052, 2.538130843277031e-07, 3.742835178854875e-05]"
80,"[0.022107891738414764, 0.9995971322059631, 7.987816843524342e-07, 0.33583584427833557]"
81,"[0.9573390483856201, 0.9979420304298401, 4.148956122662639e-06, 0.004447249695658684]"
82,"[0.9999150037765503, 0.06199239194393158, 1.7363903680234216e-05, 0.1761082112789154]"
83,"[0.0006184870144352317, 0.9641215801239014, 0.0014277092413976789, 0.007413214072585106]"
84,"[1.484524727857206e-05, 0.9999958276748657, 0.0004930862924084067, 0.00015256366168614477]"
85,"[0.9999924898147583, 0.8646925091743469, 4.164588744970388e-07, 0.00012998755846638232]"
