index,logits
0,"[1.0, 2.93616835733701e-07, 4.375449407234555e-07, 2.1261159872665303e-06]"
1,"[2.116873292834498e-05, 0.00015806125884409994, 0.9999994039535522, 5.21607205428154e-07]"
2,"[0.9999998807907104, 1.351234857338568e-07, 1.4161779517962714e-06, 1.0572340443104622e-06]"
3,"[0.9970995187759399, 0.004024035297334194, 0.0005013885674998164, 0.0002286461676703766]"
4,"[0.9999996423721313, 7.844817446311936e-06, 4.281529015770502e-07, 5.1468436623736125e-08]"
5,"[2.343732177223501e-07, 6.603321480724844e-07, 1.0, 1.2637978841212316e-07]"
6,"[1.0, 1.211341924545195e-07, 2.4577245767432032e-06, 3.258207357248466e-07]"
7,"[0.7921629548072815, 1.3162587464421449e-08, 0.9998804330825806, 3.3326223274343647e-06]"
8,"[3.464832047939126e-07, 7.004339295235695e-07, 1.0, 9.293368208318498e-08]"
9,"[0.9999998807907104, 2.7648557221482406e-08, 2.3486214217882662e-07, 6.755977324246487e-07]"
10,"[0.9979925155639648, 4.8192948298719784e-08, 0.5829983353614807, 2.768574063338747e-07]"
11,"[1.406130252235016e-07, 1.072781628863595e-06, 1.0, 5.231085253853962e-08]"
12,"[0.9999920129776001, 8.968013531784891e-08, 0.00020161762950010598, 3.745783061503971e-08]"
13,"[3.8758967093599495e-06, 2.0483319929098798e-07, 1.0, 8.597600498205793e-08]"
14,"[1.0, 2.7090558774034434e-07, 5.009836172575888e-07, 4.8678313760319725e-05]"
15,"[2.4792123554107093e-07, 0.9999998807907104, 3.7953813603053277e-07, 1.3563926870574505e-07]"
16,"[3.848651175530904e-08, 1.3261703202260833e-07, 1.135888396675e-05, 0.9999998807907104]"
17,"[0.000407392653869465, 0.0011576262768357992, 0.013189582154154778, 0.7379451990127563]"
18,"[1.4991520913554268e-07, 1.5864124236486532e-08, 0.0007392421248368919, 0.9999990463256836]"
19,"[1.0, 4.5430954997982553e-08, 7.437143722199835e-06, 1.1352269666531356e-06]"
20,"[3.488589861433411e-09, 8.752837032943717e-08, 5.406653872341849e-05, 0.9999997615814209]"
21,"[1.261885529402207e-07, 1.4406209913886414e-07, 1.3233066056272946e-06, 0.9999997615814209]"
22,"[0.9999997615814209, 2.297477230683853e-08, 3.269024091423489e-06, 4.723950951301958e-06]"
23,"[0.0026314174756407738, 3.4368206343060592e-06, 0.9999600648880005, 1.1242488540119666e-07]"
24,"[1.2630986034878333e-08, 2.0215915697008313e-07, 2.8119634407630656e-06, 1.0]"
25,"[0.002119835000485182, 1.7999590795625409e-07, 0.9999898672103882, 0.0005875082570128143]"
26,"[1.4676946591407614e-07, 0.018983300775289536, 0.9950923919677734, 5.776281614089385e-05]"
27,"[3.788215519051619e-09, 0.9999953508377075, 0.00017805300012696534, 4.55309780988955e-08]"
28,"[1.2274986147531308e-05, 1.580314901161728e-08, 0.45110228657722473, 0.9992682337760925]"
29,"[0.00021216472669038922, 8.66803784305148e-09, 2.787447783703101e-07, 0.9999994039535522]"
30,"[3.0368541047209874e-05, 9.290937441619462e-07, 1.0, 2.3324049891471077e-07]"
31,"[6.394631100192782e-07, 6.20947417928619e-08, 4.2375560838081583e-07, 0.9999998807907104]"
32,"[5.199964903113141e-07, 2.1814219053339912e-07, 0.9980863332748413, 0.5815240144729614]"
33,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
34,"[1.0, 2.058314976238762e-07, 1.6229529364863993e-06, 1.2029684057779377e-06]"
35,"[1.0, 7.624856834809179e-07, 1.0259228702125256e-06, 1.2695580835497822e-06]"
36,"[1.0, 1.3220616210674052e-06, 3.24218490277417e-07, 1.5830669326533098e-06]"
37,"[0.13149546086788177, 0.9607070684432983, 1.629723911378278e-08, 0.0007459959015250206]"
38,"[3.037707188013883e-07, 1.0, 1.6221096643675992e-07, 1.1610402452788549e-06]"
39,"[0.9999997615814209, 4.578222615236882e-06, 0.004737036302685738, 0.02937575802206993]"
