index,logits
64,"[1.0, 1.4415692817237868e-07, 3.6678068227047333e-07, 4.547349362837849e-06]"
65,"[1.0, 1.7101663161156466e-06, 5.4970169003354385e-06, 1.2736788903566776e-06]"
66,"[6.067031677048362e-07, 1.0, 1.1339664069964783e-06, 6.709010591521292e-08]"
67,"[1.0, 3.084236823269748e-06, 8.981671726360219e-07, 1.3016224329476245e-05]"
68,"[7.738389626865683e-07, 1.0, 3.5170469914191926e-07, 1.0582796505786973e-07]"
69,"[3.7253101936585153e-07, 7.030017172837688e-07, 1.0, 8.415467078748406e-08]"
70,"[0.9992656111717224, 1.8218643162981607e-05, 1.3970677059660375e-07, 0.999863862991333]"
71,"[0.7775490283966064, 0.9997969269752502, 4.9076461436925456e-05, 1.1645461484022235e-07]"
72,"[1.0, 1.0413872360004461e-06, 4.006275048595853e-06, 9.534919627185445e-06]"
73,"[4.6210601567509e-08, 0.49017730355262756, 4.330011194042527e-08, 0.9998365640640259]"
74,"[0.04904051870107651, 3.24074585478229e-06, 0.0011971228523179889, 0.9975524544715881]"
75,"[1.0, 9.7972906587529e-06, 0.0009592180140316486, 6.622628279728815e-05]"
76,"[0.9990096092224121, 0.7351178526878357, 1.2247066472070856e-08, 1.5840358358332196e-08]"
77,"[1.3170071255785842e-08, 0.9999998807907104, 3.648027359304251e-06, 1.4461588193626085e-07]"
78,"[3.4910346613514776e-08, 1.0, 1.9199401322111953e-06, 3.7305113664842793e-07]"
79,"[1.0, 6.55776329949731e-06, 8.339742407770245e-08, 5.950705599389039e-06]"
80,"[2.562540259987145e-07, 1.0, 1.1445956715760985e-06, 1.1589268922307383e-07]"
81,"[0.9999819993972778, 0.9930458664894104, 1.0255813549520099e-06, 6.188580300658941e-05]"
82,"[1.0, 5.245966349320952e-06, 2.2155057877171203e-07, 2.173797156501678e-06]"
83,"[0.01751154288649559, 0.9999734163284302, 1.138615175477753e-06, 1.5304415512673586e-07]"
84,"[2.5033385142592124e-08, 0.9999998807907104, 2.015242671404849e-06, 1.559152593699764e-07]"
85,"[1.0, 5.997874177410267e-05, 1.8903776890510926e-06, 2.0004811176477233e-06]"
86,"[1.0, 6.829926491036531e-08, 1.487386384724232e-06, 6.276103249547305e-06]"
87,"[9.92778041108977e-07, 0.9999990463256836, 5.579982826020569e-06, 2.7084015030709452e-08]"
88,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
89,"[0.9999998807907104, 0.0027482009027153254, 2.0878466955309705e-08, 8.637844075565226e-07]"
90,"[1.9627157676893603e-09, 0.8340712189674377, 0.9991030693054199, 4.63268214900836e-08]"
91,"[0.735125720500946, 3.273998316899451e-08, 0.1539115458726883, 0.9599447846412659]"
92,"[1.7195796999658342e-06, 0.9999957084655762, 9.919130405933174e-09, 0.0019664536230266094]"
93,"[4.822486516786739e-07, 1.0, 3.9093634995879256e-07, 9.678830537040994e-08]"
94,"[1.4505593753710855e-05, 0.9999998807907104, 8.422691166742879e-07, 1.5020414423361217e-07]"
95,"[1.953294770373759e-07, 1.0, 7.719394830019155e-07, 2.0755804541749967e-07]"
96,"[0.41699281334877014, 5.100020530335314e-07, 0.9999992847442627, 5.935012268309947e-07]"
97,"[1.2183105013718887e-07, 1.0, 2.7695432436303236e-07, 5.11817461301689e-07]"
98,"[1.0, 3.443408786552027e-05, 4.3423802708275616e-05, 4.7166049625957385e-05]"
99,"[2.2995996573627053e-07, 0.999997615814209, 0.002909025875851512, 2.5137641301853364e-08]"
100,"[1.0, 4.2679053535721323e-07, 2.048550186373177e-06, 3.366780902069877e-06]"
101,"[0.9999924898147583, 0.6089993715286255, 9.394024402809009e-08, 2.6264048713642296e-08]"
102,"[1.0, 0.0006665876717306674, 9.329350092457389e-08, 7.814411446815939e-07]"
103,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
104,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
105,"[1.0, 0.0010658121900632977, 4.420161587859184e-07, 2.587189328551176e-06]"
106,"[1.0, 9.885549161481322e-07, 7.4473427957855165e-06, 4.309390715206973e-05]"
107,"[0.4874478578567505, 0.9999858140945435, 1.0937990424508826e-07, 1.3434695134151298e-08]"
108,"[1.0, 1.1344029360316199e-07, 3.8378942690542317e-07, 5.251627953839488e-06]"
109,"[4.122593509237049e-06, 2.5423341298846935e-07, 3.4308106933167437e-07, 1.0]"
110,"[0.0002512270293664187, 1.5791609257576056e-05, 0.03182056546211243, 0.9998396635055542]"
111,"[0.9999948740005493, 0.01174701377749443, 9.642033546697348e-06, 6.741014857425398e-08]"
112,"[3.5380669487494742e-06, 7.13371264282614e-07, 1.0, 2.6501848537918704e-07]"
113,"[1.0, 3.6617675505112857e-06, 7.151899353630142e-06, 0.0004155024653300643]"
114,"[7.630416121173766e-08, 9.24627386211796e-07, 1.3289636626723222e-06, 1.0]"
115,"[1.0, 2.0245697669452056e-06, 5.664985110342968e-06, 2.9499731681426056e-05]"
116,"[0.019568076357245445, 0.002205200958997011, 0.9996324777603149, 1.2334279745118693e-05]"
117,"[3.139078899039305e-07, 0.9999998807907104, 9.895368293655338e-07, 4.583061397056554e-08]"
118,"[1.0, 4.3099130380142014e-06, 1.3814668875511416e-07, 1.40720635499747e-06]"
119,"[1.0, 5.533948205993511e-05, 3.7340723793022335e-05, 0.9999991655349731]"
120,"[0.9999977350234985, 2.6091473159794987e-07, 4.070285228863213e-07, 0.9659279584884644]"
121,"[0.0019264641450718045, 7.735953886367497e-07, 8.612910384897532e-09, 1.0]"
122,"[1.0, 2.823195472956286e-07, 3.165805821936374e-07, 1.7656524505582638e-05]"
123,"[0.9999997615814209, 0.00019172778411302716, 8.766969585849438e-07, 1.627124817105141e-07]"
124,"[1.0, 2.989299218825181e-06, 1.2607792996277567e-06, 5.979176421533339e-06]"
125,"[1.0, 2.321224428669666e-06, 1.2016209893772611e-06, 7.21890600630104e-08]"
126,"[1.0, 1.4509814150187594e-07, 1.209778019983787e-06, 2.1106181520735845e-05]"
127,"[0.9999476671218872, 0.1995881348848343, 1.611831379477735e-08, 1.6912220957010504e-08]"
128,"[0.9999998807907104, 1.752014213707298e-05, 0.0002416536008240655, 0.0006552908453159034]"
129,"[0.9999595880508423, 6.429500132298926e-08, 0.01757596991956234, 9.763793968886603e-07]"
130,"[1.0, 1.242536171730535e-07, 2.3266865412097104e-07, 6.2352132772502955e-06]"
131,"[1.0, 3.1962389357431675e-07, 2.51591131927853e-07, 1.7932552509591915e-05]"
132,"[1.0, 1.2841962870879797e-06, 1.2505248037086858e-07, 3.991656740254257e-06]"
133,"[1.0, 0.000705393438693136, 5.6590079111629166e-06, 7.512774686802004e-07]"
134,"[1.0, 2.1763621305126435e-07, 2.225639946118463e-06, 3.883752469846513e-06]"
135,"[1.0, 6.613601044591633e-07, 8.450867312603805e-07, 1.2039566172461491e-05]"
136,"[1.3374697118706536e-06, 5.555402822210453e-07, 1.0, 1.2166709950633958e-07]"
137,"[1.0, 1.4644300563304569e-06, 1.2009875263174763e-06, 2.006350541705615e-06]"
138,"[1.0, 7.873620688769734e-07, 1.0480396213097265e-06, 1.6861940821399912e-05]"
139,"[1.0, 5.410882977230358e-07, 5.702972316612431e-07, 2.286713061039336e-05]"
140,"[6.808205057495798e-07, 9.768292557055247e-07, 1.0, 9.999619976497343e-08]"
141,"[1.0, 4.2949099565703364e-07, 4.262990671577427e-07, 3.552591579136788e-06]"
142,"[0.021563861519098282, 0.02937103435397148, 0.7405155301094055, 1.9084029645455303e-06]"
143,"[0.9999996423721313, 1.1608102035154388e-08, 0.0004962447565048933, 2.8834608656325145e-06]"
144,"[1.0, 2.2274045932135778e-06, 1.1589251016630442e-06, 7.41300482332008e-06]"
145,"[0.9999942779541016, 0.00023261582828126848, 0.0007421209593303502, 8.873791557562072e-06]"
146,"[0.9999974966049194, 0.9889569878578186, 0.004049244336783886, 0.023334035649895668]"
147,"[7.209651812445372e-05, 1.0, 5.8333718300218607e-08, 6.7938913161924575e-06]"
148,"[0.024896729737520218, 0.9999998807907104, 3.7283280107658356e-06, 3.0086567903708783e-07]"
149,"[1.0, 0.0003229512076359242, 2.572555331425974e-06, 1.1394940884201787e-06]"
150,"[0.9999998807907104, 8.374969411306665e-07, 7.639508226020553e-07, 0.013722448609769344]"
151,"[0.0012199629563838243, 2.591172233223915e-05, 0.006632084958255291, 0.9780240058898926]"
152,"[0.9999997615814209, 2.722887074924074e-06, 0.0002306239039171487, 5.123000050843984e-07]"
153,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
154,"[1.7613560032714304e-07, 0.9999998807907104, 3.345783852637396e-06, 4.667236197519742e-08]"
155,"[0.013926795683801174, 0.9999980926513672, 1.348432334680183e-07, 7.594707973623827e-09]"
156,"[0.4183708727359772, 0.9929444193840027, 5.248113302513957e-05, 2.864680368475092e-07]"
157,"[0.0033992670942097902, 7.5869657223393e-08, 0.9987257122993469, 0.6327001452445984]"
158,"[6.873942311358405e-06, 9.225601047546661e-07, 0.5302613973617554, 0.9997764229774475]"
159,"[1.74578609346554e-08, 0.9999997615814209, 6.832441431470215e-05, 2.611464289259402e-08]"
160,"[6.052196681594069e-07, 4.0667933376425935e-07, 1.0, 1.7437217536553362e-07]"
161,"[4.500438990362454e-07, 7.937136956570612e-07, 1.0, 6.488757975375847e-08]"
162,"[1.0, 5.245273086984525e-07, 3.5882994779967703e-06, 6.370915798470378e-05]"
163,"[0.008377501741051674, 0.9748737215995789, 0.0059718238189816475, 2.788194208847017e-08]"
164,"[1.0, 2.866314389393665e-06, 4.81310416944325e-06, 2.778569523798069e-06]"
165,"[1.0, 6.328563699753431e-07, 1.4962654404371278e-07, 3.144821312162094e-05]"
166,"[0.9953688383102417, 0.997481644153595, 2.6218808102385083e-07, 2.940284282715311e-08]"
167,"[0.9999998807907104, 7.330116932280362e-05, 5.875217539141886e-06, 2.9403184953480377e-07]"
168,"[1.0, 2.989299218825181e-06, 1.2607792996277567e-06, 5.979176421533339e-06]"
169,"[1.0, 1.2907458767585922e-05, 1.1006718381167957e-07, 1.4207327012627502e-06]"
170,"[1.0, 3.796275507284008e-07, 5.645084115712962e-07, 9.537802725390065e-06]"
171,"[1.0, 5.039344159740722e-07, 7.067864089549403e-07, 3.6211022234056145e-06]"
172,"[1.0, 1.094610411200847e-06, 4.867526968155289e-07, 6.06259436608525e-06]"
173,"[0.9996789693832397, 1.2453152287150715e-08, 1.0984964937676978e-08, 0.9991191029548645]"
174,"[0.9999974966049194, 0.9889569878578186, 0.004049244336783886, 0.023334035649895668]"
175,"[1.0, 1.4604314912958216e-07, 1.3860940271115396e-06, 1.2790462278644554e-05]"
176,"[1.0, 4.318908963796275e-08, 2.5820058908720966e-06, 6.757168739568442e-05]"
177,"[1.0, 4.1007538698067947e-07, 2.030061523328186e-07, 9.039287647283345e-07]"
178,"[0.9998255372047424, 5.1043029088759795e-05, 1.0711378308769781e-06, 0.9290465116500854]"
179,"[1.0, 1.2831564788484684e-07, 2.318046625759962e-07, 6.632266831729794e-06]"
180,"[1.0, 9.974767635867465e-06, 3.6390207469594316e-07, 1.5594157787290897e-07]"
181,"[0.9722989201545715, 0.9999845027923584, 3.086914901473392e-08, 6.818927289486965e-08]"
182,"[1.0, 2.0807055989280343e-07, 6.039754225639626e-07, 3.6429417377803475e-05]"
183,"[1.0, 3.259563527535647e-06, 4.094761607120745e-06, 9.22235471989552e-07]"
184,"[1.0, 4.829053636967728e-07, 1.1033332611987134e-06, 2.7863738978339825e-06]"
185,"[7.516608206969977e-07, 8.33569345104479e-07, 1.0, 1.0371614678206242e-07]"
186,"[1.0, 1.2719681308226427e-07, 8.09432378900965e-07, 1.9434039131738245e-05]"
187,"[1.0, 9.957957303186049e-08, 2.972581398807961e-07, 7.731328514637426e-05]"
188,"[1.0, 1.8000361023950973e-07, 1.7499021964795247e-07, 1.4390803698915988e-05]"
189,"[2.715327980240545e-07, 1.4812374047323829e-06, 1.0, 9.453717808582951e-08]"
190,"[1.0, 2.167928840890454e-07, 2.7190853870706633e-06, 1.8829428881872445e-05]"
191,"[1.0, 9.294757887801097e-07, 6.284508913267928e-07, 2.8225191272213124e-05]"
192,"[1.0, 1.4743442022790987e-07, 2.2162803361425176e-06, 4.653530595533084e-06]"
193,"[8.158351192832924e-06, 1.0, 2.5165738861687714e-06, 7.362956466749893e-08]"
194,"[0.0035499848891049623, 0.9999992847442627, 5.758130328104016e-07, 2.7348342257482727e-08]"
195,"[6.48159984848462e-05, 8.922270353650674e-06, 6.312066034297459e-07, 1.0]"
196,"[1.1987926882284228e-06, 0.9999932050704956, 5.567943298956379e-05, 4.9366690291208215e-06]"
197,"[2.150124237232376e-05, 0.9999996423721313, 4.872217687079683e-06, 3.200279863335709e-08]"
198,"[0.9990222454071045, 0.01292645838111639, 0.002059776335954666, 2.1635770508510177e-07]"
199,"[1.0, 6.904868428136979e-07, 7.51703919377178e-05, 6.038694095877872e-07]"
200,"[1.0, 4.928577709506499e-06, 2.38074358094309e-06, 2.6762688776216237e-06]"
201,"[1.0, 4.861269076172903e-07, 5.414129191194661e-05, 2.5428339540667366e-06]"
202,"[1.0, 9.369259856839562e-08, 1.4162319530441891e-06, 9.90598346106708e-05]"
203,"[5.234783770902141e-07, 1.3049344715909683e-06, 1.0, 5.955316240147113e-08]"
204,"[0.0004073872696608305, 0.6542268395423889, 0.011020106263458729, 0.0005222317995503545]"
205,"[1.7944069341524482e-08, 1.6355650586774573e-05, 0.00035322183975949883, 0.9999978542327881]"
206,"[3.177512253316195e-09, 0.9999985694885254, 0.004914141725748777, 1.7687854736436748e-08]"
207,"[0.00012330766185186803, 0.0647301897406578, 0.9886593818664551, 0.025890836492180824]"
208,"[1.0, 1.91021527484736e-07, 1.3629347677124315e-06, 4.645726221497171e-06]"
209,"[0.9999998807907104, 6.592264253413305e-05, 6.427770813388634e-07, 0.00016204795974772424]"
210,"[0.9999567270278931, 7.304088853743451e-07, 0.015443181619048119, 2.0542097445286345e-06]"
211,"[0.9999998807907104, 0.0009013827657327056, 1.5281023024726892e-07, 0.00022319577692542225]"
212,"[0.017140980809926987, 0.5421954393386841, 0.331688791513443, 1.6522471923963167e-07]"
213,"[5.988638918097422e-07, 7.672225592614268e-07, 1.0, 2.1195961608100333e-07]"
214,"[0.9970796704292297, 5.965207310509868e-05, 0.35371270775794983, 7.04177946317941e-05]"
215,"[0.0333104133605957, 0.9022912383079529, 0.9220480918884277, 3.456705854887332e-08]"
216,"[1.233813549106344e-07, 0.9999871253967285, 4.494373939678553e-08, 0.09309052675962448]"
217,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
218,"[1.0, 6.882502248117817e-07, 3.070265677251882e-07, 0.004882684908807278]"
219,"[1.6529311608337593e-07, 3.145260905057512e-07, 3.102982873315341e-06, 1.0]"
220,"[1.0, 3.956086402467918e-06, 4.7969202569220215e-05, 2.3696395601291442e-06]"
221,"[1.0388300779595738e-06, 1.0, 8.876185120243463e-07, 8.564294518009774e-08]"
222,"[0.9999586343765259, 0.00017664690676610917, 0.994499921798706, 1.3218146705185063e-05]"
223,"[0.6623905301094055, 1.4550889773090603e-06, 2.6698660803958774e-05, 0.998223602771759]"
224,"[1.0, 7.43102248179639e-07, 4.355581404524855e-05, 7.149191787902964e-06]"
225,"[2.3632192096556537e-06, 2.504193616914563e-07, 2.946428594441386e-06, 1.0]"
226,"[1.532686439986719e-07, 4.1396816641281475e-07, 1.0942982271444635e-06, 1.0]"
227,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
228,"[1.6529311608337593e-07, 3.145260905057512e-07, 3.102982873315341e-06, 1.0]"
229,"[0.0060453698970377445, 0.9999245405197144, 2.0120733097428456e-05, 3.1522170047537657e-06]"
230,"[1.0, 4.466379266432341e-07, 3.056444484172971e-07, 2.1643892978318036e-05]"
231,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
232,"[6.490075699083775e-10, 0.9997884631156921, 3.1367417818728427e-07, 0.006396125536412001]"
233,"[0.9999997615814209, 4.744696866509912e-07, 0.09244965761899948, 0.1998249590396881]"
234,"[0.9999856948852539, 0.9999651908874512, 1.8801812984747812e-05, 0.008374166674911976]"
235,"[2.2132639969640877e-06, 1.0, 3.2300283692165976e-07, 4.264743722615094e-07]"
236,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
237,"[1.3439906751955277e-06, 7.04660169503768e-06, 4.851593757848605e-07, 1.0]"
238,"[0.08226501941680908, 6.477183944753051e-08, 1.601183363675318e-08, 0.9999997615814209]"
239,"[2.35441689255822e-06, 0.000322565931128338, 2.1113999082444934e-06, 0.9999998807907104]"
240,"[9.017305124814357e-09, 0.8922486901283264, 2.0980383652613455e-08, 0.9995861649513245]"
241,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
242,"[1.8408346136311593e-07, 3.7115614759386517e-07, 1.3739623909714282e-06, 1.0]"
243,"[0.9989264607429504, 9.900176678456774e-08, 1.9621401392555526e-08, 0.9999586343765259]"
244,"[0.0004134433693252504, 2.812223840464867e-07, 2.9279894420142227e-07, 1.0]"
245,"[0.9999959468841553, 2.1133851646482071e-07, 3.7831480170780196e-08, 0.9777035117149353]"
246,"[9.921874379870133e-07, 1.4454942629527068e-06, 7.202585834420461e-07, 1.0]"
247,"[1.0, 3.791857352553052e-07, 1.2492827750065771e-07, 0.011607307940721512]"
248,"[5.190996148485283e-07, 6.150390845505171e-07, 1.2196549050713656e-06, 1.0]"
249,"[4.008375617559068e-05, 0.9999998807907104, 8.876306623051278e-08, 7.335201956948367e-08]"
250,"[1.0, 8.556229147416161e-08, 1.5616645896443515e-06, 0.0007436390733346343]"
251,"[1.9157705537509173e-05, 1.2955339343534433e-06, 0.9967430233955383, 0.1655586212873459]"
252,"[1.255403674349509e-07, 3.560687389381201e-07, 1.549247144794208e-06, 1.0]"
253,"[5.158934436622076e-05, 5.995678293402307e-05, 0.9999368190765381, 0.0008151830988936126]"
254,"[2.0458543076529168e-05, 1.8333535933834355e-07, 5.367122071220365e-07, 1.0]"
255,"[0.02941255085170269, 0.9153838753700256, 2.4104142681835583e-08, 0.024444106966257095]"
256,"[0.24176008999347687, 0.9999855756759644, 5.425679319159826e-06, 5.383669758884935e-07]"
257,"[8.426290492025146e-07, 1.0, 3.1856063742452534e-07, 2.3248855995916529e-07]"
258,"[0.9999330043792725, 0.0006553821149282157, 0.9619584083557129, 5.741335371567402e-07]"
259,"[1.0, 6.703389203721599e-07, 2.3935643866934697e-07, 2.3667946152272634e-05]"
260,"[0.00041650241473689675, 0.032991163432598114, 3.1215323659239402e-09, 0.9999903440475464]"
261,"[5.118983608554117e-06, 1.0, 6.464513830906071e-07, 2.0612122852980974e-07]"
262,"[1.0, 1.1632636187641765e-06, 0.0001798370503820479, 1.0958741540889605e-06]"
263,"[0.9999992847442627, 6.517527140204038e-07, 1.652523984319032e-08, 0.14391353726387024]"
264,"[1.0, 1.7730421575379296e-07, 1.1224837180634495e-05, 6.479546300397487e-06]"
265,"[7.507690042984905e-07, 2.918541781582462e-07, 2.1987036689097295e-06, 1.0]"
266,"[1.630360566196032e-05, 1.3915509953221772e-06, 1.4867099196180789e-07, 1.0]"
267,"[0.9962906837463379, 7.783925866533536e-06, 0.4283144176006317, 3.643817035481334e-05]"
268,"[8.163684128703608e-07, 1.1649733551166719e-06, 1.0, 1.4596808739497646e-07]"
269,"[3.856099883847719e-09, 0.44530993700027466, 4.3745371769432495e-09, 0.9996703863143921]"
270,"[9.174488013741211e-08, 0.9999998807907104, 8.303788945340784e-07, 2.3237375046392117e-07]"
271,"[1.89800871908119e-07, 0.9999998807907104, 7.750885515633854e-07, 8.526171768608037e-08]"
272,"[5.754567666826915e-08, 1.0, 1.8105760091202683e-06, 1.2627954504296213e-07]"
273,"[1.0388300779595738e-06, 1.0, 8.876185120243463e-07, 8.564294518009774e-08]"
274,"[1.0, 1.4945413795430795e-06, 9.00185739283188e-07, 1.17241334010032e-05]"
275,"[1.0, 7.347299515458872e-07, 1.0343822395952884e-05, 5.857304495293647e-05]"
276,"[4.091089422786354e-08, 1.0, 1.2880266240244964e-06, 2.1146131246041477e-07]"
277,"[1.0, 3.5889901482732967e-05, 6.06450896611932e-07, 7.154956256272271e-05]"
278,"[4.960661925679233e-08, 1.0, 5.53471579678444e-07, 2.779081569315167e-07]"
279,"[2.366529230357628e-07, 1.0, 3.6186091278977983e-07, 1.2008569001409342e-06]"
280,"[2.908834595416465e-08, 1.0, 1.7549624544699327e-06, 1.2724922271445394e-07]"
281,"[0.9999991655349731, 0.0021542953327298164, 3.4089744360699115e-08, 7.12688461135258e-06]"
282,"[6.293319643191353e-08, 1.0, 1.1693276746882475e-06, 1.832675451396426e-07]"
283,"[2.5281458704284887e-08, 0.9999998807907104, 2.8532585929497145e-06, 1.5404206976654677e-07]"
284,"[2.1461294963387445e-08, 1.0, 2.6425857413414633e-06, 2.742761751051148e-07]"
285,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
286,"[1.4731475594942367e-08, 0.9999997615814209, 1.3515093087335117e-05, 4.973679423869726e-08]"
287,"[1.0, 4.274569391782279e-07, 7.452404702235071e-07, 1.6096495528472587e-05]"
288,"[0.9999842643737793, 0.9990248680114746, 0.0025665885768830776, 0.99055016040802]"
289,"[1.0, 6.704841126747851e-08, 3.214233584003523e-05, 4.351127063273452e-05]"
