index,logits
0,"[0.9850723147392273, 4.735155016533099e-06, 0.9439085721969604, 1.904537505481585e-08]"
1,"[2.6512199838180095e-05, 0.007114463020116091, 0.9999979734420776, 1.6425866533609224e-07]"
2,"[0.9999994039535522, 7.019298209343106e-07, 5.026379585615359e-05, 1.442020447939285e-06]"
3,"[1.0379853847553022e-06, 0.8336974382400513, 0.991796612739563, 1.670059873504215e-06]"
4,"[0.9999784231185913, 0.011700727045536041, 3.830439527519047e-05, 3.7529710539274674e-07]"
5,"[2.570022161307861e-06, 3.951758480980061e-05, 1.0, 2.482274112480809e-06]"
6,"[0.9999997615814209, 6.555584695888683e-05, 0.00011931915651075542, 5.008560606256651e-07]"
7,"[0.9998531341552734, 5.960179123576381e-07, 3.242906677769497e-05, 0.9365311861038208]"
8,"[7.608106216139277e-07, 1.550414708617609e-05, 1.0, 7.559031473647337e-06]"
9,"[0.9999997615814209, 6.360838256114221e-07, 1.6215451523748925e-06, 2.0535049770842306e-05]"
10,"[0.9999994039535522, 1.9785820768447593e-06, 4.8686531954444945e-05, 6.721915042362525e-07]"
11,"[4.830637863051379e-07, 5.1228038500994444e-05, 1.0, 1.9145791156915948e-06]"
12,"[0.9732623100280762, 2.2838144104753155e-06, 0.900589644908905, 9.05676915863296e-06]"
13,"[1.33152234411682e-05, 3.5976679555460578e-06, 1.0, 8.922567644731316e-07]"
14,"[0.9999998807907104, 2.757317361101741e-06, 3.0545939466719574e-07, 0.005231895484030247]"
15,"[0.0003025828336831182, 0.9999982118606567, 1.7405551261617802e-05, 4.1669366623864335e-07]"
16,"[6.766681963199517e-06, 1.3469376426655799e-05, 8.707595952728298e-06, 0.9999998807907104]"
17,"[4.122143582208082e-05, 0.00013577676145359874, 1.0575462511042133e-05, 0.9999990463256836]"
18,"[0.020919261500239372, 5.797987341793487e-06, 0.0007788293296471238, 0.99969482421875]"
19,"[0.9860695600509644, 3.462930635578232e-06, 5.7008796829904895e-06, 0.9999582767486572]"
20,"[8.341729653693619e-07, 5.9871312259929255e-05, 0.9979598522186279, 0.2514253556728363]"
21,"[0.01532552670687437, 0.0010656218510121107, 1.958343545993557e-06, 0.9999628067016602]"
22,"[0.9691872000694275, 1.1272893374325577e-07, 0.25001832842826843, 0.12107247114181519]"
23,"[6.790843326598406e-05, 0.6673038005828857, 0.9610412120819092, 1.574764041833987e-06]"
24,"[8.091491281447816e-07, 5.806226909044199e-06, 0.03450155630707741, 0.9999951124191284]"
25,"[0.9930410385131836, 8.237290671786468e-07, 0.14619825780391693, 0.0026793810538947582]"
26,"[0.001726206042803824, 0.999947190284729, 6.479406147263944e-05, 5.884615347895306e-06]"
27,"[2.0299898096709512e-05, 0.6069930791854858, 0.9981367588043213, 2.1504210963030346e-06]"
28,"[0.1470005214214325, 0.0001870877022156492, 0.0005210806848481297, 0.9974231719970703]"
29,"[0.9371055364608765, 1.0300465902446376e-07, 4.5407611537484627e-07, 0.9995429515838623]"
30,"[1.9167714526702184e-06, 8.086954039754346e-06, 1.0, 2.59530952462228e-06]"
31,"[0.019428497180342674, 1.608507773198653e-05, 1.6197054364397445e-08, 0.9999998807907104]"
32,"[6.0983198636677116e-05, 0.012776919640600681, 0.9703080654144287, 0.06074189394712448]"
33,"[0.9999972581863403, 0.9981136322021484, 1.6566034446441336e-06, 0.2972527742385864]"
34,"[0.8724214434623718, 2.5536360226396937e-06, 7.7658626196353e-08, 0.9999959468841553]"
35,"[1.0, 2.493746069376357e-05, 4.862813057116e-06, 0.00018388344324193895]"
36,"[1.0, 9.436609252588823e-05, 1.0473502243257826e-06, 8.458392403554171e-05]"
37,"[0.011387414298951626, 0.30334651470184326, 5.1811861467854214e-09, 0.9994449019432068]"
38,"[0.00010262051364406943, 0.9999779462814331, 5.789516580989584e-05, 0.06042007356882095]"
39,"[0.9971451163291931, 5.309517291607335e-05, 5.0710073082882445e-06, 0.9998785257339478]"
40,"[0.5938317179679871, 4.897915459878277e-07, 0.9909483790397644, 0.000555089907720685]"
41,"[0.969912588596344, 0.00010911123536061496, 1.882704907529842e-07, 1.0]"
42,"[0.0023989516776055098, 0.967500627040863, 0.005963632371276617, 0.7559457421302795]"
43,"[0.9976352453231812, 0.021654075011610985, 1.1923544661840424e-05, 5.883767926206929e-07]"
44,"[0.9999943971633911, 2.1701266632589977e-06, 3.6629617170547135e-06, 0.011345666833221912]"
45,"[1.1860586255352246e-06, 1.315179247285414e-06, 3.673803075798787e-05, 0.9999998807907104]"
46,"[0.9999823570251465, 1.9745402823900804e-05, 5.986657924950123e-08, 0.537735641002655]"
47,"[4.74804586758637e-08, 3.609538225646247e-06, 0.0009078718139789999, 0.9999991655349731]"
48,"[6.287677479122067e-06, 0.08392553776502609, 6.540128651977284e-07, 0.9999607801437378]"
49,"[0.026919810101389885, 0.00016661941481288522, 1.9365231196388777e-08, 0.9993608593940735]"
50,"[0.8861981630325317, 0.9980858564376831, 4.0248813171217535e-09, 0.04632925987243652]"
51,"[0.9999761581420898, 0.0003031895321328193, 0.00037900370080024004, 1.7848890365712577e-07]"
52,"[1.2070330740243662e-05, 0.0003926065401174128, 1.1004345878973254e-07, 0.9999908208847046]"
53,"[0.9998207688331604, 3.460322113824077e-05, 6.102778371541717e-08, 0.8014936447143555]"
54,"[0.9999994039535522, 0.00015238106425385922, 0.00010615965584293008, 0.002090018941089511]"
55,"[0.9999990463256836, 2.4429593395325355e-05, 0.7712893486022949, 7.861601261538453e-06]"
56,"[0.00018035873654298484, 0.9999995231628418, 8.93334046736527e-08, 3.2259300496662036e-05]"
57,"[1.1149420970468782e-05, 0.9999998807907104, 4.661956438667403e-07, 5.170056283532176e-06]"
58,"[1.1741482239813195e-06, 0.9999990463256836, 8.092825737548992e-06, 9.084459975383652e-07]"
59,"[4.497774455103354e-07, 0.9999970197677612, 0.00017789399134926498, 4.915495537716197e-06]"
60,"[7.338455247918318e-07, 0.9999997615814209, 3.544327910276479e-06, 6.600981578230858e-06]"
61,"[0.4164460599422455, 0.8466084599494934, 4.330736214086528e-09, 0.929329514503479]"
62,"[0.9992768168449402, 0.9981535077095032, 4.0169189219341206e-07, 2.9734523195656948e-05]"
63,"[4.2616530748773584e-08, 0.10716696083545685, 0.9999774694442749, 1.1372745234439208e-07]"
64,"[3.6380119126988575e-05, 0.9999979734420776, 2.022346734520397e-06, 5.860998498974368e-05]"
65,"[0.9942775368690491, 0.21207614243030548, 0.0023273108527064323, 2.774352525491963e-09]"
66,"[4.1172446799464524e-05, 0.9999991655349731, 5.944149052083958e-06, 4.4662431264441693e-07]"
67,"[0.9999998807907104, 0.0002660660829860717, 4.319856827805779e-07, 2.669922287168447e-05]"
68,"[1.0205701983068138e-05, 0.9999991655349731, 2.682619378902018e-05, 8.540590101802081e-07]"
69,"[7.195436865004012e-06, 0.0065468428656458855, 0.9998366832733154, 0.0012114086421206594]"
70,"[0.00019691616762429476, 0.00015734681801404804, 3.4926459193229675e-05, 0.9999961853027344]"
71,"[0.4404056966304779, 0.9999250173568726, 0.0002884579007513821, 3.0223284852581855e-07]"
72,"[0.9999881982803345, 7.171446213760646e-06, 0.12639516592025757, 1.3913524526287802e-05]"
73,"[8.150447683874518e-05, 0.9998408555984497, 4.307432988071014e-08, 0.7849708795547485]"
74,"[0.1755831092596054, 0.012785360217094421, 0.12332607060670853, 0.003142514731734991]"
75,"[1.0, 2.493746069376357e-05, 4.862813057116e-06, 0.00018388344324193895]"
76,"[6.340334948617965e-06, 0.9999997615814209, 8.0731306297821e-06, 5.519781893781328e-07]"
77,"[1.6027726701395295e-07, 0.9999988079071045, 1.3898684301238973e-05, 9.439540917810518e-06]"
78,"[6.818355018367583e-07, 0.9999995231628418, 1.984742993954569e-06, 0.00023023785615805537]"
79,"[0.9999970197677612, 0.39505109190940857, 1.5699141542313555e-08, 1.6001597487047547e-06]"
80,"[6.1908222050988115e-06, 0.9963222742080688, 1.3857853531362707e-08, 0.9595107436180115]"
81,"[0.9937586784362793, 0.9905601143836975, 8.217372027274905e-08, 0.9713257551193237]"
82,"[0.6791930198669434, 0.4918341338634491, 2.5484265364639214e-08, 0.2939233183860779]"
83,"[0.0011463708942756057, 0.882472574710846, 6.869374828966102e-06, 0.0443916954100132]"
84,"[3.0935817108002084e-07, 0.9999985694885254, 2.4630679035908543e-05, 2.5836313852778403e-06]"
85,"[0.1627454161643982, 0.996291995048523, 1.9549824870068733e-08, 0.9913532137870789]"
86,"[0.999953031539917, 4.7161813654383877e-07, 0.0002455295471008867, 2.7761808496507e-07]"
87,"[6.7576670517155435e-06, 0.9999819993972778, 0.00010659350664354861, 7.650248790014302e-08]"
88,"[0.9999972581863403, 0.9981136322021484, 1.6566034446441336e-06, 0.2972527742385864]"
89,"[0.9999966621398926, 0.00783849973231554, 2.963258527444168e-09, 0.0002659674210008234]"
90,"[8.641031001843658e-09, 0.9518163800239563, 0.9970390796661377, 7.866595410632726e-07]"
91,"[0.21474230289459229, 4.333629988195753e-08, 0.21656562387943268, 0.8743649125099182]"
92,"[0.00460347393527627, 0.9999990463256836, 1.1080102524374524e-07, 0.0006745613645762205]"
93,"[3.7039947073935764e-06, 0.9999978542327881, 1.1491630758087013e-08, 0.004173994529992342]"
94,"[4.932024239678867e-05, 0.9999986886978149, 2.2440331122197676e-06, 6.300511358858785e-06]"
95,"[1.959606379386969e-06, 0.9999995231628418, 7.360481049545342e-06, 5.259822955849813e-06]"
96,"[0.0813228040933609, 7.059584277158137e-07, 0.999962329864502, 1.2352231351542287e-05]"
97,"[7.754932084935717e-06, 0.9999892711639404, 7.909940258343795e-09, 0.08342836052179337]"
98,"[0.7935690879821777, 0.9956834316253662, 0.0005359131027944386, 2.4561321865235186e-08]"
99,"[0.00023461582895834, 0.0026826434768736362, 0.999990701675415, 8.740130965634307e-07]"
100,"[0.9999998807907104, 1.6660064829920884e-06, 2.959310768346768e-05, 4.4602410298466566e-07]"
101,"[0.9999998807907104, 0.018293002620339394, 3.463996449681872e-07, 6.2632066146761645e-06]"
102,"[1.0, 0.0003588401013985276, 6.10370932463411e-07, 1.2620370398508385e-05]"
103,"[0.9999972581863403, 0.9981136322021484, 1.6566034446441336e-06, 0.2972527742385864]"
104,"[0.9999972581863403, 0.9981136322021484, 1.6566034446441336e-06, 0.2972527742385864]"
105,"[0.9999998807907104, 0.00037062569754198194, 2.331391897314461e-06, 8.04782484919997e-06]"
106,"[0.9961121678352356, 2.4680974092916586e-05, 3.681488124129828e-06, 0.9727187752723694]"
107,"[0.9999969005584717, 0.3269037902355194, 3.368710110862594e-07, 8.653105965095165e-07]"
108,"[0.9999998807907104, 2.422532361379126e-07, 2.9423542855511187e-06, 1.1503852874739096e-05]"
109,"[0.0014452703762799501, 0.0001474029413657263, 1.722102354051458e-07, 0.9999996423721313]"
110,"[0.0003289917658548802, 1.9051671188208275e-05, 0.99958735704422, 0.07009819149971008]"
111,"[0.9755122065544128, 8.852010068949312e-05, 0.6099620461463928, 2.3064152628649026e-05]"
112,"[0.9991342425346375, 1.8836130877275536e-08, 0.4943057596683502, 0.0015359020326286554]"
113,"[1.0, 2.847310133802239e-05, 2.4223616037488682e-06, 0.0014292553532868624]"
114,"[9.150998891982454e-08, 9.533973752695601e-06, 8.458287629764527e-05, 0.9999998807907104]"
115,"[0.9999988079071045, 1.2097965736757033e-05, 2.2793887183070183e-05, 0.0006635664030909538]"
116,"[2.867055570732191e-07, 0.9992923736572266, 0.10344536602497101, 3.1291259006138716e-07]"
117,"[5.392744242271874e-07, 0.9999994039535522, 4.97542987432098e-06, 2.393898284935858e-06]"
118,"[1.0, 2.132689360223594e-06, 9.327656584900978e-07, 2.9320040084712673e-06]"
119,"[0.969912588596344, 0.00010911123536061496, 1.882704907529842e-07, 1.0]"
120,"[0.9518013596534729, 5.23402036378684e-07, 1.8649025150807574e-05, 0.9970881342887878]"
121,"[0.00264561315998435, 2.5594346880097874e-05, 1.226549244393027e-07, 0.9999986886978149]"
122,"[0.9999994039535522, 0.0019850393291562796, 3.913316604098327e-08, 0.00018541091412771493]"
123,"[0.5921509861946106, 0.001273302361369133, 0.9351173043251038, 2.4021471478619105e-09]"
124,"[0.9999986886978149, 9.951003221431165e-07, 3.9215898141264915e-05, 1.8032651496469043e-05]"
125,"[0.9999971389770508, 0.008199570700526237, 3.765859946724959e-05, 9.956475111039254e-08]"
126,"[0.9999998807907104, 6.671769824606599e-06, 2.1241380636638496e-06, 8.847840035741683e-06]"
127,"[0.0002949607733171433, 0.9999972581863403, 5.1816264203807805e-06, 9.695699532130675e-08]"
128,"[0.9913305044174194, 6.085329459892819e-06, 0.4496055841445923, 3.73989814761444e-06]"
129,"[0.9999499320983887, 4.156865088589257e-06, 0.015088053420186043, 6.584110678886645e-07]"
130,"[0.9999996423721313, 2.1732250388595276e-05, 8.054075806285255e-07, 3.3910731644937187e-07]"
131,"[1.0, 2.914924834840349e-06, 7.768869068058848e-07, 2.5542751245666295e-05]"
132,"[0.9511757493019104, 0.9996899366378784, 1.5747446013847366e-07, 1.0006431239162339e-07]"
133,"[1.0, 9.280742233386263e-05, 1.2059065284120152e-06, 8.057317245402373e-06]"
134,"[0.9989467263221741, 1.1442579307185952e-05, 0.10779936611652374, 4.42142145118396e-08]"
135,"[0.9999992847442627, 1.7276720427616965e-06, 3.5668494092533365e-05, 2.857640311049181e-06]"
136,"[9.012396731122863e-07, 5.736579623771831e-06, 1.0, 7.326249487960013e-06]"
137,"[0.9999990463256836, 0.012113514356315136, 2.8093203582102433e-05, 7.714846219641913e-07]"
138,"[0.9999998807907104, 0.001433730125427246, 1.3128470754963928e-06, 2.6211187105218414e-06]"
139,"[0.9999998807907104, 3.0347587198775727e-06, 1.63009790412616e-05, 1.3863333379049436e-06]"
140,"[0.0032470282167196274, 7.055364221741911e-06, 0.9999959468841553, 3.065785492140094e-08]"
141,"[0.9999940395355225, 1.894058550533373e-05, 0.0001246444444404915, 1.8429265935537842e-07]"
142,"[0.012404423207044601, 0.1526421755552292, 0.0016977076884359121, 0.2814346253871918]"
143,"[0.9991562366485596, 1.8764205833576852e-07, 0.7465285062789917, 1.129608477867805e-07]"
144,"[0.9999998807907104, 0.02109738439321518, 1.524451818113448e-06, 6.062524789740564e-06]"
145,"[0.9999953508377075, 0.22373291850090027, 2.958276581921382e-06, 6.654376193182543e-05]"
146,"[0.9999967813491821, 0.9975887537002563, 1.934426836669445e-05, 0.0007868804386816919]"
147,"[0.9999617338180542, 0.3404674530029297, 2.0024278910568682e-06, 0.09332157671451569]"
148,"[0.1156255379319191, 0.9829351305961609, 1.0089761559584076e-07, 0.9998384714126587]"
