index,logits
0,"[1.0, 1.2995916449654032e-06, 7.614649348397506e-06, 2.7370761017664336e-06]"
1,"[1.365430193800421e-06, 5.8363716561871115e-06, 1.0, 1.1445132486187504e-07]"
2,"[1.0, 4.832471631743829e-07, 7.647463462490123e-06, 8.945136187321623e-07]"
3,"[0.12040665000677109, 0.02596377208828926, 0.8569462895393372, 2.9550386898336e-05]"
4,"[0.9999998807907104, 5.555981715588132e-06, 1.8819071556208655e-05, 5.957417670288123e-08]"
5,"[2.1484051160314266e-07, 7.615619779244298e-07, 1.0, 9.520688593056548e-08]"
6,"[1.0, 1.146699901255488e-06, 4.2428355300216936e-06, 2.394674254446727e-07]"
7,"[0.9928765892982483, 4.8339050096046776e-08, 0.9999359846115112, 1.5844972267586854e-06]"
8,"[3.762646940685954e-07, 6.128433938101807e-07, 1.0, 6.967159293935765e-08]"
9,"[1.0, 1.139873901934152e-07, 7.617428536832449e-07, 6.260210625441687e-07]"
10,"[0.00014698749873787165, 3.112910178515449e-07, 0.9999998807907104, 3.8238252386690874e-07]"
11,"[1.8417688352201367e-07, 9.66087100096047e-07, 1.0, 5.181563977885162e-08]"
12,"[0.9989877343177795, 2.8589380463017733e-07, 0.9589683413505554, 3.476846899275188e-08]"
13,"[2.084567768179113e-06, 4.0289273783855606e-07, 1.0, 5.179942874633525e-08]"
14,"[1.0, 1.3067676718492294e-06, 1.6535633449166198e-06, 3.114982246188447e-05]"
15,"[8.988268973553204e-07, 1.0, 2.77123945124913e-07, 2.5757486810107366e-07]"
16,"[7.780793254141827e-08, 5.006497758586193e-07, 0.0004633915959857404, 0.9999985694885254]"
17,"[1.4173077943269163e-05, 1.3532930097426288e-05, 0.00011301928316242993, 0.9999784231185913]"
18,"[2.2805759272159776e-06, 3.0351182545018673e-07, 0.9989737272262573, 0.8491215705871582]"
19,"[1.0, 1.3997495784678904e-07, 5.1061429985566065e-05, 2.4558733002777444e-07]"
20,"[6.624538251287504e-09, 4.851621611123846e-07, 0.9251195788383484, 0.9922583699226379]"
21,"[1.0477913292561425e-07, 4.810846121472423e-07, 8.029212040128186e-06, 0.9999996423721313]"
22,"[0.9775623083114624, 2.7244839273521393e-08, 0.0006164605147205293, 0.78716641664505]"
23,"[2.7945094188908115e-05, 7.521463703596964e-05, 0.999962568283081, 5.941921699559316e-06]"
