index,logits
0,"[1.0, 2.7410598590904556e-07, 1.6392782242746762e-07, 1.8348138155488414e-06]"
1,"[3.1161536639956466e-07, 6.546583790623117e-06, 0.9999998807907104, 3.1096959673959645e-08]"
2,"[0.9999998807907104, 3.2699958296689147e-07, 9.535772704793999e-08, 9.342907674181333e-07]"
3,"[0.0007376988069154322, 0.10335345566272736, 0.03586135804653168, 0.033152248710393906]"
4,"[0.9996346235275269, 0.00024045341706369072, 0.0008770056301727891, 4.6250193008745555e-08]"
5,"[1.8628215059379727e-07, 5.490057333190634e-07, 1.0, 4.9824528502995236e-08]"
6,"[0.9999997615814209, 2.189455244661076e-06, 1.2661181472140015e-06, 9.161145442249108e-08]"
7,"[0.9999992847442627, 1.512068514841758e-08, 7.45789147913456e-05, 4.525543602085236e-07]"
8,"[3.2956046425169916e-07, 7.246397899507429e-07, 1.0, 1.9259916328451254e-08]"
9,"[0.9999997615814209, 5.2870273492544584e-08, 9.888005791935939e-08, 5.75812464376213e-07]"
10,"[0.9986066222190857, 5.11260850544204e-07, 0.0013645782601088285, 1.8599685063236393e-06]"
11,"[1.3990195668611705e-07, 8.59258989294176e-07, 1.0, 1.307047092780067e-08]"
12,"[0.9999998807907104, 1.5242598294662457e-07, 5.865402954441379e-07, 1.499060715559608e-07]"
13,"[5.774044780082477e-07, 4.63574565401359e-07, 1.0, 1.2182089115242434e-08]"
14,"[1.0, 3.438288445067883e-07, 5.108889808980166e-07, 2.1731813831138425e-05]"
15,"[1.1058990168066885e-07, 1.0, 4.915384010928392e-07, 2.385695268003474e-07]"
16,"[1.303099228522342e-08, 5.118272383697331e-07, 6.349750492518069e-06, 0.9999980926513672]"
17,"[2.7078179698492022e-08, 6.258908911149774e-07, 2.4339865376532543e-06, 0.9999990463256836]"
18,"[2.131114307246662e-08, 1.1100261332330774e-07, 1.6909951909838128e-06, 0.9999998807907104]"
19,"[0.9999995231628418, 2.266647669557642e-08, 5.303900252329186e-07, 1.3220628716226202e-05]"
