index,logits
0,"[1.0, 3.7892115756221756e-07, 1.910987293740618e-06, 4.2528131416474935e-06]"
1,"[0.00045878341188654304, 0.0244684349745512, 0.999943733215332, 2.156849632228841e-06]"
2,"[0.9999995231628418, 1.9890809710432222e-07, 1.5425581295858137e-05, 1.0277785804646555e-06]"
3,"[0.9999756813049316, 1.7754733789843158e-06, 0.003579632146283984, 4.938043730362551e-06]"
4,"[0.9999978542327881, 1.2715265256701969e-05, 8.144177991198376e-05, 1.395812091686821e-06]"
5,"[1.7454371459280082e-07, 5.479979336087126e-06, 1.0, 4.821341121896694e-07]"
6,"[1.0, 6.919191832821525e-07, 6.793825377826579e-07, 8.495148904330563e-07]"
7,"[6.853152444818988e-05, 2.507625538328284e-07, 1.0, 4.908520168100949e-06]"
8,"[2.205690066148236e-07, 5.619512194243725e-06, 1.0, 5.598697043751599e-07]"
9,"[0.9999998807907104, 7.948706581828446e-08, 3.2343714906346577e-07, 1.6238819853242603e-06]"
10,"[0.9954719543457031, 2.3661050363443792e-07, 0.8060710430145264, 1.628851293844491e-07]"
11,"[1.2458549747407233e-07, 6.676129487459548e-06, 1.0, 4.029676574646146e-07]"
12,"[0.9999696016311646, 4.1347210100184384e-08, 0.0018134362762793899, 1.0316654197595199e-06]"
13,"[7.934843893053767e-07, 2.235879264844698e-06, 1.0, 4.3126945570293174e-07]"
14,"[0.9999998807907104, 1.6418675841123331e-07, 1.761087219165347e-06, 2.6831208742805757e-05]"
15,"[1.0457799362484366e-05, 0.9999991655349731, 4.7628433094359934e-05, 2.9161673964495094e-08]"
16,"[1.441636641175137e-07, 1.5841180811548838e-07, 5.861087629455142e-05, 0.9999957084655762]"
17,"[0.00016498315380886197, 4.652016798445402e-07, 0.004301310982555151, 0.9955971837043762]"
18,"[5.271540999274293e-07, 9.253624000393756e-08, 3.1560033676214516e-05, 0.9999991655349731]"
19,"[0.9999374151229858, 8.662451200791565e-09, 1.4366738469107077e-05, 0.0004319328290876001]"
20,"[2.193644199621758e-08, 2.64632575408541e-07, 4.2831776227103546e-05, 0.9999991655349731]"
21,"[6.404527539416449e-06, 7.979639121913351e-06, 0.0007959131035022438, 0.9975649118423462]"
22,"[0.9989668130874634, 3.446777796511924e-08, 0.8078083992004395, 1.5999246443243464e-06]"
23,"[3.682954775285907e-05, 1.3481675523507874e-05, 0.9999998807907104, 2.4910170282055333e-07]"
24,"[4.3607435884496226e-08, 8.5407712901997e-08, 0.7243410348892212, 0.9953946471214294]"
25,"[0.1585831493139267, 5.243817895461689e-07, 0.9998753070831299, 3.0302639061119407e-05]"
26,"[2.5137936177088704e-07, 0.031872786581516266, 0.9543159604072571, 9.333326306659728e-05]"
27,"[8.634969184129204e-09, 0.9998674392700195, 0.5799046754837036, 8.41142266949646e-08]"
28,"[1.1963771839873516e-06, 2.7908444621971285e-07, 0.8314446210861206, 0.9881134629249573]"
29,"[0.6029044389724731, 6.146335884693599e-09, 6.745901970361956e-08, 0.9900205135345459]"
30,"[2.4622517003081157e-07, 9.611626410332974e-06, 1.0, 3.509069870233361e-07]"
31,"[7.553347677458078e-05, 1.552281148065049e-08, 8.296335352042661e-08, 0.9999984502792358]"
32,"[9.913389931170968e-07, 1.0153754374186974e-05, 1.0857047527679242e-06, 0.9999998807907104]"
