index,logits
244,"[0.012897850945591927, 0.00012627332762349397, 6.642969674430788e-05, 0.9999918937683105]"
281,"[8.328006515512243e-05, 0.999946117401123, 0.00010705597378546372, 0.00011357035691617057]"
26,"[0.00027783194673247635, 0.00022551996516995132, 0.00014307965466286987, 0.9999520778656006]"
602,"[6.248873251024634e-05, 0.999936580657959, 0.00014520465629175305, 0.0001066334662027657]"
199,"[0.0005349628045223653, 9.74938811850734e-05, 0.9999696016311646, 0.00013440129987429827]"
318,"[0.9999450445175171, 3.0719329515704885e-05, 0.00016536963812541217, 0.0001760627346811816]"
349,"[0.9999518394470215, 3.127794116153382e-05, 0.00015984271885827184, 0.00020538213721010834]"
554,"[0.38908785581588745, 0.9999948740005493, 2.396570926066488e-05, 0.0006089867674745619]"
467,"[0.00023461203090846539, 0.00017129414482042193, 0.00017420414951629937, 0.9999303817749023]"
19,"[0.0002983894373755902, 0.00022180791711434722, 0.00014646800991613418, 0.9999563694000244]"
311,"[0.9999419450759888, 2.593473982415162e-05, 0.00025400135200470686, 0.0001528238644823432]"
10,"[0.9999679327011108, 1.974365113710519e-05, 0.0012012847000733018, 0.00017176666005980223]"
456,"[0.00048440651153214276, 0.0001414442522218451, 0.00014484746498055756, 0.9999518394470215]"
120,"[0.999946117401123, 3.0239305488066748e-05, 0.0001593572524143383, 0.0002228668163297698]"
140,"[0.00034097678144462407, 0.0001422650384483859, 0.9999644756317139, 0.00011839217768283561]"
198,"[0.00031410835799761117, 0.00010711835784604773, 0.9999579191207886, 0.00016115132893901318]"
248,"[0.9999586343765259, 3.5543602280085906e-05, 0.0001322732277913019, 0.00025802262825891376]"
82,"[0.9999889135360718, 0.009004181250929832, 2.727920946199447e-05, 6.468602077802643e-05]"
582,"[0.0003013696405105293, 0.00011095630907220766, 0.9999579191207886, 0.00016078127373475581]"
488,"[6.182598735904321e-05, 0.999947190284729, 6.576360465260223e-05, 0.015491497702896595]"
154,"[0.0003575685550458729, 0.0001076403641491197, 0.9999607801437378, 0.00014558133261743933]"
445,"[0.00030774716287851334, 0.00023472991597373039, 0.00013153943291399628, 0.9999567270278931]"
496,"[5.922605487285182e-05, 0.9999356269836426, 0.00015804286522325128, 0.00011568965419428423]"
440,"[0.9999754428863525, 0.0006861452711746097, 3.782040948863141e-05, 7.057267794152722e-05]"
116,"[0.999945878982544, 2.1822988856001757e-05, 0.00038848325493745506, 0.00020279698946978897]"
514,"[0.000356249074684456, 0.000236336505622603, 0.0001249662454938516, 0.9999614953994751]"
79,"[0.999954342842102, 3.1152616429608315e-05, 0.00016462578787468374, 0.00021608246606774628]"
59,"[0.0001244050799869001, 0.9999480247497559, 0.0001082431263057515, 7.703282608417794e-05]"
301,"[6.349245086312294e-05, 0.9999455213546753, 0.0001064557654899545, 0.0001613929052837193]"
560,"[0.9999468326568604, 3.1620678782928735e-05, 0.00016791590314824134, 0.00017113903595600277]"
612,"[0.0003196000761818141, 0.00011200818698853254, 0.9999604225158691, 0.00015649171837139875]"
372,"[0.0002997637784574181, 0.000119974953122437, 0.9999589920043945, 0.00014968003961257637]"
549,"[4.7239464038284495e-05, 0.9999655485153198, 0.0001014150184346363, 0.0006934173870831728]"
2,"[0.9999490976333618, 3.054033004445955e-05, 0.0001679135166341439, 0.00019256338418927044]"
272,"[0.9999599456787109, 0.0006653823074884713, 2.580066393420566e-05, 0.00013245914306025952]"
533,"[0.9999499320983887, 3.174661469529383e-05, 0.00016292411601170897, 0.00018846095190383494]"
382,"[0.0002853565674740821, 0.00017404825484845787, 0.00018835747323464602, 0.9999415874481201]"
270,"[5.5335422075586393e-05, 0.9999451637268066, 0.00011973219079663977, 0.00017822711379267275]"
41,"[0.00032480445224791765, 0.00023633625824004412, 0.00012866657925769687, 0.9999585151672363]"
128,"[0.9999412298202515, 3.095937063335441e-05, 0.00018389640899840742, 0.00014533182547893375]"
492,"[0.9999512434005737, 3.028241917490959e-05, 0.0001850615517469123, 0.0001880642375908792]"
204,"[0.0003223353996872902, 0.00011061507393606007, 0.9999597072601318, 0.0001546713028801605]"
361,"[0.9999741315841675, 2.9655007892870344e-05, 7.861446647439152e-05, 0.002139773452654481]"
104,"[0.00015156362496782094, 0.9999723434448242, 5.654072811012156e-05, 0.0002866823924705386]"
227,"[0.00047799618914723396, 0.0003370215417817235, 0.00010338969877921045, 0.9999761581420898]"
497,"[5.370461803977378e-05, 0.9999339580535889, 0.00013264229346532375, 0.00013316098193172365]"
458,"[0.0003525634529069066, 0.00020021629461552948, 0.00014132547948975116, 0.9999566078186035]"
251,"[0.00032890267902985215, 0.00019464305660221726, 0.00014319649199023843, 0.9999510049819946]"
403,"[0.0002892962656915188, 0.00015051386435516179, 0.00020642818708438426, 0.9999411106109619]"
249,"[0.0003873429959639907, 0.00016971066361293197, 0.00014737737365067005, 0.9999531507492065]"
504,"[0.000601820123847574, 9.165720985038206e-05, 0.999977707862854, 0.0002052987547358498]"
167,"[5.599284122581594e-05, 0.9999464750289917, 0.00011396220361348242, 0.00018989096861332655]"
166,"[0.00033245081431232393, 0.00010844459029613063, 0.9999604225158691, 0.0001561788230901584]"
18,"[0.0003128352400381118, 0.00022683887800667435, 0.00012890234938822687, 0.9999547004699707]"
396,"[0.9999642372131348, 2.6959040042129345e-05, 0.00013802120520267636, 0.0005311926361173391]"
367,"[0.0002752206055447459, 0.00023455162590835243, 0.0001494088355684653, 0.9999536275863647]"
609,"[0.0010031439596787095, 9.535287972539663e-05, 0.9999797344207764, 0.00010881615162361413]"
510,"[0.0003457390412222594, 0.00010692528303479776, 0.9999603033065796, 0.00015120895113795996]"
426,"[0.0002997014671564102, 0.00012034767860313877, 0.9999599456787109, 0.00015228838310576975]"
583,"[0.00033628512755967677, 0.00010710713104344904, 0.9999581575393677, 0.00014895547064952552]"
234,"[0.015947608277201653, 0.00015204866940621287, 5.1077891839668155e-05, 0.9999927282333374]"
474,"[0.0002905675210058689, 0.00023900317319203168, 0.00014048519369680434, 0.9999566078186035]"
208,"[0.0003147315583191812, 0.00011004757834598422, 0.999957799911499, 0.0001538898650323972]"
593,"[0.9999493360519409, 3.100297544733621e-05, 0.0001786555367289111, 0.00017629204376135021]"
274,"[0.9999481439590454, 2.9558641472249292e-05, 0.00018846776220016181, 0.0001773708063410595]"
242,"[0.9999804496765137, 7.740269211353734e-05, 0.00011076020018663257, 0.9601696133613586]"
437,"[0.00040576234459877014, 0.00022593165340367705, 0.00011830584116978571, 0.999963641166687]"
312,"[0.9999922513961792, 4.6240096708061174e-05, 8.553951920475811e-05, 0.11296196281909943]"
239,"[0.00029267193167470396, 0.00020652622333727777, 0.00014322750212159008, 0.999950647354126]"
172,"[0.9999594688415527, 3.1055620638653636e-05, 0.00013574569311458617, 0.0003066120552830398]"
17,"[0.9999287128448486, 5.1830535085173324e-05, 0.00010692384967114776, 0.00011624676699284464]"
522,"[0.000267170078586787, 0.00022400484886020422, 0.0001362900366075337, 0.9999469518661499]"
136,"[0.0005058303358964622, 0.00012577319284901023, 0.999971866607666, 0.00011145821190439165]"
205,"[0.0003405898460187018, 0.00010307283082511276, 0.9999599456787109, 0.00016066970420069993]"
48,"[0.9999805688858032, 2.462668635416776e-05, 0.00013515801401808858, 0.008222484029829502]"
470,"[0.00021826682495884597, 0.00021814406500197947, 0.00015675484610255808, 0.9999370574951172]"
576,"[0.418214350938797, 0.00020122430578339845, 5.332910586730577e-05, 0.9999967813491821]"
193,"[0.9999924898147583, 0.004996020346879959, 2.555747050791979e-05, 0.00018860134878195822]"
574,"[0.0003458811261225492, 0.00010943165398202837, 0.9999617338180542, 0.00015150380204431713]"
111,"[0.00028685081633739173, 0.0002100935234921053, 0.00014052110782358795, 0.9999477863311768]"
218,"[0.00026404217351228, 0.00021883485896978527, 0.00014925788855180144, 0.9999488592147827]"
557,"[0.9999464750289917, 3.2475305488333106e-05, 0.00016847578808665276, 0.00016247609164565802]"
215,"[0.0003162134380545467, 0.00023686412896495312, 0.0001282943703699857, 0.9999573230743408]"
245,"[0.00027598338783718646, 0.00021011735952924937, 0.00013818001025356352, 0.9999455213546753]"
364,"[0.999962329864502, 3.31271075992845e-05, 0.0001296635891776532, 0.0003220285288989544]"
73,"[0.0036246103700250387, 6.414827657863498e-05, 0.9999860525131226, 8.88196736923419e-05]"
518,"[0.0002681589685380459, 0.00022706977324560285, 0.00014265652862377465, 0.9999502897262573]"
291,"[0.9999589920043945, 3.2827847462613136e-05, 0.00014499324606731534, 0.0002618221042212099]"
591,"[0.9999397993087769, 3.1160161597654223e-05, 0.0002294128353241831, 0.00011951193300774321]"
436,"[0.00029599518165923655, 0.0002278372849104926, 0.00013179128291085362, 0.9999527931213379]"
286,"[6.544978532474488e-05, 0.9999443292617798, 0.0001261131837964058, 0.00012745035928674042]"
158,"[0.00032629887573421, 0.00010802998440340161, 0.9999597072601318, 0.00015762823750264943]"
66,"[5.247077933745459e-05, 0.9999418258666992, 0.00012783486454281956, 0.00016604368283879012]"
223,"[0.00031607781420461833, 0.00022845678904559463, 0.00013029458932578564, 0.9999563694000244]"
559,"[0.9999405145645142, 3.195263343513943e-05, 0.00015677620831411332, 0.0001587389560882002]"
581,"[0.0002996060356963426, 0.00010659949475666508, 0.9999568462371826, 0.00016788132779765874]"
480,"[6.512019172077999e-05, 0.9999445676803589, 0.00011400459334254265, 0.00014375275350175798]"
217,"[0.00032546810689382255, 0.00029179759440012276, 0.00012041288573527709, 0.999964714050293]"
327,"[0.0002650528331287205, 0.00021702317462768406, 0.00014701986219733953, 0.9999467134475708]"
77,"[5.186523776501417e-05, 0.9999428987503052, 0.00012343800335656852, 0.00017876543279271573]"
302,"[5.313508881954476e-05, 0.9999451637268066, 0.00012354091450106353, 0.00019118232012260705]"
506,"[4.184839781373739e-06, 0.946507453918457, 0.9929910898208618, 0.0001527800050098449]"
457,"[0.0002484093129169196, 0.00023643724853172898, 0.00014270904648583382, 0.9999477863311768]"
384,"[0.00024469243362545967, 0.0001904271193780005, 0.00017355158342979848, 0.999941349029541]"
303,"[5.8603109209798276e-05, 0.9999428987503052, 0.00013863944332115352, 0.00013739497808273882]"
508,"[0.0003199619532097131, 0.00010976963676512241, 0.9999587535858154, 0.0001546633429825306]"
147,"[0.0003306135185994208, 0.00010838329035323113, 0.9999594688415527, 0.0001539689692435786]"
289,"[6.248849240364507e-05, 0.9999487400054932, 0.00011772372090490535, 0.00016568579303566366]"
418,"[0.00031575222965329885, 0.00010155494965147227, 0.9999568462371826, 0.00016931061691138893]"
49,"[0.9999469518661499, 3.1088333344087005e-05, 0.00017903275147546083, 0.0001670229685259983]"
389,"[0.00033123724278993905, 0.00010495071182958782, 0.9999585151672363, 0.0001570387976244092]"
540,"[0.00029413768788799644, 0.00010772097448352724, 0.9999567270278931, 0.000168490078067407]"
161,"[0.00034672729088924825, 0.00011216541315661743, 0.999961256980896, 0.00014456473581958562]"
387,"[0.9884904623031616, 8.254429121734574e-05, 8.565371535951272e-05, 0.9999430179595947]"
439,"[0.0002615571429487318, 0.00024692306760698557, 0.00014355152961798012, 0.9999529123306274]"
487,"[0.00020478905935306102, 0.00016402943583671004, 0.9999481439590454, 0.00013326552289072424]"
380,"[0.9999809265136719, 2.584109824965708e-05, 7.699749403400347e-05, 0.006655649282038212]"
337,"[0.999950647354126, 3.147275492665358e-05, 0.00015962855832185596, 0.00019655225332826376]"
284,"[0.9999518394470215, 4.3406915210653096e-05, 0.00011396915942896158, 0.00018170858675148338]"
191,"[0.9999771118164062, 2.3351889467448927e-05, 0.24103087186813354, 8.44883979880251e-05]"
526,"[0.0003323706332594156, 0.00021780923998448998, 0.00013048156688455492, 0.9999566078186035]"
139,"[0.9999465942382812, 3.052748797927052e-05, 0.00017546962772030383, 0.00017172472144011408]"
28,"[0.00025816954439505935, 0.00024034433590713888, 0.00013892010611016303, 0.9999492168426514]"
70,"[0.9999632835388184, 2.2343943783198483e-05, 0.0021879400592297316, 8.529247133992612e-05]"
322,"[0.9999399185180664, 2.623669024615083e-05, 0.0001672283688094467, 0.00022059500042814761]"
16,"[0.0002951962233055383, 0.00019603119289968163, 0.00015335182251874357, 0.9999476671218872]"
151,"[0.00033046005410142243, 0.00010605261195451021, 0.9999591112136841, 0.000156985959620215]"
529,"[0.0003199765633326024, 0.0002573870006017387, 0.00012227178376633674, 0.9999594688415527]"
209,"[5.7896049838745967e-05, 0.9999487400054932, 0.00010634030331857502, 0.00020604826568160206]"
550,"[0.9999599456787109, 2.5928802642738447e-05, 0.00012955952843185514, 0.0005882633267901838]"
530,"[0.0010806260397657752, 0.004687739070504904, 6.089713133405894e-05, 0.9999959468841553]"
31,"[0.00029578644898720086, 0.00022908125538378954, 0.00013593000767286867, 0.9999544620513916]"
269,"[0.0002421931130811572, 0.00015441901632584631, 0.9999555349349976, 0.000134495654492639]"
386,"[0.009990590624511242, 0.00015425097080878913, 8.168071508407593e-05, 0.9999926090240479]"
473,"[6.171701534185559e-05, 0.9999644756317139, 9.096177382161841e-05, 0.0004900074563920498]"
213,"[0.9719706177711487, 3.757566082640551e-05, 0.9999604225158691, 3.769715112866834e-05]"
541,"[0.0003125749935861677, 0.0001075933687388897, 0.9999589920043945, 0.000165118501172401]"
551,"[5.6469223636668175e-05, 0.9999457597732544, 0.0001163819688372314, 0.00017957043019123375]"
543,"[0.00033369939774274826, 0.00017006769485305995, 0.00015105993952602148, 0.9999456405639648]"
326,"[0.9999532699584961, 3.10991563310381e-05, 0.00016415101708844304, 0.00020960907568223774]"
300,"[7.028650725260377e-05, 0.9999428987503052, 0.00011311621346976608, 0.00012566099758259952]"
271,"[5.712153870263137e-05, 0.9999405145645142, 0.0001325796911260113, 0.00013605917047243565]"
571,"[0.0002275103615829721, 0.00013803871115669608, 0.9999617338180542, 0.00020280240278225392]"
604,"[5.099841291666962e-05, 0.9999452829360962, 0.000135147973196581, 0.00018879762501455843]"
528,"[0.000303163833450526, 0.00022781663574278355, 0.00013384688645601273, 0.9999549388885498]"
222,"[0.00029996989178471267, 0.00023739364405628294, 0.00013391875836532563, 0.9999561309814453]"
585,"[0.00028591291629709303, 0.00020166859030723572, 0.00015243570669554174, 0.9999468326568604]"
175,"[0.9999523162841797, 3.225905311410315e-05, 0.00013739248970523477, 0.0002290825650561601]"
15,"[0.0002925737062469125, 0.00023605252499692142, 0.00013188179582357407, 0.9999537467956543]"
563,"[0.9999227523803711, 2.642176696099341e-05, 0.00019111578876618296, 0.00015611403796356171]"
43,"[0.9999258518218994, 2.5668310627224855e-05, 0.00017741206102073193, 0.0001687746844254434]"
431,"[0.0005042804405093193, 0.0001492449373472482, 0.0001310839143116027, 0.9999532699584961]"
134,"[0.9999432563781738, 3.123635542578995e-05, 0.00017576753452885896, 0.00015554955461993814]"
165,"[0.5009031295776367, 2.9685592380701564e-05, 0.9999867677688599, 4.745017577079125e-05]"
406,"[0.9999872446060181, 4.1968130972236395e-05, 4.782154064741917e-05, 0.02346082776784897]"
135,"[0.0003551072150003165, 0.0001032561922329478, 0.9999597072601318, 0.00015202157374005765]"
71,"[0.9999514818191528, 3.285860293544829e-05, 0.00015276091289706528, 0.00019820159650407732]"
375,"[0.00028116151224821806, 0.00011502579582156613, 0.999956488609314, 0.0001622010167920962]"
600,"[0.0003049154474865645, 0.00011173850361956283, 0.9999589920043945, 0.00016102615336421877]"
267,"[5.584225073107518e-05, 0.9999403953552246, 0.00012808205792680383, 0.0001451324060326442]"
156,"[0.0003440337022766471, 0.00010247364843962714, 0.9999586343765259, 0.00015650618297513574]"
106,"[0.999948263168335, 3.329347600811161e-05, 0.00015946486382745206, 0.00017432044842280447]"
486,"[0.9999481439590454, 3.0733041057828814e-05, 0.0001939574140124023, 0.00016259867697954178]"
145,"[0.00038904789835214615, 0.0001108835349441506, 0.9999649524688721, 0.00014116210513748229]"
592,"[0.999945878982544, 2.9804246878484264e-05, 0.0002035633660852909, 0.00015527910727541894]"
67,"[0.9999911785125732, 4.030919444630854e-05, 7.888811524026096e-05, 0.02974003367125988]"
444,"[0.00031489034881815314, 0.00022256336524151266, 0.0001341283496003598, 0.9999558925628662]"
42,"[0.9999507665634155, 3.143256253679283e-05, 0.00015601360064465553, 0.00020290937391109765]"
283,"[5.333225999493152e-05, 0.9999449253082275, 0.00011224042100366205, 0.00019939539197366685]"
115,"[0.9999507665634155, 3.370291233295575e-05, 0.00015308900037780404, 0.00018734349578153342]"
345,"[0.9999526739120483, 3.119542816421017e-05, 0.00016929770936258137, 0.0001996040518861264]"
88,"[0.9999542236328125, 3.1514951842837036e-05, 0.00016636523650959134, 0.00021026324247941375]"
101,"[0.9999505281448364, 3.100561298197135e-05, 0.00018209640984423459, 0.00018024974269792438]"
7,"[0.00031261908588930964, 0.00011319453915348276, 0.9999592304229736, 0.0001541373203508556]"
107,"[0.9999626874923706, 2.844902701326646e-05, 0.00013787638454232365, 0.0003985661023762077]"
182,"[0.9999480247497559, 3.118037784588523e-05, 0.0001731665979605168, 0.00017498977831564844]"
352,"[0.9999451637268066, 2.7978212528978474e-05, 0.00013524890528060496, 0.00025446456857025623]"
491,"[5.690482066711411e-05, 0.9999349117279053, 0.00016018617316149175, 0.00011239699233556166]"
595,"[0.00013055972522124648, 0.00024865861632861197, 0.9999568462371826, 0.00018752437608782202]"
13,"[0.00032589439069852233, 0.00011212456593057141, 0.9999600648880005, 0.00015129375969991088]"
155,"[0.00033803112455643713, 0.00010514324094401672, 0.9999598264694214, 0.00015704163524787873]"
343,"[0.9999678134918213, 3.1005936762085184e-05, 0.00012144677748437971, 0.0004897205508314073]"
129,"[0.9999402761459351, 3.280218516010791e-05, 0.00018037730478681624, 0.00013360065349843353]"
159,"[0.9999173879623413, 3.4643569961190224e-05, 0.0001599082606844604, 0.00012206222163513303]"
8,"[0.0003199717029929161, 0.00010366434435127303, 0.9999580383300781, 0.00016491126734763384]"
295,"[6.504615157609805e-05, 0.9999394416809082, 0.00013714104716200382, 0.00010921157809207216]"
162,"[0.0003112410195171833, 0.00010907015530392528, 0.9999585151672363, 0.0001604899443918839]"
163,"[0.0003112715785391629, 0.00010883120557991788, 0.9999585151672363, 0.00016104918904602528]"
226,"[0.00029788431129418314, 0.000229069686611183, 0.00013260485138744116, 0.9999538660049438]"
513,"[0.00027474240050651133, 0.00021775982168037444, 0.0001403658970957622, 0.999948263168335]"
90,"[5.458761370391585e-05, 0.9999452829360962, 0.00011698492016876116, 0.00018545406055636704]"
407,"[0.9981887936592102, 1.33089652081253e-05, 0.9993212223052979, 0.00011592465307330713]"
280,"[5.9808080550283194e-05, 0.9999470710754395, 0.00011251559044467285, 0.0001752723183017224]"
62,"[7.068980630720034e-05, 0.9999421834945679, 0.00010998936340911314, 0.00012639958004001528]"
259,"[0.00021601718617603183, 0.00019492072169668972, 0.000190493039553985, 0.9999364614486694]"
432,"[0.0003100731992162764, 0.00025646694120950997, 0.00012744354899041355, 0.9999597072601318]"
184,"[0.9999421834945679, 3.1023562769405544e-05, 0.0001685530733084306, 0.00015888856432866305]"
448,"[0.9999585151672363, 3.139239197480492e-05, 0.0001413066202076152, 0.0002805456460919231]"
532,"[0.9999414682388306, 3.712402758537792e-05, 0.00012274947948753834, 0.00016456366574857384]"
353,"[0.9999523162841797, 3.173934965161607e-05, 0.00011693639680743217, 0.00029187579639256]"
599,"[0.9998822212219238, 2.5437931981286965e-05, 0.9737159609794617, 4.0046044887276366e-05]"
27,"[0.00023742398479953408, 0.0002164080215152353, 0.00015236072067636997, 0.9999418258666992]"
14,"[0.0003335311484988779, 0.0002386356791248545, 0.0001283851743210107, 0.99996018409729]"
100,"[0.0009534985292702913, 0.00019778231217060238, 0.00010139074584003538, 0.9999771118164062]"
68,"[0.00031945016235113144, 0.00011203211761312559, 0.9999573230743408, 0.00014741026097908616]"
314,"[0.9999490976333618, 3.0246543246903457e-05, 0.0001749545626807958, 0.00018734046898316592]"
546,"[0.9999536275863647, 3.4785756724886596e-05, 0.00015525791968684644, 0.00019043039355892688]"
344,"[0.07376684248447418, 0.4318755865097046, 5.3836814913665876e-05, 0.999998927116394]"
335,"[0.9999492168426514, 3.182224099873565e-05, 0.00017170034698210657, 0.00017667183419689536]"
310,"[0.0016728864284232259, 5.884604252059944e-05, 0.9999784231185913, 0.0001283828605664894]"
558,"[0.001358658424578607, 0.9999821186065674, 5.5331252951873466e-05, 6.084953201934695e-05]"
309,"[0.03460540622472763, 3.6154826375423e-05, 0.9999885559082031, 6.809701153542846e-05]"
476,"[0.00029731373069807887, 0.00021343059779610485, 0.0001339416194241494, 0.9999501705169678]"
358,"[0.9999613761901855, 3.2227751944446936e-05, 0.000132755798404105, 0.00031551660504192114]"
25,"[0.0002261659683426842, 0.00017588170885574073, 0.00019288276962470263, 0.9999326467514038]"
603,"[5.588679414358921e-06, 0.9824801683425903, 0.9992653727531433, 8.862296817824244e-05]"
573,"[0.0008365900139324367, 7.576562347821891e-05, 0.9999767541885376, 0.00015860308485571295]"
429,"[0.0004968354478478432, 0.00016922540089581162, 0.00012991842231713235, 0.9999619722366333]"
92,"[5.481426705955528e-05, 0.9999533891677856, 0.0001007969185593538, 0.00027392111951485276]"
371,"[0.0002853173646144569, 0.00011425838602008298, 0.9999572038650513, 0.00016336358385160565]"
74,"[0.9999220371246338, 2.969255729112774e-05, 0.0001754865370457992, 0.00013720005517825484]"
556,"[0.9999438524246216, 3.359262700541876e-05, 0.00016909846453927457, 0.00014650585944764316]"
523,"[0.00029622160946018994, 0.00022138662461657077, 0.00014178481069393456, 0.9999544620513916]"
320,"[0.999946117401123, 3.12072406813968e-05, 0.00016000999312382191, 0.00018330592138227075]"
12,"[0.0003393692313693464, 0.00011141676804982126, 0.9999589920043945, 0.00014252966502681375]"
607,"[0.0003244383551646024, 0.0001073359526344575, 0.9999600648880005, 0.00016154965851455927]"
524,"[0.000309432070935145, 0.00024158519227057695, 0.00013248264440335333, 0.9999583959579468]"
381,"[0.03157125785946846, 0.00013226729060988873, 5.352362495614216e-05, 0.9999935626983643]"
428,"[0.00023402847000397742, 0.00019550610159058124, 0.00017080274119507521, 0.9999388456344604]"
