index,logits
571,"[0.008481902070343494, 0.00028673597262240946, 0.999984622001648, 2.0930914615746588e-05]"
205,"[0.0004826788208447397, 0.00018233478476759046, 0.9999306201934814, 5.974691521259956e-05]"
320,"[0.9999843835830688, 0.010578855872154236, 3.2592211937299e-05, 4.479148265090771e-05]"
421,"[0.00014279452443588525, 0.9999343156814575, 4.2223851778544486e-05, 0.0002190569939557463]"
131,"[0.00010281809227308258, 0.9999443292617798, 4.129595617996529e-05, 0.0004967428394593298]"
119,"[0.9999619722366333, 0.00020464950648602098, 7.939231727505103e-05, 9.214314195560291e-05]"
88,"[0.9999585151672363, 0.00019998235802631825, 7.994143379619345e-05, 8.36883918964304e-05]"
285,"[0.00021505355834960938, 0.999946117401123, 3.0968760256655514e-05, 0.0002483046555425972]"
269,"[0.00014253945846576244, 0.9999372959136963, 4.699772398453206e-05, 0.00021787967125419527]"
241,"[0.9999593496322632, 0.0002130920474883169, 7.907241524662822e-05, 8.141809666994959e-05]"
470,"[0.00013284632586874068, 0.00019651776528917253, 0.00020409472926985472, 0.9997861981391907]"
263,"[0.00014341513451654464, 0.0002184571058023721, 0.0001793380652088672, 0.9998199343681335]"
489,"[0.00013419576862361282, 0.9999308586120605, 4.615172656485811e-05, 0.00021069894137326628]"
409,"[0.9999513626098633, 0.000262423389358446, 8.675200660945848e-05, 5.1821538363583386e-05]"
303,"[0.00012825633166357875, 0.9999314546585083, 4.663702566176653e-05, 0.00021860902779735625]"
527,"[0.00017589596973266453, 0.0002822228707373142, 0.00013920733181294054, 0.9998794794082642]"
214,"[0.00017664674669504166, 0.000229692566790618, 0.0001580689277034253, 0.9998654127120972]"
452,"[0.9999681711196899, 0.0001940771035151556, 8.571532089263201e-05, 0.00011752248974516988]"
575,"[0.9983037710189819, 5.615999907604419e-05, 0.9992308616638184, 2.1664833184331656e-05]"
35,"[0.0001734466786729172, 0.00024396377557422966, 0.000146209160448052, 0.9998592138290405]"
273,"[0.00011520384578034282, 0.9999498128890991, 3.3392429031664506e-05, 0.0006433713133446872]"
282,"[8.634833648102358e-05, 0.999931812286377, 7.796072168275714e-05, 0.9686057567596436]"
182,"[0.9999592304229736, 0.00023581275308970362, 8.242262265412137e-05, 7.067518163239583e-05]"
243,"[0.7286728620529175, 9.131478873314336e-05, 5.4632815590593964e-05, 0.9999940395355225]"
288,"[0.00017209092038683593, 0.9999396800994873, 3.536211806931533e-05, 0.00024075327382888645]"
612,"[0.0004515264299698174, 0.00018706951232161373, 0.9999301433563232, 6.169771222630516e-05]"
133,"[0.9999548196792603, 0.0001936033950187266, 9.48701926972717e-05, 6.74550246912986e-05]"
228,"[0.00016260208212770522, 0.0002479857357684523, 0.00015085581981111318, 0.99985671043396]"
447,"[0.00018735298363026232, 0.00023806662647984922, 0.0001597474911250174, 0.9998809099197388]"
249,"[0.02006191946566105, 6.303648115135729e-05, 7.809360977262259e-05, 0.9999809265136719]"
74,"[0.0005379999638535082, 0.999955415725708, 3.186214235029183e-05, 0.0001299371215282008]"
138,"[0.9999582767486572, 0.00011630064545897767, 0.0002721021883189678, 5.825725384056568e-05]"
71,"[0.00015640085621271282, 0.9999366998672485, 4.025656380690634e-05, 0.00021895341342315078]"
179,"[0.9839251041412354, 0.9999834299087524, 5.159658030606806e-05, 0.0005649062222801149]"
413,"[0.00018314746557734907, 0.9999384880065918, 4.46546619059518e-05, 0.00018320194794796407]"
101,"[0.9999769926071167, 0.000707087223418057, 5.366064578993246e-05, 8.100988634396344e-05]"
286,"[0.00014639037544839084, 0.9999356269836426, 4.159451782470569e-05, 0.00022337779228109866]"
334,"[0.9999501705169678, 0.00020167244656477123, 8.577950939070433e-05, 6.353569915518165e-05]"
574,"[0.0004949677968397737, 0.00019329332280904055, 0.9999346733093262, 5.71341734030284e-05]"
420,"[0.9999545812606812, 0.00018946107593365014, 8.281109330710024e-05, 7.710080535616726e-05]"
576,"[0.0004925437388010323, 0.8060122728347778, 3.978711902163923e-05, 0.9999850988388062]"
341,"[0.00018982328765559942, 0.00021443130390252918, 0.0001469876297051087, 0.9998583793640137]"
548,"[0.9999542236328125, 0.00021243293303996325, 9.462697198614478e-05, 6.0772574215661734e-05]"
162,"[0.000453472399385646, 0.00018345628632232547, 0.9999291896820068, 6.22218576609157e-05]"
36,"[0.00022910135157871991, 0.9999501705169678, 3.276354254921898e-05, 0.00024438678519800305]"
544,"[0.9999686479568481, 0.0001955646584974602, 6.851107173133641e-05, 0.00014883607218507677]"
443,"[0.000189134749234654, 0.000207710123504512, 0.00015022222942207009, 0.9998546838760376]"
141,"[0.00046544481301680207, 0.0001866127277025953, 0.9999308586120605, 6.0474332713056356e-05]"
602,"[0.0001249044289579615, 0.9999297857284546, 4.393870767671615e-05, 0.00023640455037821084]"
202,"[0.0004814457206521183, 0.0002130808716174215, 0.9999330043792725, 5.178848732612096e-05]"
6,"[0.9999634027481079, 0.00055364501895383, 5.5324286222457886e-05, 5.570354187511839e-05]"
384,"[0.00019298303232062608, 0.00022373312094714493, 0.00020873814355582, 0.9998784065246582]"
56,"[0.00013770897930953652, 0.9999332427978516, 4.064168024342507e-05, 0.0002367183187743649]"
339,"[0.0001365278149023652, 0.9999383687973022, 3.961474430980161e-05, 0.00029714370612055063]"
401,"[0.9999527931213379, 0.00020931533072143793, 8.92581301741302e-05, 6.263961404329166e-05]"
465,"[0.00018640448979567736, 0.00032566458685323596, 0.00015159758913796395, 0.9998703002929688]"
