index,logits
197,"[0.00033415399957448244, 0.00011929162428714335, 0.9999562501907349, 0.0002739274059422314]"
154,"[0.0003603902005124837, 0.00011959880066569895, 0.9999583959579468, 0.00026047907886095345]"
406,"[0.9999825954437256, 0.0008298893226310611, 5.3480260248761624e-05, 0.00013157480861991644]"
86,"[0.9974755644798279, 0.9999580383300781, 0.00021000740525778383, 0.00023438241623807698]"
605,"[0.00031368518830277026, 0.0001224057050421834, 0.9999576807022095, 0.00029620269197039306]"
476,"[0.0005789006245322526, 0.0001827882369980216, 0.00013619961100630462, 0.999947190284729]"
208,"[0.00031009624944999814, 0.00012621494533959776, 0.9999529123306274, 0.00025846139760687947]"
143,"[0.00030551402596756816, 0.00012314514606259763, 0.9999555349349976, 0.0002895015350077301]"
473,"[0.0002512830833438784, 0.9998822212219238, 6.666965055046603e-05, 0.9896150827407837]"
523,"[0.0006144976941868663, 0.00023577202227897942, 0.0001320945011684671, 0.9999610185623169]"
509,"[0.00031985793611966074, 0.00011979100963799283, 0.9999561309814453, 0.00028750571073032916]"
125,"[0.9999657869338989, 0.00022965687094256282, 0.00012068956129951403, 7.45312063372694e-05]"
390,"[0.00028405661578290164, 0.00012643961235880852, 0.9999552965164185, 0.00030451486236415803]"
562,"[0.0032004534732550383, 0.0001571414031786844, 0.9999853372573853, 7.014742732280865e-05]"
64,"[0.99978107213974, 0.9998206496238708, 0.0003259761433582753, 0.0006853224476799369]"
357,"[0.25636619329452515, 0.9999908208847046, 6.559874600498006e-05, 6.003969247103669e-05]"
205,"[0.00033649872057139874, 0.0001187567031593062, 0.9999566078186035, 0.00027602576301433146]"
323,"[0.999969482421875, 0.00025252357590943575, 0.0001113083417294547, 8.37162442621775e-05]"
552,"[0.0005085788434371352, 0.10711368918418884, 8.665171480970457e-05, 0.9999963045120239]"
200,"[0.0003204683889634907, 0.00012627104297280312, 0.9999562501907349, 0.0002661508333403617]"
215,"[0.0006283787079155445, 0.00019874831195920706, 0.00012758544471580535, 0.9999535083770752]"
127,"[0.9995737671852112, 0.9999164342880249, 0.0010321902809664607, 0.0005878414958715439]"
87,"[0.001153233228251338, 0.9999690055847168, 3.649705104180612e-05, 8.914764475775883e-05]"
44,"[0.9999630451202393, 0.00032213079975917935, 0.00010006257798522711, 8.50836222525686e-05]"
310,"[0.00033103773603215814, 0.00018377247033640742, 0.9999582767486572, 0.00017249572556465864]"
426,"[0.000319512007990852, 0.00013089155254419893, 0.9999573230743408, 0.00025993448798544705]"
284,"[0.00891142152249813, 0.9999852180480957, 3.8184443837963045e-05, 7.642493437742814e-05]"
570,"[0.00032045310945250094, 0.00013762798334937543, 0.9999562501907349, 0.0002358028432354331]"
134,"[0.9999642372131348, 0.0002265084331156686, 0.00013167898578103632, 6.785101868445054e-05]"
163,"[0.0003069715166930109, 0.00012029387289658189, 0.9999557733535767, 0.0002989469503518194]"
467,"[0.00039235848817043006, 0.00013471642159856856, 0.0002209067315561697, 0.9999127388000488]"
203,"[0.00033095444086939096, 0.00015258941857609898, 0.9999538660049438, 0.00018756066856440157]"
247,"[0.0005512990173883736, 0.00017544369620736688, 0.00013900597696192563, 0.9999407529830933]"
328,"[0.9999617338180542, 0.00022340784198604524, 0.00010998851212207228, 7.290305075002834e-05]"
24,"[0.0006121754995547235, 0.000198159264982678, 0.00013323732127901167, 0.9999538660049438]"
62,"[0.0006511391839012504, 0.9999608993530273, 3.880712392856367e-05, 0.0001003834986477159]"
455,"[0.0004913072334602475, 0.000256518047535792, 0.00013679129187949002, 0.9999544620513916]"
77,"[0.000746042060200125, 0.9999632835388184, 3.789358743233606e-05, 9.82760830083862e-05]"
386,"[0.0004425128281582147, 0.0002083325234707445, 0.0001459488266846165, 0.9999392032623291]"
350,"[0.9999771118164062, 0.00026646998594515026, 8.98537109605968e-05, 0.00014412387099582702]"
584,"[0.0003181138599757105, 0.00012101937318220735, 0.9999557733535767, 0.0002831335586961359]"
346,"[0.999988317489624, 0.0003172872820869088, 6.413188384613022e-05, 0.0005924513097852468]"
430,"[0.00046506457147188485, 0.00017383396334480494, 0.0001489735150244087, 0.999932050704956]"
468,"[0.00041571701876819134, 0.00013166278949938715, 0.0002446294529363513, 0.9999202489852905]"
546,"[0.15762019157409668, 0.9999924898147583, 3.3319713111268356e-05, 0.00017993876826949418]"
607,"[0.00031714391661807895, 0.00012079744919901714, 0.999957799911499, 0.0002988623164128512]"
441,"[0.0007048484985716641, 0.9999620914459229, 4.529715079115704e-05, 8.575652464060113e-05]"
115,"[0.9999736547470093, 0.00038313836557790637, 0.00010778108116937801, 7.011171692283824e-05]"
214,"[0.000593005504924804, 0.0001955732295755297, 0.00013748332276009023, 0.9999527931213379]"
75,"[0.3213575482368469, 0.9999923706054688, 3.64695988537278e-05, 0.0001793519186321646]"
172,"[0.9999696016311646, 0.000249176227953285, 0.00011005566921085119, 8.608286589151248e-05]"
6,"[0.999592125415802, 0.9998677968978882, 0.0002899611718021333, 0.0003357398963999003]"
334,"[0.9999645948410034, 0.00024682117509655654, 0.00011249167437199503, 7.051361899357289e-05]"
470,"[0.000414472131524235, 0.00018716923659667373, 0.00015501619782298803, 0.9999290704727173]"
114,"[0.000481291557662189, 0.00017793929146137089, 0.00015025661559775472, 0.9999357461929321]"
245,"[0.0004999282537028193, 0.0001843992795329541, 0.0001379180612275377, 0.9999372959136963]"
93,"[0.001032801577821374, 0.9999686479568481, 5.043097917223349e-05, 7.278413249878213e-05]"
436,"[0.0005366143886931241, 0.00019749680359382182, 0.00013119771028868854, 0.9999451637268066]"
545,"[0.0006211329018697143, 0.999961256980896, 4.177897790214047e-05, 0.00010076587204821408]"
118,"[0.9999663829803467, 0.0002508500765543431, 0.00011849609290948138, 7.059057679725811e-05]"
21,"[0.0005436119390651584, 0.0004359086451586336, 0.0001301880256505683, 0.9999693632125854]"
199,"[0.0003394650120753795, 0.00013111667067278177, 0.9999579191207886, 0.00024453082005493343]"
456,"[0.0005525466403923929, 0.00013522763038054109, 0.00017867529822979122, 0.9999299049377441]"
74,"[0.0008810132858343422, 0.9999645948410034, 4.567870928440243e-05, 7.593335612909868e-05]"
400,"[0.0004336368292570114, 0.0001499922072980553, 0.00018734046898316592, 0.999922513961792]"
159,"[0.02180866152048111, 0.9999833106994629, 3.559319520718418e-05, 4.799465023097582e-05]"
585,"[0.0016648363089188933, 0.00023086083820089698, 0.0001592934422660619, 0.9999809265136719]"
370,"[0.999969482421875, 0.0002551136421971023, 0.00011019301746273413, 8.327053365064785e-05]"
440,"[0.0005956621607765555, 0.9999608993530273, 4.218098911223933e-05, 0.00010167045547859743]"
385,"[0.0004998779622837901, 0.00013741175644099712, 0.0001861472992459312, 0.9999197721481323]"
487,"[0.0002877977676689625, 0.00018461390573065728, 0.9999502897262573, 0.00016418873565271497]"
306,"[0.0003148453251924366, 0.0001276946277357638, 0.9999544620513916, 0.00025764285237528384]"
481,"[0.000596158963162452, 0.9999583959579468, 4.386543878354132e-05, 8.91257805051282e-05]"
536,"[0.9999681711196899, 0.00025076395832002163, 0.00012568675447255373, 7.213351636892185e-05]"
221,"[0.000635968113783747, 0.0002117597177857533, 0.0001225264568347484, 0.9999555349349976]"
0,"[0.9999638795852661, 0.00023952260380610824, 0.00013674994988832623, 6.0950002080062404e-05]"
121,"[0.0004338615690357983, 0.0001906091347336769, 0.00015698984498158097, 0.9999338388442993]"
294,"[0.0006472051609307528, 0.9999600648880005, 4.268876728019677e-05, 8.96872952580452e-05]"
417,"[0.0003197384357918054, 0.0001151288379332982, 0.9999568462371826, 0.0003116445441264659]"
250,"[0.0004977995995432138, 0.00017709736130200326, 0.00014765265223104507, 0.9999390840530396]"
492,"[0.0011510590557008982, 0.9999711513519287, 4.558071668725461e-05, 7.947874837554991e-05]"
391,"[0.9999750852584839, 0.00037641104427166283, 9.958558075595647e-05, 8.272742707049474e-05]"
40,"[0.0013792311074212193, 0.0001502746599726379, 0.00023493616026826203, 0.9999748468399048]"
73,"[0.00033319552312605083, 0.00014554010704159737, 0.99996018409729, 0.00023020448861643672]"
448,"[0.0005008418811485171, 0.00015333267219830304, 0.00017646241758484393, 0.9999316930770874]"
5,"[0.00033208209788426757, 0.00011892421025549993, 0.9999569654464722, 0.00028162807575426996]"
13,"[0.0003322407428640872, 0.00012352877820376307, 0.9999569654464722, 0.00026652589440345764]"
466,"[0.00048614232218824327, 0.0004094653995707631, 0.00014080290566198528, 0.9999619722366333]"
434,"[0.0006104663480073214, 0.9999603033065796, 3.9931452192831784e-05, 0.00010115356417372823]"
262,"[0.0004938083002343774, 0.00017862061213236302, 0.00017348738037981093, 0.9999393224716187]"
555,"[0.00034869866794906557, 0.000149972052895464, 0.9999580383300781, 0.0001971365127246827]"
354,"[0.97569340467453, 0.999987006187439, 9.225620306096971e-05, 0.0003671727899927646]"
538,"[0.000320380087941885, 0.0001187462912639603, 0.9999550580978394, 0.00028301155543886125]"
138,"[0.0005092814681120217, 0.00012805481674149632, 0.9999643564224243, 0.00018307937716599554]"
612,"[0.00032934072078205645, 0.0001230317575391382, 0.9999576807022095, 0.00027570381644181907]"
580,"[0.00031040681642480195, 0.00013106166443321854, 0.9999547004699707, 0.00025449052918702364]"
577,"[0.0003260538214817643, 0.0001833267160691321, 0.9999603033065796, 0.00018020007701124996]"
251,"[0.000436510395957157, 0.00020934345957357436, 0.00014509573520626873, 0.9999377727508545]"
313,"[0.0007391495164483786, 0.00017854434554465115, 0.0001664261653786525, 0.9999566078186035]"
549,"[0.000621329469140619, 0.9999619722366333, 4.022125722258352e-05, 0.00010491009015822783]"
61,"[0.14199551939964294, 0.9999881982803345, 7.654988439753652e-05, 4.443420039024204e-05]"
340,"[0.0006315088248811662, 0.00020857839263044298, 0.00012428341142367572, 0.9999550580978394]"
169,"[0.999968409538269, 0.0002845616254489869, 0.0001110358934965916, 7.18247756594792e-05]"
90,"[0.0007318066200241446, 0.9999634027481079, 3.7478959711734205e-05, 0.00010072735312860459]"
527,"[0.0005903738783672452, 0.00020439247600734234, 0.00013066385872662067, 0.9999527931213379]"
491,"[0.0006572937127202749, 0.9999589920043945, 4.464499943424016e-05, 8.555672684451565e-05]"
315,"[0.9999656677246094, 0.00024020161072257906, 0.00011633514804998413, 7.322111196117476e-05]"
23,"[0.0003174739540554583, 0.00023878995853010565, 0.9999573230743408, 0.00012402745778672397]"
420,"[0.9999662637710571, 0.00020689380471594632, 0.00012461081496439874, 8.219578012358397e-05]"
217,"[0.0006031500524841249, 0.0002289061521878466, 0.00012261855590622872, 0.9999568462371826]"
211,"[0.0003419466956984252, 0.00012036787666147575, 0.9999575614929199, 0.00027037912514060736]"
551,"[0.0007320616277866066, 0.9999628067016602, 3.8233305531321093e-05, 9.657580085331574e-05]"
353,"[0.996906578540802, 0.9999455213546753, 0.00012405915185809135, 0.004632639233022928]"
369,"[0.00026644967147149146, 0.0001445046509616077, 0.9999537467956543, 0.00027100057923235]"
568,"[0.999976396560669, 0.00032447173725813627, 0.002485218457877636, 2.0336132365628146e-05]"
561,"[0.0336439311504364, 0.9999468326568604, 9.885166946332902e-05, 0.3509140908718109]"
554,"[0.0006438126438297331, 0.9999628067016602, 4.56848501926288e-05, 9.175611921818927e-05]"
126,"[0.9999673366546631, 0.0002827254356816411, 0.00011734052532119676, 6.677138298982754e-05]"
587,"[0.00032927823485806584, 0.00012929122021887451, 0.9999574422836304, 0.0002551036886870861]"
99,"[0.001234912546351552, 0.9999691247940063, 3.780252518481575e-05, 8.274416177300736e-05]"
454,"[0.0005997784901410341, 0.9999594688415527, 3.925634882762097e-05, 0.00010552844469202682]"
565,"[0.00035249305074103177, 0.00013067194959148765, 0.9999585151672363, 0.00023687182692810893]"
461,"[0.0004280188586562872, 0.00015324178093578666, 0.00018962590547744185, 0.9999252557754517]"
395,"[0.011536579579114914, 0.00011186685878783464, 0.9945991039276123, 0.9999533891677856]"
120,"[0.9999805688858032, 0.0010345283662900329, 8.707249799044803e-05, 5.4941687267273664e-05]"
431,"[0.0010880168993026018, 0.000122902070870623, 0.00014134541561361402, 0.9999485015869141]"
146,"[0.0009527811780571938, 0.9999709129333496, 5.464568312163465e-05, 7.857414311729372e-05]"
180,"[0.999968409538269, 0.0007502571679651737, 9.574275463819504e-05, 5.020190656068735e-05]"
359,"[0.9999773502349854, 0.0004016345483250916, 8.786589023657143e-05, 9.925433550961316e-05]"
128,"[0.9999649524688721, 0.000251513411058113, 0.0001235014497069642, 6.541240873048082e-05]"
368,"[0.00039050073246471584, 0.00019141542725265026, 0.00015816888480912894, 0.999925971031189]"
243,"[0.0005372551386244595, 0.0001811510301195085, 0.00014557286340277642, 0.9999446868896484]"
309,"[0.00010422008926980197, 0.015357653610408306, 0.9999829530715942, 3.977714368375018e-05]"
535,"[0.0004320239822845906, 0.00012349532335065305, 0.000247077812673524, 0.999919056892395]"
399,"[0.0004637389210984111, 0.0001198532700072974, 0.0003166756359860301, 0.9999330043792725]"
165,"[0.00030354064074344933, 0.00026025541592389345, 0.9999610185623169, 0.00012776697985827923]"
556,"[0.9999669790267944, 0.0002758145274128765, 0.0001234747323906049, 6.441683217417449e-05]"
595,"[0.00025476241717115045, 0.00045525425230152905, 0.9999651908874512, 9.619584307074547e-05]"
453,"[0.0006132906419225037, 0.0002198873262386769, 0.00012590482947416604, 0.9999563694000244]"
10,"[0.0003699726366903633, 0.00016295938985422254, 0.9999573230743408, 0.00016323495947290212]"
415,"[0.00045350269647315145, 0.00016718708502594382, 0.0001609928294783458, 0.9999319314956665]"
366,"[0.0004590819589793682, 0.000202813622308895, 0.00014934672799427062, 0.9999426603317261]"
579,"[0.00030843185959383845, 0.00012175254232715815, 0.9999575614929199, 0.0003050201339647174]"
304,"[0.8830657601356506, 0.9999799728393555, 4.69372134830337e-05, 8.644242188893259e-05]"
80,"[0.0006712298491038382, 0.9999613761901855, 4.0954877476906404e-05, 9.367414168082178e-05]"
68,"[0.00027926734765060246, 0.00020855454204138368, 0.9999521970748901, 0.00015269331925082952]"
567,"[0.9999585151672363, 0.0003589293628465384, 0.00013505636889021844, 4.6732700866414234e-05]"
263,"[0.00048608926590532064, 0.0002105969178956002, 0.00013931395369581878, 0.9999451637268066]"
216,"[0.0005957612884230912, 0.00021042350272182375, 0.00012940728629473597, 0.999954342842102]"
559,"[0.999962329864502, 0.00027957800193689764, 0.00011012442701030523, 6.0618436691584066e-05]"
397,"[0.999987006187439, 0.003197582671418786, 9.028736531035975e-05, 4.912235090159811e-05]"
83,"[0.000707823783159256, 0.9999614953994751, 4.265633469913155e-05, 8.666649955557659e-05]"
39,"[0.9999692440032959, 0.0002474529028404504, 0.00010598729568300769, 8.807123958831653e-05]"
223,"[0.0006060727755539119, 0.0001967575663002208, 0.00013355823466554284, 0.9999531507492065]"
142,"[0.0003205325629096478, 0.00011808313865913078, 0.9999567270278931, 0.0002971210633404553]"
187,"[0.9999634027481079, 0.0002511920465622097, 0.00011974601511610672, 6.429801578633487e-05]"
361,"[0.9999661445617676, 0.23983773589134216, 1.5725139746791683e-05, 0.9825426340103149]"
503,"[0.9999692440032959, 0.0002439600502839312, 0.0001208862813655287, 8.020777022466063e-05]"
135,"[0.00032268743962049484, 0.00012208259431645274, 0.9999549388885498, 0.000270354124950245]"
55,"[0.9997535347938538, 0.9998890161514282, 0.0010195747017860413, 0.0006879678694531322]"
341,"[0.0006415319512598217, 0.00019691220950335264, 0.00012840294220950454, 0.9999542236328125]"
268,"[0.0016190059250220656, 0.999974250793457, 3.5259276046417654e-05, 9.255605982616544e-05]"
181,"[0.9999673366546631, 0.00023988074099179357, 0.0001128687072196044, 8.009610610315576e-05]"
20,"[0.000616081990301609, 0.00019120746583212167, 0.00013592469622381032, 0.9999531507492065]"
54,"[0.0005812827730551362, 0.0002084074221784249, 0.00013205470168031752, 0.9999535083770752]"
147,"[0.00033393935882486403, 0.000123066027299501, 0.9999567270278931, 0.0002647490182425827]"
269,"[0.00016378704458475113, 0.0013574388576671481, 0.9999740123748779, 7.752901001367718e-05]"
202,"[0.0003499575250316411, 0.00012831443746108562, 0.9999573230743408, 0.00023798696929588914]"
522,"[0.0005177754210308194, 0.00018613327119965106, 0.00013461844355333596, 0.9999401569366455]"
422,"[0.9999662637710571, 0.0002434762573102489, 0.00013064629456494004, 6.7261622461956e-05]"
576,"[0.0006131991976872087, 0.00023756481823511422, 0.00017423454846721143, 0.9999606609344482]"
43,"[0.9999547004699707, 0.0002322949148947373, 0.00011260822793701664, 6.587858661077917e-05]"
297,"[0.0008262548362836242, 0.9999638795852661, 4.082568557350896e-05, 8.691994298715144e-05]"
280,"[0.0007857651216909289, 0.999963641166687, 3.7778161640744656e-05, 9.553664131090045e-05]"
18,"[0.0006353092612698674, 0.00018867255130317062, 0.00013059958291705698, 0.9999523162841797]"
344,"[0.0006866313051432371, 0.9991814494132996, 9.990459511755034e-05, 0.9997568726539612]"
404,"[0.0003309859603177756, 0.00013029383262619376, 0.999956488609314, 0.0002457358641549945]"
517,"[0.0005558098782785237, 0.00018133161938749254, 0.00013875355944037437, 0.9999450445175171]"
78,"[0.0007447833777405322, 0.9999630451202393, 3.805346568697132e-05, 9.751853212947026e-05]"
287,"[0.9999940395355225, 0.14780203998088837, 7.558038487331942e-05, 6.667892739642411e-05]"
610,"[0.00034758265246637166, 0.00012112387048546225, 0.9999566078186035, 0.0002569334174040705]"
594,"[0.9999579191207886, 0.00021100490994285792, 0.00012706496636383235, 6.179251067806035e-05]"
42,"[0.9999918937683105, 0.9645945429801941, 0.00021876225946471095, 0.00025864035706035793]"
81,"[0.0017249337397515774, 0.9999737739562988, 3.278642179793678e-05, 9.493209654465318e-05]"
231,"[0.0006186161190271378, 0.00021531782113015652, 0.00012914078251924366, 0.9999570846557617]"
424,"[0.00033142141182906926, 0.00011893259215867147, 0.9999567270278931, 0.0002821760717779398]"
189,"[0.9999711513519287, 0.0003285782877355814, 0.00011544962762854993, 6.87584761180915e-05]"
173,"[0.9999662637710571, 0.00023891885939519852, 0.00011410551087465137, 7.617784285685048e-05]"
543,"[0.0016791654052212834, 0.00011012211325578392, 0.00012509299267549068, 0.9999585151672363]"
137,"[0.9999637603759766, 0.0001589161402080208, 0.00017099909018725157, 7.82986608101055e-05]"
38,"[0.0006134499562904239, 0.0377640426158905, 7.42404445190914e-05, 0.9999936819076538]"
53,"[0.0005933200591243804, 0.00019616582721937448, 0.00013232040510047227, 0.9999512434005737]"
183,"[0.999967098236084, 0.00013293896336108446, 0.00030707105179317296, 6.967362423893064e-05]"
281,"[0.0009066511993296444, 0.9999675750732422, 4.132176036364399e-05, 8.993634401122108e-05]"
66,"[0.0006972000701352954, 0.9999620914459229, 3.847562402370386e-05, 9.830814087763429e-05]"
449,"[0.9999688863754272, 0.00025648062000982463, 0.00010914017184404656, 8.176799747161567e-05]"
176,"[0.9999659061431885, 0.0002445219433866441, 0.00012593880819622427, 6.830220081610605e-05]"
604,"[0.0006296259816735983, 0.9999643564224243, 4.2365016270196065e-05, 0.00010790561645990238]"
286,"[0.0007277722470462322, 0.9999631643295288, 4.149349115323275e-05, 9.184505324810743e-05]"
30,"[0.000543109024874866, 0.00019081881328020245, 0.00013755622785538435, 0.9999462366104126]"
488,"[0.0015739173395559192, 0.9999781847000122, 6.366956222336739e-05, 0.0001070899743353948]"
438,"[0.00046490010572597384, 0.000294224068056792, 0.00015847412578295916, 0.9999572038650513]"
89,"[0.0008020076202228665, 0.9999649524688721, 3.8495880289701745e-05, 9.648853301769122e-05]"
582,"[0.0003124891663901508, 0.00012439166312105954, 0.9999557733535767, 0.0002778558118734509]"
409,"[0.9999939203262329, 0.0003919440496247262, 4.31703265348915e-05, 0.8098310828208923]"
272,"[0.0013750225771218538, 0.9999723434448242, 4.419601827976294e-05, 7.725115574430674e-05]"
206,"[0.00032317417208105326, 0.00012003113079117611, 0.9999555349349976, 0.0002785414399113506]"
524,"[0.0006409678608179092, 0.0009461223962716758, 9.363190474687144e-05, 0.999984860420227]"
264,"[0.0009091148967854679, 0.0002217620494775474, 0.00010712540824897587, 0.9999655485153198]"
246,"[0.0007168537704274058, 0.000290882948320359, 0.00012843711010646075, 0.9999698400497437]"
588,"[0.0003496076969895512, 0.00012238540512043983, 0.9999575614929199, 0.00025627066497690976]"
502,"[0.000575004261918366, 0.00015643934602849185, 0.00014058183296583593, 0.9999359846115112]"
414,"[0.0005189568037167192, 0.0001772663090378046, 0.00014152804214973003, 0.9999399185180664]"
279,"[0.0006594958249479532, 0.9999628067016602, 4.077141420566477e-05, 0.00010045618546428159]"
540,"[0.0002973120426759124, 0.00011538855324033648, 0.9999560117721558, 0.00033525004982948303]"
425,"[0.0003112988779321313, 0.00012810844054911286, 0.999956488609314, 0.0002719154581427574]"
558,"[0.0058379401452839375, 0.9999842643737793, 4.306654227548279e-05, 6.866471085231751e-05]"
464,"[0.0004192845954094082, 0.00017562028369866312, 0.000168840037076734, 0.9999305009841919]"
493,"[0.000311558396788314, 0.00015232541773002595, 0.999954342842102, 0.0002061366685666144]"
483,"[0.0009596390300430357, 0.9999669790267944, 3.938076042686589e-05, 8.952536882134154e-05]"
133,"[0.9999669790267944, 0.00021936965640634298, 0.00014034421474207193, 7.214555807877332e-05]"
255,"[0.0005531581700779498, 0.00019353693642187864, 0.0004651137569453567, 0.9999608993530273]"
1,"[0.00013230186596047133, 0.0029845833778381348, 0.9999790191650391, 6.925326306372881e-05]"
375,"[0.0002890081668738276, 0.00012792630877811462, 0.9999539852142334, 0.0002853410260286182]"
57,"[0.0007626524311490357, 0.9999637603759766, 3.879010182572529e-05, 9.591153502697125e-05]"
591,"[0.9999781847000122, 0.0006791353807784617, 0.0001266127364942804, 4.9820322601590306e-05]"
318,"[0.9999728202819824, 0.0005002445541322231, 8.600778528489172e-05, 6.526443030452356e-05]"
179,"[0.9999808073043823, 0.0007975936750881374, 7.899659249233082e-05, 7.492570875911042e-05]"
333,"[0.9999738931655884, 0.00033566198544576764, 9.730589954415336e-05, 8.804898243397474e-05]"
305,"[0.0005242624320089817, 0.00021520553855225444, 0.00013038406905252486, 0.9999483823776245]"
171,"[0.9999703168869019, 0.00028834101976826787, 0.00011627471394604072, 7.354938861681148e-05]"
603,"[0.0006031098309904337, 0.9999817609786987, 0.00031255593057721853, 6.915479752933607e-05]"
244,"[0.0005151387304067612, 0.0001602816628292203, 0.0001742190943332389, 0.9999383687973022]"
277,"[0.0007497933111153543, 0.9999629259109497, 3.815557647612877e-05, 9.602326463209465e-05]"
300,"[0.0007272508810274303, 0.999962568283081, 3.969892713939771e-05, 9.343424608232453e-05]"
469,"[0.0003741763939615339, 0.0001664414012338966, 0.00021331809693947434, 0.9999163150787354]"
511,"[0.0005081998533569276, 0.00016887273523025215, 0.0001533329632366076, 0.9999384880065918]"
322,"[0.999963641166687, 0.00024897459661588073, 0.0001240604615304619, 6.326616858132184e-05]"
512,"[0.0006240794318728149, 0.0001907311234390363, 0.00012785618309862912, 0.9999508857727051]"
27,"[0.0004614831123035401, 0.00018639452173374593, 0.00014662521425634623, 0.9999363422393799]"
563,"[0.9999560117721558, 0.000263302557868883, 0.00017251430836040527, 4.883090514340438e-05]"
82,"[0.6780372262001038, 0.9999902248382568, 7.844020728953183e-05, 7.98385008238256e-05]"
514,"[0.0006474602851085365, 0.00021351201576180756, 0.00012026175681967288, 0.9999557733535767]"
291,"[0.9999715089797974, 0.00026179515407420695, 0.00011384576646378264, 8.678816084284335e-05]"
