index,logits
486,"[0.9999417066574097, 0.00027023092843592167, 0.00012147387315053493, 0.00016137136844918132]"
483,"[0.0003802501305472106, 0.9999215602874756, 5.7315020967507735e-05, 0.00030769992736168206]"
517,"[0.00034165801480412483, 0.0003350973129272461, 0.0003267620922997594, 0.9998805522918701]"
68,"[9.841984865488485e-05, 0.9999499320983887, 0.801058292388916, 7.73984138504602e-05]"
107,"[0.00031795649556443095, 0.0003374653751961887, 0.0003252112655900419, 0.9998687505722046]"
322,"[0.9999524354934692, 0.0002400042867520824, 0.0001039413982653059, 0.0003162366629112512]"
369,"[0.0005850880988873541, 0.00030733610037714243, 0.002167621860280633, 0.9999693632125854]"
577,"[0.00042262207716703415, 0.00011276995064690709, 0.999969482421875, 0.005389649420976639]"
77,"[0.0004199410032015294, 0.9999314546585083, 8.442629768978804e-05, 0.00020707260409835726]"
416,"[0.00028677613590843976, 0.00016400143795181066, 0.9999300241470337, 0.0008316498133353889]"
330,"[0.999963641166687, 0.0009708877187222242, 6.238101923372597e-05, 0.00018846218881662935]"
293,"[0.0004177844384685159, 0.999925971031189, 6.96228162269108e-05, 0.00022806307242717594]"
114,"[0.000292282085865736, 0.0003273451584391296, 0.0003621747891884297, 0.9998540878295898]"
341,"[0.00034843612229451537, 0.0003490044909995049, 0.00032236918923445046, 0.9998878240585327]"
119,"[0.9999356269836426, 0.0008646139176562428, 0.00010463264334248379, 0.9989864230155945]"
385,"[0.000654197356197983, 0.0002682016638573259, 0.00026360974879935384, 0.9999039173126221]"
132,"[0.9999724626541138, 0.004030641168355942, 4.562685717246495e-05, 0.00024149581440724432]"
83,"[0.00036510100471787155, 0.9999189376831055, 7.478237967006862e-05, 0.00022236078802961856]"
461,"[0.00027742513339035213, 0.00034264798159711063, 0.00036472981446422637, 0.9998571872711182]"
338,"[0.003062380012124777, 0.001974547514691949, 0.015093164518475533, 0.9999959468841553]"
328,"[0.9999420642852783, 0.0002952691284008324, 9.697983477963135e-05, 0.0001855727459769696]"
397,"[0.9999886751174927, 0.011479326523840427, 5.139068161952309e-05, 0.0004423953068908304]"
421,"[0.16935835778713226, 0.9999841451644897, 6.922883039806038e-05, 0.00013056196621619165]"
355,"[0.9999498128890991, 0.0002765402023214847, 0.00010940942593151703, 0.00021160311007406563]"
221,"[0.0003436683618929237, 0.00035161874257028103, 0.00032228254713118076, 0.9998867511749268]"
398,"[0.9999518394470215, 0.0003711129247676581, 8.762073412071913e-05, 0.0002879698877222836]"
61,"[0.9999563694000244, 0.0008361265645362437, 8.733045251574367e-05, 0.00013187022705096751]"
162,"[0.0003420993161853403, 0.00020579752163030207, 0.9999097585678101, 0.0003286650753580034]"
306,"[0.00034039586898870766, 0.00023510064056608826, 0.9999109506607056, 0.00028179187211208045]"
273,"[0.0004016442981082946, 0.9999345541000366, 8.216725109377876e-05, 0.0002424225240247324]"
607,"[0.00035141315311193466, 0.00019706117745954543, 0.9999151229858398, 0.00035935838241130114]"
333,"[0.0011609260691329837, 0.999955415725708, 5.844059705850668e-05, 0.00021340008242987096]"
390,"[0.00035492528695613146, 0.0001978539803531021, 0.9999217987060547, 0.000384211860364303]"
319,"[0.00046504836063832045, 0.99994957447052, 6.851780199212953e-05, 0.0003805487649515271]"
562,"[0.017596539109945297, 0.0012583781499415636, 0.002624724293127656, 0.9999967813491821]"
97,"[0.000352491537341848, 0.9999426603317261, 3.2543353881919757e-05, 0.0011863014660775661]"
601,"[0.0003344500728417188, 0.00019859866006299853, 0.999908447265625, 0.0003524967178236693]"
116,"[0.9999357461929321, 0.0001898554910439998, 0.00019558235362637788, 0.00017314101569354534]"
231,"[0.0003403618175070733, 0.00035631749778985977, 0.00033241533674299717, 0.9998902082443237]"
240,"[0.00031987379770725965, 0.0003533140989020467, 0.0003198878257535398, 0.9998745918273926]"
259,"[0.00024234810553025454, 0.0003340845578350127, 0.0004151463508605957, 0.9998414516448975]"
303,"[0.00043537543388083577, 0.9999262094497681, 7.043048390187323e-05, 0.00022139379871077836]"
170,"[0.9999465942382812, 0.0003016901609953493, 0.00012175881420262158, 0.00016039187903515995]"
548,"[0.9999488592147827, 0.0003181908978149295, 0.00011590131907723844, 0.00016637967200949788]"
70,"[0.9999901056289673, 0.9084064960479736, 0.00012975672143511474, 0.0005881693796254694]"
220,"[0.00033330926089547575, 0.00033911969512701035, 0.00032769047538749874, 0.9998791217803955]"
264,"[0.0004246385651640594, 0.0005981312715448439, 0.0002505479205865413, 0.999936580657959]"
403,"[0.0006233541644178331, 0.03546967729926109, 0.00015501251618843526, 0.9999905824661255]"
159,"[0.00504228426143527, 0.9999616146087646, 3.4692664485191926e-05, 0.00015193158469628543]"
522,"[0.00032779391040094197, 0.0003347441670484841, 0.00032140681287273765, 0.9998713731765747]"
364,"[0.00033896585227921605, 0.0003522997139953077, 0.00030926454928703606, 0.9998797178268433]"
493,"[0.00022548038396053016, 0.0001822562189772725, 0.9999551773071289, 0.002205128548666835]"
465,"[0.00026793789584189653, 0.0003449080977588892, 0.0003677744825836271, 0.999846339225769]"
52,"[0.00032676116097718477, 0.0003351283085066825, 0.0003280896635260433, 0.9998737573623657]"
110,"[0.000546530878636986, 0.0003882442833855748, 0.0002769510028883815, 0.999925971031189]"
135,"[0.00035040470538660884, 0.00021669648413080722, 0.9999126195907593, 0.000310473726131022]"
576,"[0.00044519739458337426, 0.000354522344423458, 0.0003262136597186327, 0.9999094009399414]"
605,"[0.0003461397427599877, 0.00020536707597784698, 0.9999196529388428, 0.00036456104135140777]"
300,"[0.00040308767347596586, 0.9999234676361084, 7.303198799490929e-05, 0.0002188690850744024]"
100,"[0.00027174936258234084, 0.9952883720397949, 7.459306652890518e-05, 0.9990167617797852]"
182,"[0.9999450445175171, 0.00029288764926604927, 0.00011841610830742866, 0.00016312356456182897]"
442,"[0.00031332860817201436, 0.0003388715267647058, 0.00033451642957516015, 0.9998706579208374]"
29,"[0.0003552399284671992, 0.0003403509617783129, 0.00032893248135223985, 0.9998891353607178]"
140,"[0.0003973162965849042, 0.9993957281112671, 0.9996693134307861, 0.00011566714965738356]"
458,"[0.0003458685823716223, 0.0003335874353069812, 0.0003378978872206062, 0.9998809099197388]"
96,"[0.9999417066574097, 0.00019592636090237647, 0.00023881479864940047, 0.000132105327793397]"
118,"[0.9999507665634155, 0.0003824900195468217, 0.00010788864165078849, 0.00015433365479111671]"
412,"[0.00035060636582784355, 0.00020169492927379906, 0.999914288520813, 0.000346122746123001]"
196,"[0.0007128372089937329, 0.00015187117969617248, 0.9999445676803589, 0.0003400020068511367]"
58,"[0.0003818395489361137, 0.9999210834503174, 6.950784882064909e-05, 0.00023325413349084556]"
521,"[0.0002757974434643984, 0.00035012903390452266, 0.0003448304778430611, 0.9998530149459839]"
57,"[0.00042227370431646705, 0.9999308586120605, 8.255634020315483e-05, 0.00020937160297762603]"
558,"[0.00044847207027487457, 0.999936580657959, 8.418247307417914e-05, 0.00021417098469100893]"
211,"[0.00037086306838318706, 0.00019919015176128596, 0.9999126195907593, 0.00031967012910172343]"
253,"[0.0002881110121961683, 0.00029947556322440505, 0.0003872636007145047, 0.9998446702957153]"
395,"[0.0005054303328506649, 0.00029134476790204644, 0.000569864409044385, 0.9999394416809082]"
431,"[0.0002894811041187495, 0.0003400368441361934, 0.00033783024991862476, 0.9998573064804077]"
595,"[0.0003055678971577436, 0.9999765157699585, 0.00020280743774492294, 0.001361532718874514]"
152,"[0.00037116793100722134, 0.00019093310402240604, 0.9999129772186279, 0.00034168065758422017]"
572,"[0.9999510049819946, 0.0002169371146010235, 0.00010787464998429641, 0.0003827984328381717]"
495,"[0.000332645169692114, 0.9999045133590698, 6.424304592655972e-05, 0.00024252587172668427]"
178,"[0.9999581575393677, 0.0005546770989894867, 9.90164844552055e-05, 0.00015727122081443667]"
45,"[0.00026828530826605856, 0.0003774597425945103, 0.00034270386095158756, 0.9998570680618286]"
87,"[0.0004550705198198557, 0.9999275207519531, 7.092410669429228e-05, 0.00021317860228009522]"
327,"[0.0002653949777595699, 0.00036281533539295197, 0.000348694680724293, 0.9998526573181152]"
381,"[0.15156224370002747, 0.00048200387391261756, 8.37199913803488e-05, 0.9999936819076538]"
69,"[0.00039701073546893895, 0.9999328851699829, 9.104490163736045e-05, 0.00021271771402098238]"
599,"[0.9999595880508423, 0.0004812591942027211, 0.00011446241842349991, 0.00015828506730031222]"
243,"[0.0002973726950585842, 0.0004107022541575134, 0.00031664062407799065, 0.9998810291290283]"
7,"[0.0003335123765282333, 0.00021157143055461347, 0.9999097585678101, 0.00032723689218983054]"
492,"[0.9999525547027588, 0.0003877297858707607, 0.00010140863014385104, 0.00016937230248004198]"
413,"[0.00033068444463424385, 0.0003737002843990922, 0.00036243765498511493, 0.999893069267273]"
353,"[0.7314446568489075, 0.9999648332595825, 2.5806426492636092e-05, 0.10796519368886948]"
613,"[0.00034115384914912283, 0.00019481424533296376, 0.9999088048934937, 0.00035409675911068916]"
187,"[0.9999500513076782, 0.00034875981509685516, 9.956468420568854e-05, 0.0002013362100115046]"
345,"[0.9999818801879883, 0.0026565061416476965, 5.970312122371979e-05, 0.0002226285432698205]"
477,"[0.00037398506538011134, 0.9999191761016846, 5.661556133418344e-05, 0.00029645045287907124]"
79,"[0.000421126838773489, 0.9999312162399292, 8.289246761705726e-05, 0.00021031138021498919]"
63,"[0.0003888749051839113, 0.9999256134033203, 7.26132420822978e-05, 0.0002356531476834789]"
122,"[0.9999595880508423, 0.00029147311579436064, 9.713310282677412e-05, 0.0003108818782493472]"
538,"[0.00034978307667188346, 0.0001947823038790375, 0.9999072551727295, 0.0003375078667886555]"
468,"[0.0002585390175227076, 0.0003155505983158946, 0.0004005290102213621, 0.9998388290405273]"
126,"[0.9999567270278931, 0.0003748481394723058, 9.858535486273468e-05, 0.00021294987527653575]"
485,"[0.00028438097797334194, 0.4430745542049408, 0.00015243192319758236, 0.9999830722808838]"
193,"[0.0004429810505826026, 0.9999415874481201, 6.030329313944094e-05, 0.0003540940524544567]"
473,"[0.00019263445574324578, 0.999954342842102, 3.0351546229212545e-05, 0.04459669440984726]"
365,"[0.00037087383680045605, 0.0003529838577378541, 0.00036482891300693154, 0.9998838901519775]"
450,"[0.015059820376336575, 0.9999743700027466, 2.6438348868396133e-05, 0.00020574200607370585]"
352,"[0.0008249288657680154, 0.9222120642662048, 0.00011559867562027648, 0.9999804496765137]"
147,"[0.0003724235575646162, 0.0001962608512258157, 0.9999136924743652, 0.0003293350455351174]"
117,"[0.9999450445175171, 0.0002844807750079781, 0.00012434482050593942, 0.00016064626106526703]"
204,"[0.0003387694014236331, 0.0002075757074635476, 0.9999120235443115, 0.00033754101605154574]"
476,"[0.0003622504009399563, 0.00032310394453816116, 0.00033208023523911834, 0.9998860359191895]"
286,"[0.0004105283005628735, 0.9999306201934814, 8.388805144932121e-05, 0.0002120666322298348]"
401,"[0.9999469518661499, 0.00029257481219246984, 0.00011590917711146176, 0.00017528183525428176]"
19,"[0.0003403076552785933, 0.0003414320235606283, 0.0003414392122067511, 0.999887228012085]"
102,"[0.9999477863311768, 0.00030067338957451284, 0.00010688735346775502, 0.00018640802591107786]"
544,"[0.0007992747123353183, 0.0008571771322749555, 0.00018010869098361582, 0.9999644756317139]"
156,"[0.00039533976814709604, 0.00020533047791104764, 0.9999129772186279, 0.0002852447796612978]"
513,"[0.0003153656143695116, 0.00033814008929766715, 0.0003287324798293412, 0.9998692274093628]"
18,"[0.0003550899273250252, 0.00033226230880245566, 0.00031728847534395754, 0.9998815059661865]"
267,"[0.0003632951993495226, 0.9999198913574219, 7.072243897709996e-05, 0.0002377320488449186]"
500,"[0.00038716415292583406, 0.9999254941940308, 7.192950579337776e-05, 0.00023949978640303016]"
566,"[0.0003578664327505976, 0.0006095843855291605, 0.00028547056717798114, 0.9999262094497681]"
304,"[0.0010492111323401332, 0.9999399185180664, 4.7096873458940536e-05, 0.00021271489094942808]"
284,"[0.000488791149109602, 0.9999339580535889, 7.611851469846442e-05, 0.00020811711146961898]"
537,"[0.00020611213403753936, 0.0024126674979925156, 0.9999597072601318, 0.00010016987653216347]"
43,"[0.9999531507492065, 0.00037459717714227736, 8.28094343887642e-05, 0.0002851743483915925]"
206,"[0.00033218690077774227, 0.0002082846622215584, 0.9999083280563354, 0.0003326708683744073]"
200,"[0.0003483165637589991, 0.00020729975949507207, 0.9999116659164429, 0.000324948166962713]"
556,"[0.9999421834945679, 0.0002836198837030679, 0.00012105089263059199, 0.00015686010010540485]"
280,"[0.00043666892452165484, 0.9999306201934814, 7.982106762938201e-05, 0.00020686954667326063]"
142,"[0.00034846170456148684, 0.0002001244865823537, 0.999910831451416, 0.00033803825499489903]"
579,"[0.00034523033536970615, 0.00019804629846476018, 0.9999146461486816, 0.0003633397282101214]"
49,"[0.9999481439590454, 0.00037582908407785, 9.906645573209971e-05, 0.0001608829479664564]"
531,"[0.9999479055404663, 0.00030137362773530185, 0.00011167884804308414, 0.00017954046779777855]"
281,"[0.0004732794186566025, 0.9999434947967529, 0.00011085889855166897, 0.00018157799786422402]"
475,"[0.9999815225601196, 0.00024260772624984384, 5.498981408891268e-05, 0.0052109151147305965]"
436,"[0.00032187352189794183, 0.00034844042966142297, 0.0003229798167012632, 0.9998751878738403]"
415,"[0.0003197149490006268, 0.0003237141063436866, 0.0003364834701642394, 0.9998677968978882]"
10,"[0.9999057054519653, 5.737172978115268e-05, 0.5340514779090881, 4.148653169977479e-05]"
546,"[0.999970555305481, 0.0008064850117079914, 7.766376074869186e-05, 0.00021117420692462474]"
585,"[0.00038812606362625957, 0.0006704415427520871, 0.0002641867031343281, 0.9999336004257202]"
210,"[0.0003217857738491148, 0.00019708051695488393, 0.9999054670333862, 0.0003642213123384863]"
250,"[0.0002791734004858881, 0.0003388840996194631, 0.0003484449116513133, 0.9998538494110107]"
423,"[0.9999414682388306, 0.0002811526646837592, 0.00011802460358012468, 0.00015726956189610064]"
344,"[0.0004249076882842928, 0.0004215511726215482, 0.0003023431927431375, 0.999923586845398]"
144,"[0.00037648476427420974, 0.00022696286032442003, 0.9999145269393921, 0.000268077157670632]"
86,"[0.9999397993087769, 0.00027162113110534847, 0.0001137551516876556, 0.00016475189477205276]"
474,"[0.0002953851653728634, 0.0004028796392958611, 0.00032316771103069186, 0.9998817443847656]"
422,"[0.9999411106109619, 0.0002804309187922627, 0.00012455403339117765, 0.00014968217874411494]"
455,"[0.00033782640821300447, 0.0004767507780343294, 0.0002912295167334378, 0.9999072551727295]"
598,"[0.9999922513961792, 0.22590185701847076, 6.687614950351417e-05, 0.0010545910336077213]"
160,"[0.00037654326297342777, 0.0002169131039408967, 0.9999158382415771, 0.0002888442832045257]"
539,"[0.00032656712573952973, 0.9999097585678101, 6.22180596110411e-05, 0.0002874407509807497]"
197,"[0.0003525397623889148, 0.00021290581207722425, 0.999910831451416, 0.00030529769719578326]"
213,"[0.42849984765052795, 0.00011535664816619828, 0.9999496936798096, 1.7982265489990823e-05]"
592,"[0.9999407529830933, 0.0002652467228472233, 0.0001250138011528179, 0.00015754018386360258]"
59,"[0.0010022565256804228, 0.9999492168426514, 6.943385233171284e-05, 0.00016764106112532318]"
290,"[0.9999698400497437, 0.0003914535918738693, 7.265112799359486e-05, 0.0004960333462804556]"
137,"[0.9999393224716187, 0.0002589142241049558, 0.0001247461186721921, 0.00015871593495830894]"
529,"[0.00036118263960815966, 0.0003457939310465008, 0.00031681242398917675, 0.9998894929885864]"
158,"[0.0003655324981082231, 0.00019983180391136557, 0.9999126195907593, 0.00032477470813319087]"
294,"[0.0003770262119360268, 0.9999157190322876, 5.52793026145082e-05, 0.00028179941000416875]"
510,"[0.0004104179097339511, 0.00018183927750214934, 0.9999183416366577, 0.0003423363377805799]"
20,"[0.0003505515633150935, 0.00033410685136914253, 0.00032686241320334375, 0.9998841285705566]"
24,"[0.00034918086021207273, 0.00034276788937859237, 0.0003254457551520318, 0.9998867511749268]"
308,"[0.9996036887168884, 3.795756492763758e-05, 0.9548272490501404, 3.8446756661869586e-05]"
506,"[0.0003504668129608035, 0.9999312162399292, 6.139890319900587e-05, 0.0003762664564419538]"
60,"[0.0004265789466444403, 0.9999279975891113, 7.400542381219566e-05, 0.00021864965674467385]"
183,"[0.9999392032623291, 0.0002786853874567896, 0.00011907818407053128, 0.0001540409284643829]"
128,"[0.9999407529830933, 0.0002707668754737824, 0.00012700306251645088, 0.00015320129750762135]"
530,"[0.0005516320234164596, 0.007939334958791733, 0.00013965136895421892, 0.999985933303833]"
106,"[0.0034860437735915184, 0.005071394611150026, 8.775167225394398e-05, 0.9999912977218628]"
292,"[0.00042350345756858587, 0.9999736547470093, 0.0012385417940095067, 9.883451275527477e-05]"
139,"[0.9999443292617798, 0.0002847882569767535, 0.00011718096357071772, 0.0001673583610681817]"
417,"[0.0003608582483138889, 0.00017628178466111422, 0.9999173879623413, 0.0004231745551805943]"
459,"[0.00031596419285051525, 0.000342135172104463, 0.00033727995469234884, 0.9998745918273926]"
27,"[0.00029077011276967824, 0.0003407384501770139, 0.0003373072831891477, 0.9998581409454346]"
288,"[0.00038479597424156964, 0.9999233484268188, 7.324988837353885e-05, 0.00022826521308161318]"
425,"[0.00034709094325080514, 0.00021486662444658577, 0.9999161958694458, 0.00032761742477305233]"
278,"[0.00036259315675124526, 0.9999270439147949, 4.386113869259134e-05, 0.00047667737817391753]"
518,"[0.0003213442978449166, 0.000347876048181206, 0.0003317688242532313, 0.9998780488967896]"
212,"[0.0003524170897435397, 0.00020992511417716742, 0.9999085664749146, 0.0003042267053388059]"
320,"[0.9982017278671265, 0.9998443126678467, 6.854486127849668e-05, 0.0006112937116995454]"
256,"[0.00030097481794655323, 0.0003741501714102924, 0.00033104876638390124, 0.9998769760131836]"
329,"[0.0003706513380166143, 0.9999250173568726, 9.665328252594918e-05, 0.00019147239800076932]"
433,"[0.0003522723272908479, 0.00037746946327388287, 0.00030629945104010403, 0.9998936653137207]"
223,"[0.00034422517637722194, 0.0003454290272202343, 0.00032829554402269423, 0.9998863935470581]"
9,"[0.00044679915299639106, 0.9999340772628784, 8.81939340615645e-05, 0.00019327085465192795]"
202,"[0.00037867543869651854, 0.00022152173914946616, 0.9999135732650757, 0.0002727130486164242]"
125,"[0.9999411106109619, 0.00026288165827281773, 0.00012080781016265973, 0.00016547911218367517]"
550,"[0.0003099139139521867, 0.00035113049671053886, 0.00035581173142418265, 0.9998723268508911]"
349,"[0.9999469518661499, 0.0002969454799313098, 0.00010764713806565851, 0.00018326607823837548]"
305,"[0.00030183460330590606, 0.0003673893224913627, 0.0003142859786748886, 0.9998688697814941]"
217,"[0.00032888323767110705, 0.0003668702847789973, 0.00032559718238189816, 0.9998871088027954]"
98,"[0.9999479055404663, 0.0002983737795148045, 0.00011196034756721929, 0.00017989793559536338]"
130,"[0.9999479055404663, 0.0002955919480882585, 0.00011394437751732767, 0.000178352405782789]"
181,"[0.0006376079982146621, 0.999937891960144, 6.38187921140343e-05, 0.00020812248112633824]"
72,"[0.9999736547470093, 0.0010612382320687175, 8.590344805270433e-05, 0.00017905904678627849]"
482,"[0.0001654003863222897, 0.9999768733978271, 0.03155594319105148, 8.620674634585157e-05]"
376,"[0.0003080865426454693, 0.00039307260885834694, 0.0003192255098838359, 0.9998840093612671]"
310,"[0.999951958656311, 0.0005665942444466054, 0.00028410725644789636, 0.00014941424888093024]"
189,"[0.9999635219573975, 0.0004761036252602935, 8.431985770585015e-05, 0.0002530636847950518]"
419,"[0.0003591018612496555, 0.00034196823253296316, 0.00032355397706851363, 0.999889612197876]"
15,"[0.0003193527227267623, 0.00034405014594085515, 0.00031319455592893064, 0.9998669624328613]"
230,"[0.00034578304621391, 0.0003352235071361065, 0.0003346826124470681, 0.999884843826294]"
174,"[0.000769388978369534, 0.0002073717478197068, 0.9999403953552246, 0.00018633819126989692]"
81,"[0.0005494906799867749, 0.9999417066574097, 7.845165237085894e-05, 0.00021448713960126042]"
318,"[0.9999778270721436, 0.0025796389672905207, 5.493525168276392e-05, 0.00021001719869673252]"
229,"[0.00033430056646466255, 0.0003381408751010895, 0.0003272415779065341, 0.9998787641525269]"
360,"[0.0003324571589473635, 0.00034956555464304984, 0.00031808685162104666, 0.9998792409896851]"
454,"[0.00029453137540258467, 0.9999052286148071, 6.137999298516661e-05, 0.0003078780719079077]"
452,"[0.9999591112136841, 0.0002510436170268804, 0.0001012833890854381, 0.00034823373425751925]"
323,"[0.9999531507492065, 0.00038360856706276536, 9.944219345925376e-05, 0.00017722710617817938]"
610,"[0.0003841547295451164, 0.0001909817074192688, 0.9999121427536011, 0.00032376532908529043]"
244,"[0.00031337019754573703, 0.0003741826512850821, 0.00037133338628336787, 0.9998854398727417]"
498,"[0.0003976209554821253, 0.9999114274978638, 5.398966823122464e-05, 0.0002660430036485195]"
358,"[0.0003661714436020702, 0.00038191999192349613, 0.0003054825938306749, 0.9998902082443237]"
609,"[0.005522071849554777, 0.023066746070981026, 9.794984362088144e-05, 0.9999960660934448]"
575,"[0.22461993992328644, 8.114920638035983e-05, 0.9999921321868896, 0.017621656879782677]"
74,"[0.9989944100379944, 0.9996781349182129, 0.00014835970068816096, 0.0009833055082708597]"
78,"[0.00041279199649579823, 0.9999290704727173, 8.03675502538681e-05, 0.0002131973160430789]"
387,"[0.0002431846223771572, 0.00035704890615306795, 0.00044841779163107276, 0.9998416900634766]"
470,"[0.00028299615951254964, 0.0003552883572410792, 0.0003358405956532806, 0.9998589754104614]"
234,"[0.000604142842348665, 0.0003603606892284006, 0.00023500491806771606, 0.9999210834503174]"
56,"[0.00045857159420847893, 0.9999346733093262, 8.610371878603473e-05, 0.00020074599888175726]"
50,"[0.0003028374048881233, 0.00035820092307403684, 0.0003330516628921032, 0.9998708963394165]"
373,"[0.9999511241912842, 0.0004054315504617989, 0.0001027367397909984, 0.00015554598940070719]"
165,"[0.0002638499136082828, 0.0031059079337865114, 0.9999741315841675, 9.84426515060477e-05]"
448,"[0.0003332619380671531, 0.00033400271786376834, 0.00036180036840960383, 0.9998782873153687]"
285,"[0.0004266696341801435, 0.9999295473098755, 7.731549703748897e-05, 0.00021870032651349902]"
141,"[0.00035770132672041655, 0.00020111113553866744, 0.9999129772186279, 0.00033221731428056955]"
377,"[0.0003680224472191185, 0.00020071900507900864, 0.999913215637207, 0.00032391477725468576]"
596,"[0.0003879714058712125, 0.0004009920230600983, 0.0004243211296852678, 0.9999231100082397]"
321,"[0.9999477863311768, 0.0002685140643734485, 0.00010993231990141794, 0.00020691017562057823]"
201,"[0.9999456405639648, 0.00030181845068000257, 0.00011579251440707594, 0.0001630010228836909]"
435,"[0.00039007453597150743, 0.0003142731438856572, 0.0005495174555107951, 0.9999200105667114]"
40,"[0.9999603033065796, 0.00024877765099518, 8.490409527439624e-05, 0.0005869698361493647]"
406,"[0.9887386560440063, 0.0013849146198481321, 5.782244625152089e-05, 0.9999866485595703]"
368,"[0.0002618735597934574, 0.0003685889532789588, 0.00034225001581944525, 0.9998518228530884]"
547,"[0.0002952030044980347, 0.9999254941940308, 8.902462286641821e-05, 0.00026586983585730195]"
488,"[0.0004345167544670403, 0.999920129776001, 5.6356253480771556e-05, 0.00026602603611536324]"
109,"[0.0003124611685052514, 0.3001263439655304, 0.0001691752258921042, 0.9999881982803345]"
208,"[0.00024039819254539907, 0.0013305593747645617, 0.999955415725708, 0.00012780280667357147]"
184,"[0.9999431371688843, 0.00027701412909664214, 0.000114600254164543, 0.00017393312009517103]"
93,"[0.0004660717095248401, 0.9999504089355469, 0.0001637503446545452, 0.00016168465663213283]"
180,"[0.9578118324279785, 0.0004510768922045827, 7.164876296883449e-05, 0.9999834299087524]"
512,"[0.0003474630357231945, 0.0003379362460691482, 0.0003229274589102715, 0.9998831748962402]"
367,"[0.0003017678391188383, 0.00034246675204485655, 0.00033821791294030845, 0.999864935874939]"
33,"[0.4233311712741852, 0.0017308078240603209, 5.656661596731283e-05, 0.9999966621398926]"
324,"[0.9999401569366455, 0.0002771964354906231, 0.00011316756717860699, 0.00016195513308048248]"
216,"[0.0003601147618610412, 0.00034183167736046016, 0.0003241384110879153, 0.9998900890350342]"
44,"[0.0005000438541173935, 0.0002408703585388139, 0.0003806471067946404, 0.9998786449432373]"
466,"[0.0003348109021317214, 0.00046380877029150724, 0.00032452773302793503, 0.9999083280563354]"
