index,logits
358,"[0.9999663829803467, 0.00020789893460460007, 6.32079754723236e-05, 0.0001036150279105641]"
100,"[0.0004624534340109676, 0.00019548783893696964, 0.00016696819511707872, 0.9999610185623169]"
95,"[0.0037357094697654247, 0.00012422855070326477, 0.9999853372573853, 5.024409620091319e-05]"
399,"[0.00025054076104424894, 7.040315540507436e-05, 0.00042554468382149935, 0.9998685121536255]"
1,"[0.00022566212282981724, 0.00019488616089802235, 0.9999558925628662, 0.00013679037510883063]"
47,"[0.0017985794693231583, 9.417399269295856e-05, 0.00012785533908754587, 0.9999691247940063]"
244,"[0.018433082848787308, 6.381477578543127e-05, 0.00010072811710415408, 0.9999884366989136]"
454,"[7.752605597488582e-05, 0.9999127388000488, 0.00010928774281637743, 9.7768432169687e-05]"
338,"[0.9999681711196899, 0.00015095410344656557, 0.005316787399351597, 1.692268779152073e-05]"
406,"[0.9999926090240479, 0.0003306746657472104, 2.404778206255287e-05, 0.01038935873657465]"
183,"[0.999931812286377, 0.00011401981464587152, 0.0001204193031298928, 5.327873441274278e-05]"
401,"[0.9999465942382812, 0.00015966630598995835, 9.164034418063238e-05, 5.5773336498532444e-05]"
277,"[9.307517029810697e-05, 0.9999277591705322, 9.19488156796433e-05, 0.00010396756988484412]"
124,"[0.0002907515154220164, 0.00010065207607112825, 0.0002691366244107485, 0.9999080896377563]"
336,"[0.9999412298202515, 0.00013962501543574035, 8.807913400232792e-05, 5.977307228022255e-05]"
213,"[0.00026468210853636265, 0.00021645115339197218, 0.9999617338180542, 0.00011311372509226203]"
485,"[0.000207917983061634, 0.07431244105100632, 5.400480586104095e-05, 0.9999518394470215]"
482,"[0.00017713890701998025, 0.9999631643295288, 0.00019870644609909505, 8.202008029911667e-05]"
466,"[0.00022132245067041367, 9.006111940834671e-05, 0.00036315323086455464, 0.9998701810836792]"
299,"[0.999962329864502, 0.00019064548541791737, 6.746712460881099e-05, 9.198748739436269e-05]"
33,"[0.9999806880950928, 0.0004322996246628463, 4.183726559858769e-05, 0.00017261893663089722]"
477,"[0.00010465209925314412, 0.9999260902404785, 9.712541213957593e-05, 8.996053657028824e-05]"
344,"[0.0002319626946700737, 0.7451392412185669, 0.0001095339612220414, 0.9999927282333374]"
382,"[0.0005618537543341517, 8.227490616263822e-05, 0.0002804753021337092, 0.999935507774353]"
214,"[0.00025791567168198526, 0.00011751689453376457, 0.00023455142218153924, 0.9999088048934937]"
219,"[0.00024687201948836446, 0.00012253312161192298, 0.00023265731579158455, 0.9999079704284668]"
549,"[8.145203173626214e-05, 0.9999233484268188, 0.00010592585749691352, 0.00010611926700221375]"
450,"[0.9999796152114868, 0.0013460962800309062, 4.503321542870253e-05, 6.102247061789967e-05]"
292,"[0.00021770002786070108, 0.00018684826500248164, 0.9999531507492065, 0.00014125420420896262]"
