index,logits
609,"[0.0006278174696490169, 0.0002011548785958439, 0.9999924898147583, 0.0001338389702141285]"
118,"[0.9999496936798096, 6.894514808664098e-05, 0.00013409445818979293, 4.683473162003793e-05]"
405,"[0.00023334177967626601, 0.00019343271560501307, 0.9999849796295166, 0.00020214274991303682]"
289,"[7.950384315336123e-05, 0.9999493360519409, 0.00011781479406636208, 6.406752072507516e-05]"
478,"[7.446463860105723e-05, 0.9999464750289917, 0.0001398490130668506, 5.827492714161053e-05]"
11,"[0.0002579724823590368, 0.0001754095865180716, 0.9999864101409912, 0.00022202650143299252]"
322,"[0.9999392032623291, 5.7254164858022705e-05, 0.0001423132052877918, 5.195231642574072e-05]"
419,"[0.0001346509379800409, 0.0001321688323514536, 0.0004164534038864076, 0.9999525547027588]"
584,"[0.00025884684873744845, 0.0001795209536794573, 0.999987006187439, 0.0002244063070975244]"
164,"[0.0002605051558930427, 0.00017852577730081975, 0.9999874830245972, 0.0002343261003261432]"
121,"[0.00014193968672771007, 0.00010681541607482359, 0.0004811327962670475, 0.9999462366104126]"
232,"[0.0001414643629686907, 0.00013168525765649974, 0.00040384253952652216, 0.999954342842102]"
329,"[0.999943733215332, 9.28065346670337e-05, 9.102441981667653e-05, 4.222320785629563e-05]"
516,"[0.00013095297617837787, 0.00012480487930588424, 0.00040705595165491104, 0.9999457597732544]"
570,"[0.0002365831460338086, 0.000219444147660397, 0.999987006187439, 0.0001947035634657368]"
519,"[0.00013586546992883086, 0.00012706640700343996, 0.0004269910859875381, 0.9999518394470215]"
565,"[0.000259269931120798, 0.0001830657565733418, 0.9999876022338867, 0.00023244558542501181]"
521,"[0.00012091661483282223, 0.00012391278869472444, 0.00041481046355329454, 0.9999397993087769]"
526,"[0.0001488303969381377, 0.00012003147276118398, 0.000408307125326246, 0.9999524354934692]"
217,"[0.00014400039799511433, 0.00015034990792628378, 0.0003779571852646768, 0.9999593496322632]"
398,"[0.9999439716339111, 6.081217361497693e-05, 0.0002896685909945518, 3.335427027195692e-05]"
325,"[0.9999518394470215, 0.9909968376159668, 9.610039705876261e-05, 2.8210177333676256e-05]"
518,"[0.0001247013860847801, 0.00012499115837272257, 0.0004237509856466204, 0.9999444484710693]"
281,"[0.03270980343222618, 0.9999920129776001, 8.039629756240174e-05, 2.3440870791091584e-05]"
502,"[0.9999873638153076, 5.300618431647308e-05, 6.0689413658110425e-05, 0.0013300159480422735]"
204,"[0.000257301377132535, 0.00018587522208690643, 0.9999871253967285, 0.00021897137048654258]"
324,"[0.9999492168426514, 6.237543129827827e-05, 0.0001398612657794729, 5.060426701675169e-05]"
498,"[7.403923518722877e-05, 0.999944806098938, 0.0001253532973350957, 6.150280387373641e-05]"
427,"[0.00027812825283035636, 0.00018108937365468591, 0.9999878406524658, 0.00021936047414783388]"
444,"[0.00013545928231906146, 0.00012619725021068007, 0.00044038749183528125, 0.9999524354934692]"
7,"[0.00024295055482070893, 0.00018897485279012471, 0.9999867677688599, 0.00022256739612203091]"
308,"[0.0008259513997472823, 0.00017331691924482584, 0.9999922513961792, 0.00011945166625082493]"
97,"[0.0002345089305890724, 0.00019862856424879283, 0.00031743370345793664, 0.9999799728393555]"
592,"[0.9999518394470215, 6.325067079160362e-05, 0.00016931805294007063, 4.5478722313418984e-05]"
316,"[0.9999525547027588, 6.498806033050641e-05, 0.0001283099118154496, 5.5032614909578115e-05]"
62,"[7.553398609161377e-05, 0.9999479055404663, 0.00011757898755604401, 6.6940592660103e-05]"
321,"[0.9999508857727051, 6.653169839410111e-05, 0.00013158773072063923, 5.07698132423684e-05]"
12,"[0.00019270132179372013, 0.00032990449108183384, 0.9999866485595703, 0.00015475848340429366]"
594,"[0.9999456405639648, 6.296174979070202e-05, 0.00018491374794393778, 3.9635298890061677e-05]"
307,"[0.9999527931213379, 7.365101191680878e-05, 0.00012673968740273267, 4.859125692746602e-05]"
9,"[7.740704313619062e-05, 0.9999493360519409, 0.00011880438978550956, 6.514218694064766e-05]"
185,"[0.9999465942382812, 6.92155008437112e-05, 0.00015443477605003864, 3.978196036769077e-05]"
293,"[7.316401752177626e-05, 0.9999475479125977, 0.00011012043250957504, 7.135801570257172e-05]"
203,"[0.00027780840173363686, 0.0001860789634520188, 0.9999873638153076, 0.000201746093807742]"
385,"[0.0005787329282611609, 7.874884613556787e-05, 0.00025749229826033115, 0.9999737739562988]"
549,"[6.845811003586277e-05, 0.9999525547027588, 9.786759619601071e-05, 0.0001014292283798568]"
136,"[0.9880494475364685, 0.00021760063827969134, 0.9999901056289673, 3.6137658753432333e-05]"
268,"[0.9999531507492065, 6.800908158766106e-05, 0.00015987777442205697, 4.5076005335431546e-05]"
56,"[8.005517156561837e-05, 0.9999496936798096, 0.00010520892101339996, 7.031713903415948e-05]"
453,"[2.1694895622204058e-05, 0.9998950958251953, 4.8992900701705366e-05, 0.8863387703895569]"
73,"[0.0005411598831415176, 0.0001771806419128552, 0.9999912977218628, 0.0001545281702419743]"
342,"[0.9999597072601318, 8.274146966869012e-05, 9.672686428530142e-05, 6.369354377966374e-05]"
346,"[0.9999858140945435, 7.860569166950881e-05, 4.2856208892771974e-05, 0.0009899677243083715]"
61,"[0.9999517202377319, 5.2301023970358074e-05, 0.00025359701248817146, 4.476753019844182e-05]"
438,"[0.00017001418746076524, 0.00010808161459863186, 0.0005045559373684227, 0.999954104423523]"
140,"[0.0007312416564673185, 0.2391015738248825, 0.999998927116394, 4.0061931940726936e-05]"
52,"[0.0001367585500702262, 0.0001244147861143574, 0.0004037724866066128, 0.9999488592147827]"
351,"[0.9999758005142212, 6.469847721746191e-05, 6.415549432858825e-05, 0.00025032967096194625]"
404,"[0.00026800023624673486, 0.00018449687922839075, 0.9999876022338867, 0.0002182116877520457]"
149,"[0.00026201113360002637, 0.00018263180390931666, 0.9999873638153076, 0.00022451994300354272]"
146,"[5.3684954764321446e-05, 0.43923911452293396, 0.9999969005584717, 8.91481467988342e-05]"
148,"[7.657069363631308e-05, 0.2904975414276123, 0.999997615814209, 8.182611054508016e-05]"
486,"[0.9999511241912842, 6.650715658906847e-05, 0.00014596065739169717, 4.733117748401128e-05]"
611,"[0.00023620470892637968, 0.00019065930973738432, 0.9999864101409912, 0.00022113387240096927]"
248,"[0.9999507665634155, 8.811474981484935e-05, 0.00011847587302327156, 4.112986789550632e-05]"
483,"[7.353950059041381e-05, 0.9999469518661499, 0.00014246471982914954, 5.981550202704966e-05]"
446,"[0.00010394069977337494, 5.96824538661167e-05, 0.00517031317576766, 0.9999490976333618]"
79,"[0.9999536275863647, 7.148844451876357e-05, 0.000119938122224994, 5.3561005188385025e-05]"
234,"[0.7708286046981812, 0.0001336074055870995, 0.00012039152352372184, 0.9999979734420776]"
368,"[0.00010224552534054965, 0.00011501406697789207, 0.0005387630662880838, 0.9999285936355591]"
361,"[0.9999556541442871, 0.00016740338469389826, 7.851137343095616e-05, 4.808475569006987e-05]"
480,"[7.387970254058018e-05, 0.9999476671218872, 0.000111551555164624, 7.026780804153532e-05]"
131,"[7.6241725764703e-05, 0.9999567270278931, 9.449377830605954e-05, 0.00010274085070705041]"
210,"[0.00024245558597613126, 0.00017759807815309614, 0.9999861717224121, 0.00023145040904637426]"
452,"[0.9999685287475586, 6.14258460700512e-05, 9.615228191250935e-05, 0.00012407217582222074]"
91,"[0.0003253167087677866, 0.00021173246204853058, 0.99998939037323, 0.00017261484754271805]"
153,"[0.0002598217979539186, 0.0002766108955256641, 0.9999884366989136, 0.00015427169273607433]"
511,"[0.00013600506645161659, 0.00011098117829533294, 0.0004635992518160492, 0.9999446868896484]"
124,"[0.00012714046170003712, 0.00011468955926829949, 0.00048664934001863003, 0.9999436140060425]"
31,"[0.00013449860853143036, 0.00012945799971930683, 0.000414400827139616, 0.9999511241912842]"
241,"[0.9999567270278931, 6.928378570592031e-05, 0.00010654411744326353, 6.591642159037292e-05]"
197,"[0.00026794912992045283, 0.00017392731388099492, 0.999987006187439, 0.0002247900702059269]"
546,"[0.999971866607666, 0.00033302148221991956, 5.561400030273944e-05, 4.333697143010795e-05]"
475,"[0.9999507665634155, 8.190690277842805e-05, 0.00012019972928101197, 4.491145591600798e-05]"
595,"[7.841949263820425e-05, 0.9999760389328003, 0.0007291377405636013, 5.176049307920039e-05]"
66,"[7.483937224606052e-05, 0.9999477863311768, 0.00011106035526609048, 6.925960042281076e-05]"
558,"[7.705391180934384e-05, 0.9999526739120483, 0.00013530076830647886, 6.406471220543608e-05]"
555,"[0.0002792902523651719, 0.00018533792172092944, 0.9999876022338867, 0.0002066595625365153]"
40,"[0.9999518394470215, 7.609659223817289e-05, 0.00017921514518093318, 4.8207573854597285e-05]"
80,"[7.278961129486561e-05, 0.9999473094940186, 0.00012097726721549407, 6.67130880174227e-05]"
509,"[0.00026066790451295674, 0.00017161211872007698, 0.9999871253967285, 0.00024169115931726992]"
147,"[0.0002922993735410273, 0.0001794827840058133, 0.9999876022338867, 0.00020341729396022856]"
387,"[0.9998389482498169, 5.2869530918542296e-05, 0.0001308221835643053, 0.000831246143206954]"
560,"[0.9999510049819946, 6.812526407884434e-05, 0.00013430854596663266, 4.883738438365981e-05]"
230,"[0.00014141580322757363, 0.0001270356442546472, 0.00043508585076779127, 0.9999545812606812]"
397,"[0.9999841451644897, 0.020854054018855095, 5.4023450502427295e-05, 1.3810225937049836e-05]"
330,"[0.9999494552612305, 0.00010531381121836603, 0.00038902414962649345, 2.1328874936443754e-05]"
166,"[0.00027490220963954926, 0.000182045521796681, 0.9999877214431763, 0.00021887618640903383]"
22,"[0.00011669034574879333, 0.000125590551760979, 0.0004638784157577902, 0.9999433755874634]"
383,"[0.9999544620513916, 7.28280792827718e-05, 0.00015940376033540815, 6.849702913314104e-05]"
424,"[0.0002706187078729272, 0.00017890919116325676, 0.9999871253967285, 0.00021621187624987215]"
450,"[0.9999822378158569, 0.6152713298797607, 6.293923070188612e-05, 1.737879756547045e-05]"
86,"[0.005668827332556248, 0.0961570292711258, 0.999998927116394, 1.7534768630866893e-05]"
389,"[0.00027050520293414593, 0.00017186837794724852, 0.999987006187439, 0.0002256870939163491]"
535,"[0.00012202846119180322, 0.00010152396134799346, 0.0005340006900951266, 0.9999356269836426]"
208,"[0.00023678985598962754, 0.00018432772776577622, 0.999985933303833, 0.00022135009930934757]"
353,"[0.9999480247497559, 7.389548409264535e-05, 9.966433572117239e-05, 5.763966328231618e-05]"
436,"[0.00012834589870180935, 0.0001312142121605575, 0.00040021241875365376, 0.9999475479125977]"
576,"[0.9993833303451538, 5.720974149880931e-05, 9.251362644135952e-05, 0.9980611205101013]"
179,"[0.9999527931213379, 8.5146923083812e-05, 9.635346941649914e-05, 5.214435077505186e-05]"
259,"[0.00010795090202009305, 0.00011244555935263634, 0.0005294000147841871, 0.9999326467514038]"
128,"[0.9999465942382812, 6.62746824673377e-05, 0.00015033513773232698, 4.256372994859703e-05]"
123,"[7.533695315942168e-05, 0.9999488592147827, 0.0001057157787727192, 7.337432907661423e-05]"
186,"[0.9999524354934692, 6.421223224606365e-05, 0.0001295361726079136, 5.519976548384875e-05]"
492,"[0.9999644756317139, 0.00031875562854111195, 8.621126471552998e-05, 2.5673454729258083e-05]"
524,"[0.00014313834253698587, 0.0001341048046015203, 0.00039686038508079946, 0.9999549388885498]"
344,"[4.827851807931438e-05, 0.9999699592590332, 3.393767838133499e-05, 0.0024138453882187605]"
114,"[0.00013969333667773753, 0.00010656495578587055, 0.0004600027750711888, 0.9999431371688843]"
362,"[0.9999525547027588, 7.89524638094008e-05, 0.00012075622362317517, 4.6965153160272166e-05]"
354,"[0.9999507665634155, 8.42409353936091e-05, 9.746461000759155e-05, 5.9286739997332916e-05]"
411,"[0.00023913104087114334, 0.00017230206867679954, 0.9999868869781494, 0.00026344068464823067]"
98,"[0.9999535083770752, 6.333691271720454e-05, 0.0001337226276518777, 5.6107437558239326e-05]"
219,"[0.00014073149941395968, 0.00013293516531120986, 0.00041122763650491834, 0.9999550580978394]"
497,"[6.9674220867455e-05, 0.9999436140060425, 0.00012509513180702925, 6.409025081666186e-05]"
65,"[0.9999397993087769, 0.00013231787306722254, 0.00017603352898731828, 2.3370339476969093e-05]"
376,"[0.00012193367729196325, 0.0001368822413496673, 0.0004478737246245146, 0.9999493360519409]"
525,"[0.0007489045383408666, 0.9999812841415405, 7.394418935291469e-05, 3.958415618399158e-05]"
369,"[0.00022905046353116632, 0.00016634842904750258, 0.9999865293502808, 0.00028912225388921797]"
199,"[0.0003833438968285918, 0.0001985700655495748, 0.9999899864196777, 0.00016461794439237565]"
43,"[0.9999464750289917, 7.16217837180011e-05, 0.0004374515847302973, 2.640317688928917e-05]"
601,"[0.0002432504843454808, 0.00017868245777208358, 0.9999864101409912, 0.0002330340794287622]"
604,"[3.4842360037146136e-05, 0.9999622106552124, 7.231265044538304e-05, 0.0007302064332179725]"
190,"[0.9999504089355469, 0.00010247706086374819, 9.783036512089893e-05, 4.093578172614798e-05]"
45,"[0.9999933242797852, 7.835953874746338e-05, 7.035939779598266e-05, 0.5591652989387512]"
545,"[6.995503645157441e-05, 0.9999473094940186, 0.00015412233187817037, 5.947218960500322e-05]"
448,"[0.9999650716781616, 5.224609049037099e-05, 0.00011733740393538028, 0.00011762553185690194]"
319,"[0.9999545812606812, 8.624004840385169e-05, 0.00010826934885699302, 4.903006265521981e-05]"
220,"[0.00016821606550365686, 0.00011121592979179695, 0.0003884956822730601, 0.9999536275863647]"
396,"[0.9999551773071289, 5.8199068007525057e-05, 0.0001318562717642635, 7.898243347881362e-05]"
571,"[0.00022659008391201496, 0.0002598222636152059, 0.999988317489624, 0.00019674538634717464]"
156,"[0.00027436623349785805, 0.00017881386156659573, 0.9999867677688599, 0.00020956253865733743]"
37,"[0.0001380110770696774, 0.00010662531713023782, 0.00046732203918509185, 0.9999449253082275]"
510,"[0.0002965055755339563, 0.00016947196854744107, 0.9999879598617554, 0.00022486894158646464]"
55,"[0.9999619722366333, 0.0001626696903258562, 8.396744669880718e-05, 4.00352364522405e-05]"
48,"[0.9999639987945557, 7.328642823267728e-05, 0.9341115951538086, 2.4137205400620587e-05]"
274,"[0.9999514818191528, 6.189147097757086e-05, 0.00013952520384918898, 5.3413084970088676e-05]"
262,"[0.9999628067016602, 6.224666867638007e-05, 0.00010677132377168164, 0.00010036828462034464]"
568,"[0.001639838796108961, 0.00029244209872558713, 0.9999954700469971, 7.330718653975055e-05]"
198,"[0.00024251222203020006, 0.00018393989012110978, 0.9999865293502808, 0.00022646589786745608]"
469,"[0.00010518895578570664, 7.219118560897186e-05, 0.0022557179909199476, 0.9999325275421143]"
548,"[0.9999504089355469, 7.229293987620622e-05, 0.00012852138024754822, 4.684161103796214e-05]"
226,"[0.0001349656085949391, 0.00012806289305444807, 0.00039989087963476777, 0.9999494552612305]"
288,"[0.00010245713201584294, 0.9999561309814453, 0.00010549373109824955, 6.321159162325785e-05]"
414,"[0.0001231026544701308, 0.00012309079465921968, 0.00041932417661882937, 0.9999417066574097]"
484,"[6.904133624630049e-05, 0.9999488592147827, 0.00013830656826030463, 6.775021756766364e-05]"
287,"[0.9999786615371704, 0.034448664635419846, 6.814918015152216e-05, 7.418125278491061e-06]"
598,"[0.9999469518661499, 7.200933032436296e-05, 0.0001424294023308903, 4.072221781825647e-05]"
125,"[0.9999502897262573, 6.478473369497806e-05, 0.0001387240772601217, 4.957123746862635e-05]"
261,"[0.9999946355819702, 9.776284423423931e-05, 3.073571133427322e-05, 0.0934007465839386]"
547,"[7.119814836187288e-05, 0.9999475479125977, 0.00011046582949347794, 7.41363110137172e-05]"
451,"[0.00023735518334433436, 0.999971866607666, 8.729822002351284e-05, 5.3639974794350564e-05]"
74,"[0.999930739402771, 8.876539504854009e-05, 0.00012302648974582553, 3.345467848703265e-05]"
339,"[0.361167311668396, 0.002448652870953083, 4.7555091441608965e-05, 0.9999992847442627]"
214,"[0.00014972143981140107, 0.00012805739243049175, 0.00039644783828407526, 0.9999552965164185]"
266,"[0.9999672174453735, 6.77376301609911e-05, 9.233770106220618e-05, 0.00011054042988689616]"
212,"[0.00027178949676454067, 0.00017767904500942677, 0.999987006187439, 0.00021416344679892063]"
591,"[0.9870513677597046, 0.00014472100883722305, 0.9999822378158569, 2.552230034780223e-05]"
13,"[0.00026566380984149873, 0.00018551171524450183, 0.9999873638153076, 0.00021395567455329]"
270,"[7.794718840159476e-05, 0.9999483823776245, 0.00010749430657597259, 6.882959132781252e-05]"
543,"[0.00015998589515220374, 0.00010039163316832855, 0.0004469403356779367, 0.9999457597732544]"
255,"[0.0001920247304951772, 3.7727902963524684e-05, 0.017089257016777992, 0.9999613761901855]"
460,"[0.00013150068116374314, 0.00012230711581651121, 0.0004121878300793469, 0.9999457597732544]"
467,"[0.0001192788768094033, 9.698343637865037e-05, 0.0005684675415977836, 0.999931812286377]"
135,"[0.0002911964838858694, 0.00019229314057156444, 0.9999872446060181, 0.00018474757962394506]"
20,"[0.0001324087497778237, 0.00012791849439963698, 0.00042916956590488553, 0.9999507665634155]"
17,"[0.9999699592590332, 0.006550885736942291, 0.00011721460032276809, 9.99071380647365e-06]"
285,"[0.00010337816638639197, 0.9999561309814453, 9.683077951194718e-05, 6.61178128211759e-05]"
341,"[0.00016530374705325812, 0.00012465502368286252, 0.0003641344956122339, 0.9999566078186035]"
488,"[6.920065061422065e-05, 0.999944806098938, 0.0001311399246333167, 6.404962186934426e-05]"
482,"[2.3228334612213075e-05, 0.8349788784980774, 0.9999904632568359, 0.0001285184407606721]"
599,"[0.10213866084814072, 0.0001363326737191528, 0.9999973773956299, 3.970172838307917e-05]"
432,"[0.00030171230901032686, 0.0001170863542938605, 0.00031365861650556326, 0.9999725818634033]"
439,"[0.00013522930385079235, 0.00013149954611435533, 0.00039284859667532146, 0.9999498128890991]"
92,"[7.236853707581758e-05, 0.9999493360519409, 0.00010548950376687571, 7.851788541302085e-05]"
501,"[0.9999476671218872, 7.645212463103235e-05, 0.0001338771398877725, 4.0524104406358674e-05]"
477,"[7.028408435871825e-05, 0.9999451637268066, 0.00012394163059070706, 6.611056596739218e-05]"
165,"[0.0002911040501203388, 0.00029447017004713416, 0.99998939037323, 0.0001375537394778803]"
349,"[0.9999533891677856, 6.611850403714925e-05, 0.00011724768410203978, 5.912774213356897e-05]"
258,"[0.9999641180038452, 5.5869255447760224e-05, 0.00010304010356776416, 0.00011572573566809297]"
256,"[0.00013244878209661692, 0.00012343811977189034, 0.0004184429126325995, 0.9999464750289917]"
235,"[0.9999537467956543, 6.738649244653061e-05, 0.0001264712045667693, 5.4908014135435224e-05]"
541,"[0.0002632812538649887, 0.00019155199697706848, 0.9999872446060181, 0.00020702186156995595]"
244,"[0.0002844642149284482, 9.133212006418034e-05, 0.0003853577945847064, 0.9999654293060303]"
334,"[0.9999439716339111, 7.111251034075394e-05, 0.000135154026793316, 4.077639096067287e-05]"
412,"[0.0002577303093858063, 0.00017441954696550965, 0.999987006187439, 0.00023829028941690922]"
399,"[2.9772292691632174e-05, 4.7961886593839154e-05, 0.6081811189651489, 0.9997578263282776]"
76,"[8.179880387615412e-05, 0.9999520778656006, 0.00012319670349825174, 6.346363807097077e-05]"
47,"[0.9994482398033142, 0.00029229099163785577, 0.99994957447052, 0.001178397098556161]"
504,"[0.059576909989118576, 0.00014276104047894478, 0.9999980926513672, 8.191823144443333e-05]"
296,"[0.972794234752655, 0.9999878406524658, 1.9008242816198617e-05, 0.03439905121922493]"
537,"[0.00027050726930610836, 0.00022507614630740136, 0.9999876022338867, 0.00016821672033984214]"
299,"[0.9999616146087646, 7.063549855956808e-05, 9.814264194574207e-05, 8.397666533710435e-05]"
559,"[0.9999426603317261, 7.163824193412438e-05, 0.0001248295302502811, 4.220573464408517e-05]"
593,"[0.9999516010284424, 6.694397598039359e-05, 0.00013481795031111687, 5.014482303522527e-05]"
276,"[0.00013035522715654224, 0.9999605417251587, 0.00012090669042663649, 4.9403937737224624e-05]"
251,"[0.0009638724150136113, 8.138231351040304e-05, 0.00019672642520163208, 0.9999810457229614]"
1,"[0.9999668598175049, 5.079436596133746e-05, 0.0009258452337235212, 3.6844128771917894e-05]"
227,"[0.0009131103870458901, 0.0005670267273671925, 0.00010103865497512743, 0.999994158744812]"
538,"[0.000261903740465641, 0.00017498843953944743, 0.9999867677688599, 0.00022504267690237612]"
512,"[0.00013784982729703188, 0.000129701555124484, 0.0004027375834994018, 0.9999518394470215]"
607,"[0.0002625703054945916, 0.00017781446513254195, 0.9999876022338867, 0.0002372325398027897]"
597,"[6.532588304253295e-05, 0.9999459981918335, 0.00014088267926126719, 6.54282484902069e-05]"
455,"[0.0001632849161978811, 0.00016602262621745467, 0.0003407220356166363, 0.9999643564224243]"
160,"[0.00028244953136891127, 0.0002007050352403894, 0.9999880790710449, 0.00019175975467078388]"
252,"[0.00013456314627546817, 0.0001221842539962381, 0.00041541969403624535, 0.9999476671218872]"
596,"[1.819712997530587e-05, 9.642424993216991e-05, 0.9999043941497803, 0.05006156861782074]"
335,"[0.9999474287033081, 7.551792077720165e-05, 0.00012909264478366822, 4.1887724364642054e-05]"
249,"[0.0002870882744900882, 8.910267206374556e-05, 0.00034993496956303716, 0.9999624490737915]"
82,"[0.9999701976776123, 0.0004734436806757003, 5.715112274629064e-05, 3.0056624382268637e-05]"
581,"[0.0002277597232023254, 0.0001756532583385706, 0.9999862909317017, 0.00025805411860346794]"
386,"[0.9999920129776001, 0.00014068602467887104, 2.51724777626805e-05, 0.10881435126066208]"
130,"[0.9999517202377319, 6.979165482334793e-05, 0.0001268647174583748, 5.0252197979716584e-05]"
16,"[0.00011926876322831959, 0.00011957155220443383, 0.0004567983851302415, 0.9999411106109619]"
122,"[0.9999557733535767, 6.879980355734006e-05, 0.00012403266737237573, 5.731769488193095e-05]"
400,"[0.00013790490629617125, 9.663089440437034e-05, 0.0005685021751560271, 0.999940037727356]"
39,"[0.9999582767486572, 6.39428835711442e-05, 0.00011084030120400712, 7.270685455296189e-05]"
563,"[0.9999411106109619, 7.202333654277027e-05, 0.00025755027309060097, 3.056821515201591e-05]"
294,"[7.119706424418837e-05, 0.9999451637268066, 0.000124649319332093, 6.397459947038442e-05]"
218,"[0.00012511087697930634, 0.00012110065290471539, 0.00042740910430438817, 0.9999425411224365]"
238,"[0.9999759197235107, 5.22014161106199e-05, 7.841784827178344e-05, 0.0004045472596772015]"
142,"[0.0002659030433278531, 0.00017761146591510624, 0.9999872446060181, 0.00022593856556341052]"
474,"[0.00013473581930156797, 0.00013234210200607777, 0.00040390159119851887, 0.9999507665634155]"
360,"[0.9999808073043823, 6.177023897180334e-05, 6.082435356802307e-05, 0.00042234198190271854]"
105,"[0.0008787751430645585, 9.5551491540391e-05, 0.0002727728569880128, 0.9999856948852539]"
544,"[0.9999905824661255, 5.2245093684177846e-05, 4.5346900151344016e-05, 0.006519691087305546]"
514,"[0.00015353252820204943, 0.00012899555440526456, 0.00038335775025188923, 0.9999558925628662]"
263,"[0.00012401645653881133, 0.00012976043217349797, 0.00041980211972258985, 0.999945878982544]"
313,"[0.016132190823554993, 9.584442159393802e-05, 0.0001460369530832395, 0.9999960660934448]"
457,"[0.00011822713713627309, 0.00012926287308800966, 0.00043010563240386546, 0.9999434947967529]"
435,"[0.0001184173597721383, 7.832122355466709e-05, 0.0020749191753566265, 0.999956488609314]"
500,"[6.933460099389777e-05, 0.9999470710754395, 0.00012042000889778137, 7.064640522003174e-05]"
