index,logits
318,"[0.9998376369476318, 0.040355660021305084, 4.609696406987496e-05, 0.00029905271367169917]"
191,"[0.9998144507408142, 0.0005180478910915554, 0.00021254963940009475, 0.0010262189898639917]"
118,"[0.07146621495485306, 0.9999440908432007, 0.00011494915088405833, 0.00048122662701644003]"
421,"[0.023139944300055504, 0.9999217987060547, 0.00013006555673200637, 0.000355353084160015]"
38,"[0.0012455051764845848, 0.9998992681503296, 0.00025284639559686184, 0.05373889580368996]"
341,"[0.0008438554941676557, 0.0008639374282211065, 0.0008751374552957714, 0.9996625185012817]"
86,"[0.9997895359992981, 0.0015180043410509825, 0.00014560340787284076, 0.00041412306018173695]"
243,"[0.09698648750782013, 0.0003465463814791292, 0.00028018452576361597, 0.9999330043792725]"
567,"[0.9997656941413879, 0.00041069602593779564, 0.0004145324055571109, 0.0006021471926942468]"
55,"[0.9980533123016357, 0.9991856217384338, 0.0004634096985682845, 0.00021046865731477737]"
393,"[0.9998062252998352, 0.0004268789489287883, 0.00029018049826845527, 0.0008408704889006913]"
0,"[0.9998099207878113, 0.00047568854643031955, 0.00034081219928339124, 0.0006386777968145907]"
342,"[0.0008711509872227907, 0.0007874040747992694, 0.0008735116571187973, 0.9996321201324463]"
18,"[0.0007744690519757569, 0.0008399640209972858, 0.0009225883986800909, 0.9996243715286255]"
397,"[0.9997919201850891, 0.001100550638511777, 0.00023647330817766488, 0.0003437499690335244]"
538,"[0.001242928090505302, 0.0007142066024243832, 0.9997898936271667, 0.0005469066090881824]"
477,"[0.00018012517830356956, 0.9997325539588928, 0.0005430285236798227, 0.0015523377805948257]"
339,"[0.00019025997607968748, 0.9997958540916443, 0.0003729699819814414, 0.0036764421965926886]"
74,"[0.9660701155662537, 0.9996446371078491, 6.914095138199627e-05, 0.0002924702421296388]"
22,"[0.0006922489847056568, 0.0008913054480217397, 0.000979691743850708, 0.9996052384376526]"
240,"[0.0006557900924235582, 0.001004113582894206, 0.0009450430516153574, 0.9996242523193359]"
401,"[0.9998408555984497, 0.00041460926877334714, 0.0002380686637479812, 0.0014152559451758862]"
472,"[0.0007579387747682631, 0.0007923510856926441, 0.0010037142783403397, 0.9995836615562439]"
17,"[0.014706769958138466, 0.9999357461929321, 0.0001594093773746863, 0.0005806349217891693]"
563,"[0.9998717308044434, 0.000653200491797179, 0.9579328894615173, 0.00026463469839654863]"
227,"[0.0015525372000411153, 0.0014379258500412107, 0.0005347045953385532, 0.9998356103897095]"
103,"[0.0007337179849855602, 0.0009142041672021151, 0.0009098922600969672, 0.9996286630630493]"
