index,logits
388,"[0.0011472803307697177, 0.0011494177160784602, 0.007919502444565296, 0.9998469352722168]"
281,"[0.004219088237732649, 0.9999171495437622, 0.0010780252050608397, 0.0003209817805327475]"
344,"[0.0009271136950701475, 0.001708208816125989, 0.0009609299595467746, 0.9996618032455444]"
402,"[0.0007287642802111804, 0.0019240983529016376, 0.0011893943883478642, 0.9996412992477417]"
412,"[0.0016907885437831283, 0.0009448125492781401, 0.9998258948326111, 0.0007986371056176722]"
188,"[0.9996956586837769, 0.0007102458039298654, 0.0001962460664799437, 0.0012692079180851579]"
340,"[0.0008801146759651601, 0.0016430957475677133, 0.0009376013185828924, 0.9996142387390137]"
421,"[0.9922630786895752, 0.9994545578956604, 0.0070335716009140015, 8.212793181883171e-05]"
10,"[0.0005175937549211085, 0.9998779296875, 0.022982478141784668, 0.0002481759001966566]"
133,"[0.9997807145118713, 0.0003819955454673618, 0.0009264439577236772, 0.0008673121337778866]"
561,"[0.007838974706828594, 0.0016730050556361675, 0.9999057054519653, 0.9789499044418335]"
537,"[0.0018675161991268396, 0.0011131241917610168, 0.9997844099998474, 0.00048700772458687425]"
519,"[0.0010314062237739563, 0.0016082979273051023, 0.0009039853466674685, 0.9996665716171265]"
69,"[0.0002898497914429754, 0.9997323155403137, 0.0017278115265071392, 0.0006565008079633117]"
349,"[0.9997950196266174, 0.0006946181529201567, 0.00013260018022265285, 0.0037875836715102196]"
422,"[0.9997219443321228, 0.0006551803671754897, 0.0002227928926004097, 0.0012975236168131232]"
311,"[0.9988778233528137, 0.001457299804314971, 0.9953215718269348, 8.694786811247468e-05]"
352,"[0.0011291814735159278, 0.002172260545194149, 0.0008121723658405244, 0.9997374415397644]"
541,"[0.0020339263137429953, 0.0010560066439211369, 0.9998038411140442, 0.000512399768922478]"
168,"[0.3820640742778778, 0.0009438921115361154, 0.0003191013529431075, 0.9999556541442871]"
341,"[0.0009843765292316675, 0.001665881834924221, 0.0009119053138419986, 0.9996644258499146]"
148,"[0.0004718195414170623, 0.3311244249343872, 0.9998360872268677, 9.01349339983426e-05]"
204,"[0.0017222752794623375, 0.000990919885225594, 0.9998021721839905, 0.0006529194652102888]"
336,"[0.999688982963562, 0.000592289783526212, 0.00022515557066071779, 0.0012713741743937135]"
85,"[0.0014580257702618837, 0.9998579025268555, 0.0008686304790899158, 0.00041510123992338777]"
141,"[0.0017457230715081096, 0.0010040083434432745, 0.9997920393943787, 0.0006053987890481949]"
30,"[0.0007986705750226974, 0.0015711862361058593, 0.0010175936622545123, 0.9995720982551575]"
544,"[0.9999451637268066, 0.011324062943458557, 4.057475962326862e-05, 0.09369752556085587]"
469,"[0.0007985256379470229, 0.0017278031446039677, 0.0033544127363711596, 0.9997748732566833]"
222,"[0.0009170840494334698, 0.0017883112886920571, 0.000870649004355073, 0.9996449947357178]"
109,"[0.00035373997525312006, 0.9932591915130615, 0.00047853143769316375, 0.9940810799598694]"
380,"[0.002231970662251115, 0.00170355592854321, 0.0010308620985597372, 0.9998530149459839]"
517,"[0.0007583039696328342, 0.001750235096551478, 0.0010182996047660708, 0.9995881915092468]"
115,"[0.004819163121283054, 0.000888659677002579, 0.9998466968536377, 0.0003476121346466243]"
11,"[0.001718798535875976, 0.0009337834198959172, 0.9998019337654114, 0.0007032770663499832]"
181,"[0.9997157454490662, 0.0007010811241343617, 0.00018762596300803125, 0.001432746765203774]"
584,"[0.0017330030677840114, 0.0010109825525432825, 0.9997934699058533, 0.0006093598785810173]"
135,"[0.0018315048655495048, 0.0009541705949231982, 0.9998401403427124, 0.0007867286331020296]"
473,"[0.0001968973665498197, 0.9997953772544861, 0.0007608384476043284, 0.010738150216639042]"
2,"[0.999880313873291, 0.015470399521291256, 0.00012527155922725797, 0.0008952704956755042]"
386,"[0.028809932991862297, 0.0007668333128094673, 0.0004744434845633805, 0.9999173879623413]"
228,"[0.0009368833270855248, 0.0017283987253904343, 0.000929039204493165, 0.9996612071990967]"
453,"[0.0002743552322499454, 0.9997503161430359, 0.0014046570286154747, 0.0010175941279157996]"
221,"[0.0009696636698208749, 0.001747136120684445, 0.0008835921180434525, 0.999661922454834]"
590,"[0.00034236194915138185, 0.9997937083244324, 0.00235965964384377, 0.0006325979484245181]"
326,"[0.9997983574867249, 0.0006631409050896764, 0.0001543753023725003, 0.0033335417974740267]"
604,"[0.00027115564444102347, 0.9997382760047913, 0.0014293002896010876, 0.0008741265046410263]"
256,"[0.0007481598295271397, 0.0019137730123475194, 0.0009952698601409793, 0.9996169805526733]"
127,"[0.9997416138648987, 0.0008322685025632381, 0.00021670143178198487, 0.0011101062409579754]"
239,"[0.0007283904124051332, 0.0016573129687458277, 0.001085503725335002, 0.999572217464447]"
223,"[0.0008663317421451211, 0.0018032212974503636, 0.0009396501700393856, 0.9996472597122192]"
4,"[0.0001257090480066836, 0.9910354614257812, 0.994203507900238, 0.0001465430250391364]"
233,"[0.0009735511848703027, 0.0017312568379566073, 0.0009410393540747464, 0.9996812343597412]"
93,"[0.005136596038937569, 0.0008802740485407412, 0.9998799562454224, 0.0004333556571509689]"
297,"[0.0029402561485767365, 0.9998880624771118, 0.00101166230160743, 0.00030245649395510554]"
289,"[0.0003021651064045727, 0.9997140765190125, 0.0013948074774816632, 0.0006549665704369545]"
75,"[0.0003066930512432009, 0.999765932559967, 0.0023351048585027456, 0.0005629193619824946]"
427,"[0.0017734708962962031, 0.0010040289489552379, 0.9997943043708801, 0.0006004705792292953]"
398,"[0.09697791934013367, 0.0007353191031143069, 0.03789592906832695, 0.9998834133148193]"
470,"[0.0008954970398917794, 0.0017242194153368473, 0.0009553777053952217, 0.9996449947357178]"
151,"[0.0016621771501377225, 0.000976342533249408, 0.9997974038124084, 0.0006757781375199556]"
224,"[0.0007155637722462416, 0.0019869173411279917, 0.0009838781552389264, 0.9996083378791809]"
294,"[0.0002695084549486637, 0.9996969699859619, 0.0015336207579821348, 0.0006714861374348402]"
9,"[0.00031045181094668806, 0.999717652797699, 0.0015541400061920285, 0.0005850685993209481]"
78,"[0.00030189158860594034, 0.9997149109840393, 0.0014816892798990011, 0.0006264233961701393]"
68,"[0.001705004135146737, 0.0010662357090041041, 0.9997789263725281, 0.0005538107361644506]"
408,"[0.0006940749590285122, 0.001658176421187818, 0.0011140629649162292, 0.9995450377464294]"
556,"[0.007892962545156479, 0.0009486398193985224, 0.9999176263809204, 0.0003973252314608544]"
543,"[0.000781901297159493, 0.0013778795255348086, 0.001091745332814753, 0.9994878768920898]"
33,"[0.9998161196708679, 0.0014342135982587934, 9.452271478949115e-05, 0.0028794158715754747]"
159,"[0.999363362789154, 0.9921422004699707, 0.0003560237819328904, 0.0002648431691341102]"
117,"[0.9997382760047913, 0.0008935592486523092, 0.00021392162307165563, 0.001004753285087645]"
334,"[0.9997475743293762, 0.0004876669554505497, 0.00047069520223885775, 0.0009521223837509751]"
605,"[0.0017658568685874343, 0.0010322137968614697, 0.999810516834259, 0.0006286569987423718]"
594,"[0.9997360110282898, 0.000451143947429955, 0.0005680859321728349, 0.000832892139442265]"
140,"[0.001668388955295086, 0.0014567808248102665, 0.9997534155845642, 0.0003719537635333836]"
549,"[0.0002898824168369174, 0.9997650980949402, 0.001424721791408956, 0.0009468343341723084]"
183,"[0.9998199343681335, 0.0003193761804141104, 0.0020704749040305614, 0.0007675425731576979]"
237,"[0.0006718637887388468, 0.002172676147893071, 0.001140489592216909, 0.9996040463447571]"
292,"[0.0007082654046826065, 0.015730293467640877, 0.9997815489768982, 0.00014675292186439037]"
21,"[0.0008295532315969467, 0.0017237664433196187, 0.0009470486547797918, 0.9996013045310974]"
288,"[0.00029890993027947843, 0.9997263550758362, 0.001862655277363956, 0.0005632287939079106]"
435,"[0.0010759399738162756, 0.0014090086333453655, 0.0012522997567430139, 0.9997028708457947]"
526,"[0.0009245983092114329, 0.0016894410364329815, 0.0009782135020941496, 0.999665379524231]"
312,"[0.0015976970316842198, 0.0012530760141089559, 0.0007904209196567535, 0.9996542930603027]"
355,"[0.9998774528503418, 0.000569684139918536, 0.00011017842189176008, 0.030157960951328278]"
16,"[0.0007229903130792081, 0.0016079189954325557, 0.0010700933635234833, 0.9995348453521729]"
57,"[0.0003078005975112319, 0.9997240900993347, 0.001518464763648808, 0.0006215382018126547]"
64,"[0.9997461438179016, 0.0007069645798765123, 0.0003384932642802596, 0.0010687974281609058]"
90,"[0.0003187665715813637, 0.9997286200523376, 0.0015361857367679477, 0.0006006743060424924]"
316,"[0.9997653365135193, 0.0019502048380672932, 0.00013547026901505888, 0.0008928532479330897]"
583,"[0.0018812374910339713, 0.0009426316828466952, 0.9998005032539368, 0.0006288628210313618]"
369,"[0.0005872910260222852, 0.0009457330452278256, 0.9998388290405273, 0.72196364402771]"
468,"[0.0007731019286438823, 0.0016644177958369255, 0.0012102500768378377, 0.9996140599250793]"
199,"[0.002463341923430562, 0.0009812373900786042, 0.9998325109481812, 0.0005276111769489944]"
331,"[0.9997079968452454, 0.0007299320423044264, 0.00018481169536244124, 0.0013347129570320249]"
333,"[0.8649470210075378, 0.9999138116836548, 0.0002305021189386025, 0.000686772633343935]"
392,"[0.9997544884681702, 0.0006628133123740554, 0.00018683438247535378, 0.0018535084091126919]"
43,"[0.0011613562237471342, 0.01276147086173296, 0.001062595285475254, 0.9998717308044434]"
314,"[0.9997387528419495, 0.0018800292164087296, 0.00012547407823149115, 0.0009948331862688065]"
271,"[0.00028998771449550986, 0.9997075200080872, 0.0014978665858507156, 0.000635043834336102]"
243,"[0.0008453980553895235, 0.001531734480522573, 0.0009832755895331502, 0.9995757937431335]"
56,"[0.00028169117285870016, 0.9998058676719666, 0.004757307935506105, 0.0005548251210711896]"
551,"[0.00029890250880271196, 0.9997091889381409, 0.0014275956200435758, 0.0006384738953784108]"
529,"[0.0009785122238099575, 0.0018185186199843884, 0.000861788634210825, 0.9996756315231323]"
465,"[0.001058491412550211, 0.001450484385713935, 0.0015277315396815538, 0.9997304081916809]"
138,"[0.9998041987419128, 0.00031877539004199207, 0.9354961514472961, 0.00043884365004487336]"
121,"[0.0007678826805204153, 0.0015658208867534995, 0.0010946857510134578, 0.9995715022087097]"
