index,logits
213,"[0.9998363256454468, 0.0014817400369793177, 0.002349305897951126, 0.00018491515947971493]"
400,"[0.0025741017889231443, 0.0007730308570899069, 0.0010650742333382368, 0.9996589422225952]"
173,"[0.9997346997261047, 0.0009918881114572287, 0.00045975029934197664, 0.000493261672090739]"
161,"[0.0012406677706167102, 0.0015188466059044003, 0.9997547268867493, 0.000617367448285222]"
268,"[0.9997650980949402, 0.9708821177482605, 0.00020985628361813724, 0.0004533702158369124]"
452,"[0.9997915625572205, 0.0009240130893886089, 0.0004055130702909082, 0.0008013899787329137]"
346,"[0.0017090181354433298, 0.0009075916022993624, 0.0011617529671639204, 0.9996299743652344]"
345,"[0.9999240636825562, 0.0009384030126966536, 0.00020264429622329772, 0.01708615943789482]"
119,"[0.997769832611084, 0.0008643108885735273, 0.000801594986114651, 0.9997467398643494]"
231,"[0.001719244522973895, 0.0010024876100942492, 0.0011816190090030432, 0.9996817111968994]"
329,"[0.5098749399185181, 0.9998886585235596, 0.00016380312445107847, 0.0003284095146227628]"
78,"[0.00138628832064569, 0.9997380375862122, 0.0003875783004332334, 0.000489124096930027]"
115,"[0.9997832179069519, 0.0037557119503617287, 0.00034095338196493685, 0.00025585416005924344]"
85,"[0.9997592568397522, 0.0018521759193390608, 0.0003946388023905456, 0.00034966020029969513]"
549,"[0.0012470976216718554, 0.9997974038124084, 0.0002753203152678907, 0.0012355225626379251]"
528,"[0.0016657391097396612, 0.0009507703362032771, 0.0012033191742375493, 0.9996529817581177]"
607,"[0.0012732077157124877, 0.0013480918714776635, 0.9998425245285034, 0.001041408278979361]"
87,"[0.9998635053634644, 0.03465200960636139, 0.00015117305156309158, 0.0002707387029659003]"
57,"[0.0014131555799394846, 0.9997450709342957, 0.00039252889109775424, 0.0004893619334325194]"
171,"[0.9997833371162415, 0.0009726597345434129, 0.00044527591671794653, 0.0006566065712831914]"
271,"[0.0012764977291226387, 0.9997286200523376, 0.0004003108770120889, 0.0004921612562611699]"
396,"[0.9997432827949524, 0.0009251878364011645, 0.0005472932825796306, 0.0004836136940866709]"
389,"[0.001251024892553687, 0.0014032874023541808, 0.9998326301574707, 0.0009579640463925898]"
351,"[0.002012676792219281, 0.0008097272948361933, 0.0011139675043523312, 0.9996345043182373]"
492,"[0.9998262524604797, 0.007370778359472752, 0.00024155409482773393, 0.0002814546460285783]"
71,"[0.004282854031771421, 0.9998177886009216, 0.000264786125626415, 0.000409153028158471]"
246,"[0.003950415179133415, 0.0006705572013743222, 0.0008969897171482444, 0.9997058510780334]"
586,"[0.409828782081604, 0.9999129772186279, 0.0004930804134346545, 0.007487115915864706]"
25,"[0.0015727721620351076, 0.0009256242774426937, 0.0013102793600410223, 0.999638557434082]"
399,"[0.0014212520327419043, 0.0008151084766723216, 0.001777542638592422, 0.9996076226234436]"
179,"[0.9997848868370056, 0.0013187677832320333, 0.00027160326135344803, 0.0008065830916166306]"
417,"[0.0012933335965499282, 0.0013517888728529215, 0.9998986721038818, 0.0017201444134116173]"
521,"[0.0017445848789066076, 0.0009830010822042823, 0.0011632683454081416, 0.9996691942214966]"
515,"[0.0011977666290476918, 0.0013608179287984967, 0.9998748302459717, 0.001441708765923977]"
350,"[0.0018424480222165585, 0.0008385310065932572, 0.0012002004077658057, 0.9996399879455566]"
49,"[0.999772846698761, 0.002638216596096754, 0.0003287566069047898, 0.00032524167909286916]"
432,"[0.0018376163206994534, 0.0009950271341949701, 0.0011445966083556414, 0.9996927976608276]"
89,"[0.0016896886518225074, 0.9997707009315491, 0.00036860612453892827, 0.0004998287186026573]"
9,"[0.0013540732907131314, 0.9997335076332092, 0.0003975314903073013, 0.0004772515967488289]"
129,"[0.9997534155845642, 0.0009819153929129243, 0.0008199614239856601, 0.0003329338796902448]"
257,"[0.0019181007519364357, 0.000897483027074486, 0.0010653442004695535, 0.9996442794799805]"
532,"[0.001325031160376966, 0.9997431635856628, 0.00037847767816856503, 0.0005536323296837509]"
54,"[0.9992203712463379, 0.00237419456243515, 0.0005897827795706689, 0.9995067119598389]"
39,"[0.9997679591178894, 0.0009841556893661618, 0.0004035377351101488, 0.0006559109897352755]"
131,"[0.0031288692262023687, 0.006803538184612989, 0.0005376203916966915, 0.9999220371246338]"
204,"[0.0012735569616779685, 0.0013385573402047157, 0.9998315572738647, 0.0009822382126003504]"
211,"[0.0012997350422665477, 0.0013183873379603028, 0.9998286962509155, 0.0009567627566866577]"
48,"[0.9997592568397522, 0.000714686291757971, 0.0005871049361303449, 0.0007671656203456223]"
314,"[0.9997333884239197, 0.0012336946092545986, 0.00045403579133562744, 0.00039913092041388154]"
577,"[0.3456351161003113, 0.001745556015521288, 0.9999922513961792, 0.0015170699916779995]"
547,"[0.0019481731578707695, 0.9997735619544983, 0.00033651269041001797, 0.00050545105477795]"
578,"[0.6689485907554626, 0.9996110796928406, 0.31682100892066956, 2.0397450498421676e-05]"
319,"[0.9998824596405029, 0.04145491495728493, 0.00012498674914240837, 0.0003527695662342012]"
382,"[0.9998140931129456, 0.0005305628874339163, 0.0004742368182633072, 0.9364827871322632]"
132,"[0.9997232556343079, 0.0013607570435851812, 0.00046450315858237445, 0.0003472436510492116]"
410,"[0.002074008109048009, 0.0013737018452957273, 0.9998689889907837, 0.0007011830457486212]"
605,"[0.0017447592690587044, 0.0013982512755319476, 0.999895453453064, 0.0010597091168165207]"
462,"[0.001503256498835981, 0.0009717580396682024, 0.00136491097509861, 0.99964439868927]"
141,"[0.0012985453940927982, 0.0013341689482331276, 0.9998238682746887, 0.0009183278889395297]"
522,"[0.0018150008982047439, 0.0009349295869469643, 0.001211585127748549, 0.9996787309646606]"
525,"[0.9998942613601685, 0.056442178785800934, 9.718562796479091e-05, 0.0005038064555265009]"
313,"[0.003016436006873846, 0.0007160395616665483, 0.0009557578014209867, 0.9996715784072876]"
269,"[0.0005494472570717335, 0.0035275695845484734, 0.9996089339256287, 0.0004849193210247904]"
428,"[0.0015222062356770039, 0.0009503134060651064, 0.0012798699317499995, 0.9996324777603149]"
332,"[0.9999300241470337, 0.0006314588827081025, 0.00029112014453858137, 0.02709278278052807]"
216,"[0.001657471526414156, 0.00098059989977628, 0.0011763765942305326, 0.9996570348739624]"
339,"[0.008534879423677921, 0.0015613827854394913, 0.00048503209836781025, 0.9998879432678223]"
315,"[0.9997435212135315, 0.0009404611773788929, 0.0007511842995882034, 0.00035768619272857904]"
481,"[0.007463874761015177, 0.99982750415802, 0.00023236802371684462, 0.00033874649670906365]"
335,"[0.9997381567955017, 0.001334276981651783, 0.00044824101496487856, 0.00038032809970900416]"
8,"[0.001277189701795578, 0.0013161823153495789, 0.9998719692230225, 0.0013545865658670664]"
74,"[0.9996877908706665, 0.939418613910675, 0.00014346942771226168, 0.0002452078624628484]"
283,"[0.0014381135115399957, 0.9997546076774597, 0.00041366592631675303, 0.00048255411093123257]"
449,"[0.9997525811195374, 0.0011526308953762054, 0.0005180342704989016, 0.00041136780055239797]"
546,"[0.0016150346491485834, 0.9997715353965759, 0.00035090194432996213, 0.0005537410615943372]"
280,"[0.0013148905709385872, 0.9997395873069763, 0.0004043379158247262, 0.0004954069736413658]"
20,"[0.0016679641557857394, 0.0009403671720065176, 0.0012382257264107466, 0.9996567964553833]"
439,"[0.001667233183979988, 0.004665908869355917, 0.0005771899013780057, 0.9998393058776855]"
585,"[0.03284400328993797, 0.9999110698699951, 0.00011897989315912127, 0.0009757649968378246]"
13,"[0.0013410622486844659, 0.0013355566188693047, 0.9998339414596558, 0.0009395154775120318]"
552,"[0.001018968760035932, 0.9998206496238708, 0.00025963285588659346, 0.0022558458149433136]"
425,"[0.0013801002642139792, 0.0013798059662804008, 0.9998619556427002, 0.0010530749568715692]"
240,"[0.001335946493782103, 0.0011626878986135125, 0.0012942275498062372, 0.9996520280838013]"
117,"[0.9997519850730896, 0.0013834467390552163, 0.00046204784302972257, 0.0003801627899520099]"
430,"[0.0012609168188646436, 0.0009689244907349348, 0.0013648231979459524, 0.999561607837677]"
69,"[0.0011762045323848724, 0.9997301697731018, 0.00043556492892093956, 0.0005031919572502375]"
466,"[0.0017744714859873056, 0.0018201293423771858, 0.000966291525401175, 0.9997768998146057]"
38,"[0.014153685420751572, 0.9999065399169922, 0.0001724396279314533, 0.0013688430190086365]"
247,"[0.001842555939219892, 0.001041134586557746, 0.0010822182521224022, 0.9996891021728516]"
273,"[0.0016729970229789615, 0.9997888207435608, 0.00032957689836621284, 0.0006191286956891418]"
598,"[0.9967204928398132, 0.9984194040298462, 8.398875070270151e-05, 0.0017136697424575686]"
551,"[0.0013484122464433312, 0.9997314810752869, 0.0003679055953398347, 0.0005128916236571968]"
2,"[0.1380101591348648, 0.9999024868011475, 0.00014631557860411704, 0.00041617261013016105]"
113,"[0.9997474551200867, 0.0010468225227668881, 0.0005079707480035722, 0.0004494225140661001]"
86,"[0.9997299313545227, 0.0013793670805171132, 0.0004604289715643972, 0.0003512882103677839]"
287,"[0.9997435212135315, 0.0016285311430692673, 0.00042925754678435624, 0.00033765187254175544]"
29,"[0.001741662505082786, 0.0009514853009022772, 0.0012009083293378353, 0.9996697902679443]"
311,"[0.10934946686029434, 0.9999434947967529, 0.0002494961954653263, 0.001165824243798852]"
180,"[0.9998527765274048, 0.000903056061360985, 0.006481428164988756, 0.00023383909137919545]"
285,"[0.0014682288747280836, 0.999762237071991, 0.0004158940282650292, 0.00048818232608027756]"
498,"[0.001420444343239069, 0.9997332692146301, 0.0003788460453506559, 0.0004947588313370943]"
73,"[0.0025367795024067163, 0.00131120509468019, 0.9999092817306519, 0.0008865115814842284]"
153,"[0.0012588240206241608, 0.0016221769619733095, 0.9997336268424988, 0.0005311315762810409]"
556,"[0.9997504353523254, 0.00117967848200351, 0.0006172165740281343, 0.00035009364364668727]"
127,"[0.999772846698761, 0.0019200313836336136, 0.0004049560520797968, 0.00035541507531888783]"
385,"[0.0015805012080818415, 0.000888752460014075, 0.0012390917399898171, 0.9996004700660706]"
450,"[0.9997493624687195, 0.0011217512656003237, 0.00046094192657619715, 0.0004616765072569251]"
471,"[0.001326178782619536, 0.0008869492448866367, 0.0013632162008434534, 0.9995311498641968]"
501,"[0.9997662901878357, 0.0010282633593305945, 0.0004817392909899354, 0.0005272637936286628]"
349,"[0.9997817873954773, 0.0010051433928310871, 0.0003374546067789197, 0.0008369711576960981]"
463,"[0.0014819524949416518, 0.0009646344697102904, 0.0013121069641783834, 0.9996260404586792]"
234,"[0.0019140790682286024, 0.0008517664391547441, 0.0010763582540675998, 0.9996216297149658]"
209,"[0.002340514212846756, 0.9998165965080261, 0.0003966114891227335, 0.00046080065658316016]"
191,"[0.9997691512107849, 0.9658795595169067, 0.002548717427998781, 0.0001791148679330945]"
333,"[0.9997418522834778, 0.0014215242117643356, 0.00041732395766302943, 0.0003905925259459764]"
84,"[0.0012627111282199621, 0.9997339844703674, 0.00040445817285217345, 0.0005076416418887675]"
559,"[0.999721348285675, 0.0009873196249827743, 0.0005393837345764041, 0.00040851172525435686]"
464,"[0.0015419562114402652, 0.001025385339744389, 0.0012239646166563034, 0.9996509552001953]"
419,"[0.0020890177693217993, 0.0009191568242385983, 0.0011845506960526109, 0.9997153878211975]"
608,"[0.0012404952431097627, 0.001348209334537387, 0.9998418092727661, 0.0010692975483834743]"
302,"[0.001104941824451089, 0.9997232556343079, 0.00045359242358244956, 0.0005024386919103563]"
590,"[0.002046549692749977, 0.999782383441925, 0.00032934575574472547, 0.0005247723893262446]"
224,"[0.0014940801775082946, 0.0010503497906029224, 0.001124414149671793, 0.9996278285980225]"
331,"[0.9997263550758362, 0.0011359979398548603, 0.00047631561756134033, 0.0004026392998639494]"
262,"[0.9999529123306274, 0.0007287629414349794, 0.00030824606074020267, 0.37192824482917786]"
219,"[0.0017852239543572068, 0.0009687638957984746, 0.0012265273835510015, 0.999691367149353]"
357,"[0.9998936653137207, 0.10875725746154785, 0.00012501630408223718, 0.0003118463500868529]"
355,"[0.9997629523277283, 0.0009353247587569058, 0.00042058565304614604, 0.0006512213731184602]"
337,"[0.9998044371604919, 0.0012205126695334911, 0.0003563545469660312, 0.0007728732889518142]"
187,"[0.999729335308075, 0.001007754821330309, 0.0005150457145646214, 0.00043205817928537726]"
136,"[0.001458902726881206, 0.9996955394744873, 0.37995216250419617, 5.193785545998253e-05]"
469,"[0.0018999305320903659, 0.0015616428572684526, 0.001715741353109479, 0.99982088804245]"
550,"[0.0017509835306555033, 0.0009104055352509022, 0.0013542332453653216, 0.9996577501296997]"
394,"[0.001263079815544188, 0.0013195404317229986, 0.9998443126678467, 0.0010961273219436407]"
116,"[0.9999315738677979, 0.0006222441443242133, 0.11296381801366806, 0.0005840350640937686]"
256,"[0.0014962301356717944, 0.0010700494749471545, 0.001186300884000957, 0.9996486902236938]"
320,"[0.0021329557057470083, 0.999768078327179, 0.0003137468302156776, 0.0004851053818129003]"
574,"[0.0013886726228520274, 0.0014119825791567564, 0.9998229146003723, 0.0007861756021156907]"
467,"[0.0015237985644489527, 0.0008584056049585342, 0.0014125547604635358, 0.9996067881584167]"
107,"[0.003211605129763484, 0.0006924737244844437, 0.0009422554285265505, 0.9996728897094727]"
37,"[0.007791550364345312, 0.000491712533403188, 0.0008654138655401766, 0.999772846698761]"
457,"[0.001249664812348783, 0.001081173773854971, 0.0012440817663446069, 0.9995835423469543]"
496,"[0.001084660179913044, 0.9997275471687317, 0.00044828743557445705, 0.0005822514649480581]"
220,"[0.0015974553534761071, 0.0009221608052030206, 0.0012131233233958483, 0.9996249675750732]"
537,"[0.0006977301090955734, 0.007640065625309944, 0.9996858835220337, 0.00022554896713700145]"
229,"[0.0015204607043415308, 0.0009845668682828546, 0.0011937960516661406, 0.9996260404586792]"
393,"[0.9997302889823914, 0.0010213878704234958, 0.000561429769732058, 0.0003947372024413198]"
88,"[0.9998936653137207, 0.10035751014947891, 0.00013850412506144494, 0.00031174792093224823]"
448,"[0.9998109936714172, 0.0008446657448075712, 0.0003809384361375123, 0.0010907587129622698]"
424,"[0.0012647603871300817, 0.0013463571667671204, 0.9998273849487305, 0.0009587680688127875]"
233,"[0.0017208469798788428, 0.0010115880286321044, 0.0012264503166079521, 0.9996945858001709]"
160,"[0.0014631859958171844, 0.0014914276544004679, 0.9998026490211487, 0.0006326106376945972]"
282,"[0.0020288252271711826, 0.0010023878421634436, 0.001145096030086279, 0.9997252821922302]"
422,"[0.9997461438179016, 0.0010665017180144787, 0.0005350561114028096, 0.0004189294413663447]"
438,"[0.0014986000023782253, 0.0011205192422494292, 0.0012532019754871726, 0.9996745586395264]"
611,"[0.0013452509883791208, 0.0013463558861985803, 0.9998412132263184, 0.0009724508854560554]"
312,"[0.9999493360519409, 0.0006353065837174654, 0.00042934800148941576, 0.5746159553527832]"
33,"[0.99977046251297, 0.001622940064407885, 0.0003061266033910215, 0.0005270803812891245]"
170,"[0.9997397065162659, 0.0011619493598118424, 0.0005984519957564771, 0.0003428652707953006]"
606,"[0.9998188614845276, 0.005467121955007315, 0.0006699761725030839, 0.00015869778872001916]"
534,"[0.9998186230659485, 0.004938631784170866, 0.00019754482491407543, 0.00043128064135089517]"
368,"[0.0014129673363640904, 0.0009946346981450915, 0.0012548448285087943, 0.9995893836021423]"
363,"[0.005704046227037907, 0.0005449781310744584, 0.0008535144152119756, 0.9997380375862122]"
261,"[0.9998855590820312, 0.0009358529350720346, 0.0002260622422909364, 0.004293027799576521]"
95,"[0.0015747778816148639, 0.9997609257698059, 0.0003730903845280409, 0.0005139841814525425]"
324,"[0.9997280240058899, 0.0010652006603777409, 0.0004988054279237986, 0.0004162466211710125]"
560,"[0.9997363686561584, 0.001116907107643783, 0.0005310781998559833, 0.0003928704827558249]"
361,"[0.9992675185203552, 0.0009174493607133627, 0.0005573055823333561, 0.9990703463554382]"
103,"[0.0016571986488997936, 0.0010621758410707116, 0.0011224908521398902, 0.9996752738952637]"
201,"[0.9997455477714539, 0.0016312490915879607, 0.00038791890256106853, 0.00037112669087946415]"
541,"[0.0014037851942703128, 0.0014183599269017577, 0.9998446702957153, 0.0008802274824120104]"
100,"[0.00145632098428905, 0.0009582945494912565, 0.0012866404140368104, 0.9995874762535095]"
253,"[0.9958143830299377, 0.0005405134288594127, 0.0008100522682070732, 0.9997662901878357]"
557,"[0.9997895359992981, 0.005449851043522358, 0.00024023849982768297, 0.0002764300152193755]"
230,"[0.001661239773966372, 0.000937584787607193, 0.001212419243529439, 0.9996465444564819]"
328,"[0.9997517466545105, 0.000863935798406601, 0.0010766960913315415, 0.00034139264607802033]"
26,"[0.0016177416546270251, 0.0009431141661480069, 0.0012360262917354703, 0.999645471572876]"
189,"[0.9997586607933044, 0.0011942748678848147, 0.0004189140454400331, 0.0005008003790862858]"
291,"[0.9997929930686951, 0.0008927937014959753, 0.000722740194760263, 0.0005061575793661177]"
369,"[0.002971322275698185, 0.002973316004499793, 0.937681257724762, 0.9998925924301147]"
482,"[0.00034656765637919307, 0.9997708201408386, 0.03710532933473587, 0.0002293596917297691]"
193,"[0.002714898670092225, 0.0009426123579032719, 0.0009087321232073009, 0.9997333884239197]"
28,"[0.001491219736635685, 0.000966568652074784, 0.001211499678902328, 0.9996113181114197]"
429,"[0.002833001082763076, 0.0006929754163138568, 0.0010340951848775148, 0.9996696710586548]"
104,"[0.0026457023341208696, 0.9998059868812561, 0.00025672357878647745, 0.0005933952634222806]"
151,"[0.0012303160037845373, 0.0013125257100909948, 0.9998458623886108, 0.001155067584477365]"
509,"[0.0012789486208930612, 0.0013479668414220214, 0.9998500347137451, 0.001091326237656176]"
157,"[0.0013443641364574432, 0.0013193306513130665, 0.9998408555984497, 0.0009962355252355337]"
292,"[0.0012658793712034822, 0.9997557997703552, 0.0005128133925609291, 0.0004624763678293675]"
581,"[0.00117190508171916, 0.00136418582405895, 0.9998605251312256, 0.0013010683469474316]"
343,"[0.0019762800075113773, 0.0008085680310614407, 0.0011361241340637207, 0.9996216297149658]"
30,"[0.002048576483502984, 0.0007954607717692852, 0.001069937483407557, 0.9996155500411987]"
172,"[0.9997473359107971, 0.0010594346094876528, 0.000404167192755267, 0.0005479580140672624]"
158,"[0.0012688591377809644, 0.0013062908546999097, 0.9998190999031067, 0.0009471515659242868]"
530,"[0.001582579454407096, 0.0011409118305891752, 0.0011735981097444892, 0.9996910095214844]"
206,"[0.0012365950969979167, 0.0013458982575684786, 0.9998378753662109, 0.0010546075645834208]"
380,"[0.9999463558197021, 0.0008722665952518582, 0.00031381534063257277, 0.759263277053833]"
227,"[0.001790966372936964, 0.0010012200800701976, 0.0011295709991827607, 0.9996832609176636]"
237,"[0.9999520778656006, 0.0007419890025630593, 0.0002979127166327089, 0.32948535680770874]"
222,"[0.001787429442629218, 0.000983148580417037, 0.0010878329630941153, 0.9996638298034668]"
68,"[8.627458737464622e-05, 0.9697535634040833, 0.9939196109771729, 0.00012871700164396316]"
403,"[0.0010630300967022777, 0.9703297019004822, 0.00035971245961263776, 0.9994723200798035]"
200,"[0.0012260478688403964, 0.0013801141176372766, 0.9998252987861633, 0.0009497779537923634]"
27,"[0.0014449937734752893, 0.0009666626574471593, 0.0012712882598862052, 0.9996113181114197]"
381,"[0.011239477433264256, 0.00059974764008075, 0.0009431362268514931, 0.9998623132705688]"
455,"[0.0013295409735292196, 0.08736304193735123, 0.0003580870688892901, 0.9999306201934814]"
279,"[0.0010154906194657087, 0.9998207688331604, 0.00023879179207142442, 0.0025542813818901777]"
196,"[0.5392860770225525, 0.0008544721640646458, 0.9999804496765137, 0.000695659895427525]"
300,"[0.0017365431413054466, 0.9997650980949402, 0.00036357794306240976, 0.0004802777839358896]"
582,"[0.0012228998821228743, 0.0013865866931155324, 0.9998310804367065, 0.000985403428785503]"
143,"[0.001440655323676765, 0.0013243493158370256, 0.9998646974563599, 0.001076820190064609]"
554,"[0.9997997879981995, 0.002876837272197008, 0.0002479701361153275, 0.00046149632544256747]"
340,"[0.002052395371720195, 0.0008499455288983881, 0.0010605474235489964, 0.9996492862701416]"
184,"[0.9997287392616272, 0.0009386247838847339, 0.00048112162039615214, 0.0004926014808006585]"
566,"[0.002022799104452133, 0.0028566888067871332, 0.0006338064558804035, 0.9998109936714172]"
330,"[0.9997276663780212, 0.0017015517223626375, 0.00037819851422682405, 0.00034702903940342367]"
76,"[0.0013032082933932543, 0.999742329120636, 0.0004044531669933349, 0.000508852070197463]"
162,"[0.0011644468177109957, 0.0013525292742997408, 0.9998132586479187, 0.0009711961611174047]"
435,"[0.002280070213600993, 0.00107060675509274, 0.0013655578950420022, 0.9997865557670593]"
83,"[0.0014427236746996641, 0.9997581839561462, 0.0003811311034951359, 0.0005400733789429069]"
613,"[0.0012273067841306329, 0.0013175763888284564, 0.9998328685760498, 0.0010553553001955152]"
6,"[0.9997367262840271, 0.001189020462334156, 0.000493306084536016, 0.0003900079755112529]"
327,"[0.0014494956703856587, 0.0010167146101593971, 0.0012201302452012897, 0.9996101260185242]"
303,"[0.0012264105025678873, 0.9997299313545227, 0.0004382111947052181, 0.00048369826981797814]"
101,"[0.9997434020042419, 0.0010920760687440634, 0.000442755437688902, 0.00047886796528473496]"
614,"[0.0014747775858268142, 0.0013511086581274867, 0.9998705387115479, 0.0010911879362538457]"
47,"[0.002333217067644, 0.0010221058037132025, 0.0011486487928777933, 0.9997509121894836]"
267,"[0.0012488390784710646, 0.9997273087501526, 0.00040820613503456116, 0.0004919886705465615]"
316,"[0.9997368454933167, 0.001266507781110704, 0.00046180543722584844, 0.00039000334800221026]"
516,"[0.0024119755253195763, 0.0008938926039263606, 0.0012003221781924367, 0.9997419714927673]"
174,"[0.9997914433479309, 0.0008641659514978528, 0.9174454212188721, 0.0001498561177868396]"
289,"[0.0013638383243232965, 0.9997400641441345, 0.0003696105850394815, 0.000524262199178338]"
34,"[0.022907497361302376, 0.0005056288209743798, 0.0005328478291630745, 0.9998517036437988]"
40,"[0.9997661709785461, 0.0008530387422069907, 0.0005911638727411628, 0.0005527294124476612]"
249,"[0.002920490689575672, 0.0007101582014001906, 0.0010213007917627692, 0.9996762275695801]"
397,"[0.9997513890266418, 0.0015999714378267527, 0.0005050734616816044, 0.000309360126266256]"
45,"[0.9428123831748962, 0.000710591790266335, 0.0004086268600076437, 0.9999241828918457]"
244,"[0.003236117074266076, 0.0006816653185524046, 0.000985038815997541, 0.9996843338012695]"
453,"[0.0014631364028900862, 0.9997653365135193, 0.00031070824479684234, 0.0007119546644389629]"
