index,logits
540,"[0.00016144632536452264, 0.00015101082681212574, 0.9999630451202393, 0.00017982436111196876]"
547,"[0.00017184103489853442, 0.9999592304229736, 8.134406380122527e-05, 4.917784099234268e-05]"
509,"[0.00018656646716408432, 0.00015930317749734968, 0.999966025352478, 0.00014922046102583408]"
321,"[0.9999643564224243, 0.0001208221074193716, 6.535385909955949e-05, 7.508513954235241e-05]"
556,"[0.9999828338623047, 4.9948292144108564e-05, 0.0021193046122789383, 6.105616921558976e-05]"
599,"[0.00021323715918697417, 0.00021327823924366385, 0.9999725818634033, 0.00010720061254687607]"
8,"[0.00018681211804505438, 0.0001511168375145644, 0.9999651908874512, 0.00015640472702216357]"
553,"[0.0001691615179879591, 0.9999597072601318, 8.881823305273429e-05, 4.705503670265898e-05]"
351,"[0.9999934434890747, 0.0001506179542047903, 2.6051668100990355e-05, 0.005619988311082125]"
396,"[0.049711037427186966, 5.992483420413919e-05, 7.774015102768317e-05, 0.999994158744812]"
141,"[0.00019194984633941203, 0.00016547233099117875, 0.9999673366546631, 0.00014127051690593362]"
221,"[0.00025568006094545126, 0.00010877590102609247, 0.0001497462799306959, 0.9999330043792725]"
505,"[0.00032260006992146373, 8.737116877455264e-05, 0.0002625640481710434, 0.9999455213546753]"
227,"[0.00016504043014720082, 0.9999631643295288, 7.937051850603893e-05, 5.93926124565769e-05]"
94,"[0.00017001402738969773, 0.9999585151672363, 9.066361235454679e-05, 4.4368523958837613e-05]"
443,"[0.00020902474352624267, 0.0001018788170767948, 0.0001648787292651832, 0.9999129772186279]"
460,"[0.00020219307043589652, 0.00010172078327741474, 0.00016578454233240336, 0.9999088048934937]"
222,"[0.00021705565450247377, 0.00010520190699025989, 0.00016078051703516394, 0.9999176263809204]"
161,"[0.0002000209060497582, 0.00021784601267427206, 0.9999710321426392, 0.00010692955402191728]"
359,"[0.9999668598175049, 0.00014410025323741138, 4.9950667744269595e-05, 8.892552432371303e-05]"
329,"[0.0004615849466063082, 0.9999712705612183, 0.00010874240251723677, 2.5176943381666206e-05]"
391,"[0.9999343156814575, 0.04694332927465439, 2.119313103321474e-05, 0.9986567497253418]"
541,"[0.00020523044804576784, 0.0002233301056548953, 0.9999715089797974, 0.00010325905168429017]"
106,"[0.999982476234436, 0.004150311462581158, 4.2232870328007266e-05, 3.0701903597218916e-05]"
594,"[0.9999562501907349, 0.0011184094473719597, 5.0856746383942664e-05, 1.7609878341318108e-05]"
389,"[0.00019738648552447557, 0.00015702292148489505, 0.9999662637710571, 0.0001422406203346327]"
282,"[8.340222120750695e-05, 0.9999631643295288, 3.8995804061414674e-05, 0.9163148999214172]"
265,"[0.00017202382150571793, 0.9999606609344482, 8.867733413353562e-05, 4.6625547838630155e-05]"
180,"[0.93104487657547, 0.9999313354492188, 0.0008896365179680288, 0.03885836899280548]"
135,"[0.00018632861610967666, 0.00017279844905715436, 0.9999653100967407, 0.00013107716222293675]"
405,"[0.00014395054313354194, 0.00017799733905121684, 0.9999563694000244, 0.000148217732203193]"
394,"[0.00019042185158468783, 0.00015298408106900752, 0.9999655485153198, 0.0001512275484856218]"
343,"[0.9999791383743286, 0.00025262279086746275, 3.1857434805715457e-05, 0.00015268111019395292]"
177,"[0.002350711962208152, 0.0007010283297859132, 0.9999951124191284, 2.6714194973465055e-05]"
487,"[0.00014640350127592683, 0.9999730587005615, 0.0002809691068250686, 5.060691910330206e-05]"
46,"[0.0002032549964496866, 9.557974408380687e-05, 0.00018966080097015947, 0.9999098777770996]"
202,"[0.00020790491544175893, 0.00019760812574531883, 0.9999698400497437, 0.00011022181570297107]"
358,"[0.9999731779098511, 0.0001497229968663305, 4.762198295793496e-05, 0.0001159337189164944]"
122,"[0.9999769926071167, 0.00015524905757047236, 4.648937829188071e-05, 0.00014961170381866395]"
116,"[0.0004235585802234709, 0.00012686350964941084, 0.9999810457229614, 0.00014047703007236123]"
83,"[0.0001790472597349435, 0.9999594688415527, 0.00010059824853669852, 3.993884092778899e-05]"
41,"[0.00022230655304156244, 0.00010691375791793689, 0.00015969188825692981, 0.9999226331710815]"
164,"[0.00019123665697406977, 0.00016146588313858956, 0.9999674558639526, 0.0001472686417400837]"
157,"[0.0002307525573996827, 0.00016869955288711935, 0.9999704360961914, 0.00012061939196428284]"
383,"[0.0008189443033188581, 7.437394378939644e-05, 0.00014425408153329045, 0.9999634027481079]"
476,"[0.00019255714141763747, 0.00010365978960180655, 0.00017132092034444213, 0.9999080896377563]"
256,"[0.00020089323516003788, 0.00010285112512065098, 0.0001711328368401155, 0.9999105930328369]"
49,"[0.9999561309814453, 0.00021981248573865741, 0.00011842865205835551, 2.9362205168581568e-05]"
486,"[0.9999666213989258, 0.000130888307467103, 8.522735151927918e-05, 6.057440987206064e-05]"
73,"[0.0001800794998416677, 0.0001683157024672255, 0.9999665021896362, 0.00014614533574786037]"
267,"[0.00016957204206846654, 0.9999587535858154, 9.024131577461958e-05, 4.5007756853010505e-05]"
75,"[0.0002084917068714276, 0.9999656677246094, 8.31421566545032e-05, 4.8568883357802406e-05]"
526,"[0.0002589838404674083, 9.954987763194367e-05, 0.00016434882127214223, 0.9999309778213501]"
62,"[0.00016544504615012556, 0.9999579191207886, 8.974015509011224e-05, 4.540570444078185e-05]"
333,"[0.9999788999557495, 0.0005427055875770748, 3.670728619908914e-05, 6.457988638430834e-05]"
132,"[0.9999688863754272, 0.00026468440773896873, 0.0003888582286890596, 2.2309770429274067e-05]"
255,"[0.00017104817379731685, 4.59006660094019e-05, 0.0011669173836708069, 0.9999010562896729]"
345,"[0.9999675750732422, 0.0001289235078729689, 5.696856169379316e-05, 8.887983130989596e-05]"
143,"[0.00018889305647462606, 0.00016622268594801426, 0.9999668598175049, 0.0001418257743353024]"
604,"[0.00014470168389379978, 0.999962568283081, 9.611176210455596e-05, 5.671726103173569e-05]"
224,"[0.00022021903714630753, 0.0001045167664415203, 0.000160231240442954, 0.9999192953109741]"
535,"[0.0001785640633897856, 8.729638648219407e-05, 0.00021126279898453504, 0.9998899698257446]"
593,"[0.9999626874923706, 0.00012453930685296655, 6.608598050661385e-05, 6.822616705903783e-05]"
74,"[0.0019356608390808105, 0.9999934434890747, 0.0054792254231870174, 1.4539526091539301e-05]"
549,"[0.00018539288430474699, 0.9999628067016602, 8.517941751051694e-05, 4.8913119826465845e-05]"
386,"[0.0002296951861353591, 8.912562043406069e-05, 0.00021721051598433405, 0.9999183416366577]"
58,"[0.00017292339180130512, 0.9999587535858154, 8.884254930308089e-05, 4.436357630765997e-05]"
520,"[0.00020220056467223912, 0.00010712520452216268, 0.0001661233400227502, 0.9999158382415771]"
568,"[0.000195748420082964, 0.00018468310008756816, 0.9999696016311646, 0.0001289613574044779]"
558,"[0.00016492589202243835, 0.9999598264694214, 9.83221034402959e-05, 4.426992381922901e-05]"
197,"[0.00019374079420231283, 0.00016799679724499583, 0.9999666213989258, 0.00013349179062061012]"
397,"[0.00022396855638362467, 0.9999680519104004, 0.00010774399561341852, 4.0410108340438455e-05]"
228,"[0.00020101643167436123, 0.00011233142140554264, 0.0001639965921640396, 0.9999191761016846]"
454,"[0.0001642444694880396, 0.9999568462371826, 9.390972263645381e-05, 4.337140853749588e-05]"
368,"[0.0001472957374062389, 9.89963737083599e-05, 0.00021409687178675085, 0.9998761415481567]"
393,"[0.9999574422836304, 0.0001186936569865793, 5.8938541769748554e-05, 8.610240911366418e-05]"
173,"[0.9999629259109497, 0.00011727095261448994, 5.9658159443642944e-05, 8.010328019736335e-05]"
426,"[0.00018803590501192957, 0.00017853904864750803, 0.9999681711196899, 0.00013445180957205594]"
22,"[0.00017370819114148617, 0.0001055874236044474, 0.00018293978064320982, 0.999901533126831]"
608,"[7.399413152597845e-05, 0.0027802838012576103, 0.9999868869781494, 8.071216143434867e-05]"
292,"[0.00023433772730641067, 0.9999771118164062, 0.00023215232067741454, 3.704516348079778e-05]"
166,"[0.0002039974497165531, 0.00016606427379883826, 0.9999686479568481, 0.00013531895820051432]"
275,"[0.0001815972209442407, 0.9999598264694214, 8.048858580878004e-05, 4.749626532429829e-05]"
357,"[0.9999889135360718, 0.9068222045898438, 9.82799319899641e-05, 3.712763646035455e-05]"
503,"[0.00039148403448052704, 0.999975323677063, 7.791827374603599e-05, 4.4390701077645645e-05]"
559,"[0.99994957447052, 0.00011781052307924256, 6.144904909888282e-05, 6.11404757364653e-05]"
81,"[0.00017575830861460418, 0.9999608993530273, 8.569112833356485e-05, 4.8399248044006526e-05]"
244,"[0.0004368787631392479, 7.604023994645104e-05, 0.0001608864840818569, 0.9999433755874634]"
170,"[0.999983549118042, 5.062772106612101e-05, 0.0023182430304586887, 5.53648715140298e-05]"
136,"[0.0002130404463969171, 0.00033754485775716603, 0.9999775886535645, 7.933101733215153e-05]"
493,"[0.00017964835569728166, 0.00018449864001013339, 0.999966025352478, 0.00012865503958892077]"
266,"[0.9999885559082031, 0.00026916974456980824, 3.6551318771671504e-05, 0.7793720960617065]"
543,"[0.00022489188995677978, 8.337470353581011e-05, 0.00019976779003627598, 0.999906063079834]"
140,"[0.00029546290170401335, 0.9999747276306152, 0.0001425516966264695, 3.479524457361549e-05]"
4,"[0.00021084322361275554, 0.00016147865972016007, 0.9999678134918213, 0.00013155800115782768]"
195,"[0.0001640438276808709, 0.0001767810172168538, 0.9999659061431885, 0.00015387884923256934]"
176,"[0.9999587535858154, 0.00012524754856713116, 6.953317642910406e-05, 5.8772184274857864e-05]"
158,"[0.0002026825532084331, 0.00016014768334571272, 0.9999680519104004, 0.000140347023261711]"
365,"[0.6860664486885071, 9.272515308111906e-05, 9.03075051610358e-05, 0.9999921321868896]"
349,"[0.9999659061431885, 0.00011769890261348337, 5.6028569815680385e-05, 9.377067181048915e-05]"
461,"[0.00017572060460224748, 9.338543895864859e-05, 0.0002001742977881804, 0.9998918771743774]"
291,"[0.9999713897705078, 0.0001574652415001765, 5.325820529833436e-05, 9.264843538403511e-05]"
3,"[0.0001946026022778824, 0.00016528939886484295, 0.9999662637710571, 0.00013462782953865826]"
271,"[0.00017005682457238436, 0.9999586343765259, 9.007314656628296e-05, 4.446238381206058e-05]"
446,"[2.8844544431194663e-05, 2.1230007405392826e-05, 0.2187805473804474, 0.998802900314331]"
521,"[0.0001854811271186918, 0.0001033764929161407, 0.0001723260647850111, 0.9998997449874878]"
183,"[0.0013488240074366331, 0.00014292626292444766, 0.9999879598617554, 6.028449206496589e-05]"
91,"[0.00022114801686257124, 0.0001952190650627017, 0.9999725818634033, 0.00011350323620717973]"
169,"[0.9999608993530273, 0.000129098174511455, 6.305090937530622e-05, 6.519513408420607e-05]"
125,"[0.9999606609344482, 0.00010771172674139962, 7.036006718408316e-05, 7.053714944049716e-05]"
182,"[0.999962329864502, 0.0001304612960666418, 6.530265090987086e-05, 6.524507625726983e-05]"
388,"[3.119268876616843e-05, 2.384538129263092e-05, 0.16643641889095306, 0.9991530179977417]"
254,"[0.00020355562446638942, 0.00010143803228856996, 0.00017106562154367566, 0.9999123811721802]"
305,"[0.00019797061395365745, 0.00010982974345097318, 0.00015908184286672622, 0.9999116659164429]"
409,"[0.9999758005142212, 0.00014174966781865805, 4.29519459430594e-05, 0.0001607181184226647]"
524,"[0.00022831483511254191, 0.00011697342415573075, 0.00016138723003678024, 0.9999332427978516]"
107,"[0.9999673366546631, 0.00013158070214558393, 5.444547423394397e-05, 9.048163337865844e-05]"
63,"[0.00016113765013869852, 0.9999593496322632, 8.752228313824162e-05, 4.9249785661231726e-05]"
390,"[0.00016816571587696671, 0.0001653447252465412, 0.9999649524688721, 0.00015715368499513716]"
471,"[0.0002525630407035351, 6.728644802933559e-05, 0.0002460549585521221, 0.9999066591262817]"
24,"[0.0001812647096812725, 0.00011029815505025908, 0.00017164238670375198, 0.9999078512191772]"
149,"[0.00019287908799014986, 0.00016662116104271263, 0.9999676942825317, 0.00014015672786626965]"
51,"[0.0002066984015982598, 9.63168204179965e-05, 0.00018623765208758414, 0.9999126195907593]"
151,"[0.0001895308232633397, 0.00015406354214064777, 0.999966025352478, 0.0001532932074042037]"
225,"[0.00020046539430040866, 0.0001178173697553575, 0.00015844604058656842, 0.9999210834503174]"
146,"[0.0001834188587963581, 0.9999603033065796, 8.891153993317857e-05, 4.380742029752582e-05]"
551,"[0.000180459363036789, 0.9999593496322632, 8.539827103959396e-05, 4.4493648601928726e-05]"
318,"[0.9998207688331604, 0.9995130300521851, 0.00019418074225541204, 0.00010551082959864289]"
473,"[0.00016593480540905148, 0.99996018409729, 0.00010418512101750821, 4.330094816396013e-05]"
522,"[0.00017443584511056542, 0.00010600630048429593, 0.0001729687355691567, 0.9998974800109863]"
612,"[0.0001970404846360907, 0.0001661480637267232, 0.9999680519104004, 0.00013835958088748157]"
451,"[0.00019121458171866834, 0.9999603033065796, 7.184183050412685e-05, 5.091818457003683e-05]"
17,"[8.894409984350204e-05, 0.9999818801879883, 0.7608582377433777, 7.244662992889062e-05]"
242,"[0.9952064156532288, 0.00013657806266564876, 9.099031740333885e-05, 0.9999465942382812]"
361,"[0.9868015050888062, 0.9017415642738342, 3.423370071686804e-05, 0.9999544620513916]"
603,"[5.748147304984741e-05, 0.9999771118164062, 0.003421778790652752, 6.64364779368043e-05]"
148,"[0.00021285467664711177, 0.9999653100967407, 8.497123781125993e-05, 4.6273755287984386e-05]"
570,"[0.0001823126949602738, 0.00018748448928818107, 0.9999675750732422, 0.00012860364222433418]"
260,"[0.00016917909670155495, 0.00010191146429860964, 0.0001781211030902341, 0.9998892545700073]"
602,"[0.00015705826808698475, 0.9999566078186035, 0.00010785952326841652, 4.0347185858991e-05]"
561,"[6.200749339768663e-05, 8.6459971498698e-05, 0.9999350309371948, 0.0016622798284515738]"
411,"[0.0001788546214811504, 0.0001560975069878623, 0.9999651908874512, 0.00015911506488919258]"
247,"[0.0002468306047376245, 9.412615327164531e-05, 0.00015763168630655855, 0.9999167919158936]"
280,"[0.00020211671653669327, 0.9999620914459229, 8.598580461693928e-05, 4.2834592022700235e-05]"
263,"[0.00018564301717560738, 0.00010675218800315633, 0.00017418073548469692, 0.9999082088470459]"
281,"[0.0002641489263623953, 0.999970555305481, 0.00011304277722956613, 3.749894676730037e-05]"
307,"[0.0019990478176623583, 0.9999858140945435, 0.0001173437776742503, 2.0073946870979853e-05]"
30,"[0.00019970284483861178, 0.00010553206811891869, 0.00016991840675473213, 0.9999139308929443]"
564,"[0.9999854564666748, 6.1004779126960784e-05, 0.0002764687524177134, 0.0002379234356340021]"
235,"[0.9999667406082153, 0.00012351630721241236, 6.122554623289034e-05, 8.45730392029509e-05]"
497,"[0.00016043180949054658, 0.999955415725708, 9.990515536628664e-05, 4.067641930305399e-05]"
565,"[0.0001991390745388344, 0.0001700744905974716, 0.9999690055847168, 0.00013637752272188663]"
569,"[0.0001995699858525768, 0.00016637236694805324, 0.999968409538269, 0.00013751897495239973]"
111,"[0.0003628030535764992, 0.00016669918841216713, 0.00012633127334993333, 0.9999637603759766]"
29,"[0.0002124756865669042, 0.00010503880912438035, 0.00016639237583149225, 0.999919056892395]"
11,"[0.00018704650574363768, 0.0001637447130633518, 0.9999645948410034, 0.00013703321747016162]"
60,"[0.0001846045779529959, 0.99996018409729, 8.281551708932966e-05, 4.581394750857726e-05]"
175,"[0.9999649524688721, 0.00013896463497076184, 5.564939056057483e-05, 7.779013685649261e-05]"
585,"[0.00017987201863434166, 0.0007348701474256814, 8.425868873018771e-05, 0.9999638795852661]"
572,"[0.9999699592590332, 9.474850230617449e-05, 0.00014111459313426167, 6.380856939358637e-05]"
72,"[0.9999696016311646, 0.0002002141991397366, 5.232627154327929e-05, 6.848246266599745e-05]"
360,"[0.9847582578659058, 0.000546187162399292, 0.00010601802205201238, 0.999997615814209]"
82,"[0.00021111099340487272, 0.999963641166687, 9.394922381034121e-05, 4.0793347579892725e-05]"
145,"[0.00019795077969320118, 0.0002596927515696734, 0.9999735355377197, 9.727092401590198e-05]"
36,"[0.0005497594829648733, 0.9999778270721436, 7.17711664037779e-05, 4.174146306468174e-05]"
42,"[0.9999741315841675, 0.00032017979538068175, 4.011144119431265e-05, 7.146676944103092e-05]"
495,"[0.00015997918671928346, 0.9999548196792603, 0.00010750188812380657, 3.8135935028549284e-05]"
483,"[0.00016194107593037188, 0.9999576807022095, 0.00010404046770418063, 4.162030745646916e-05]"
66,"[0.0001767228968674317, 0.9999592304229736, 8.52884040796198e-05, 4.547751086647622e-05]"
232,"[0.0002153167879441753, 0.00010843786003533751, 0.00016050264821387827, 0.9999213218688965]"
377,"[0.00021304651454556733, 0.00016752650844864547, 0.9999682903289795, 0.00012510694796219468]"
470,"[0.00016993719327729195, 0.00010347866918891668, 0.00018003401055466384, 0.999893307685852]"
338,"[0.23452097177505493, 0.0003843254526145756, 0.9999967813491821, 1.6037534805946052e-05]"
424,"[0.00017992776702158153, 0.00017980413394980133, 0.9999654293060303, 0.00013088544073980302]"
445,"[0.00020191774819977582, 0.00010889307304751128, 0.00016636238433420658, 0.9999175071716309]"
198,"[0.00017566497263032943, 0.00016756850527599454, 0.9999644756317139, 0.00014354195445775986]"
1,"[0.00017794185259845108, 0.00023503003467340022, 0.9999696016311646, 0.00010970685252686962]"
6,"[0.9999815225601196, 0.022383904084563255, 8.129319758154452e-05, 1.4395251128007658e-05]"
412,"[0.00018269536667503417, 0.00015746628923807293, 0.9999655485153198, 0.0001535117335151881]"
467,"[0.00017436766938772053, 8.853157487465069e-05, 0.00020192911324556917, 0.9998836517333984]"
419,"[0.00019930054259020835, 0.00010895029845414683, 0.00016631875769235194, 0.9999158382415771]"
236,"[0.9999860525131226, 0.001074574887752533, 2.6766067094285972e-05, 9.341393160866573e-05]"
323,"[0.999991774559021, 0.8985022902488708, 7.027852552710101e-05, 7.587364234495908e-05]"
523,"[0.00021221896167844534, 9.942218457581475e-05, 0.00017836567712947726, 0.9999175071716309]"
261,"[0.9965930581092834, 0.11953729391098022, 9.62112462730147e-05, 0.9999957084655762]"
525,"[0.0001657104294281453, 0.9999587535858154, 9.015701652970165e-05, 4.604424611898139e-05]"
544,"[0.9914707541465759, 0.00037607818376272917, 0.00010765258775791153, 0.9999959468841553]"
234,"[0.00028611032757908106, 0.00010946358815999702, 0.0001483441301388666, 0.9999405145645142]"
475,"[0.9999932050704956, 0.015282941982150078, 1.1087751772720367e-05, 0.0007264736341312528]"
337,"[0.9999692440032959, 0.00016513960144948214, 5.116583633935079e-05, 9.557745943311602e-05]"
272,"[0.00041137702646665275, 0.999975323677063, 0.00010682285210350528, 3.446631308179349e-05]"
309,"[0.0001449121191399172, 0.0003245790721848607, 0.9999682903289795, 9.401805436937138e-05]"
167,"[0.00017935430514626205, 0.9999598264694214, 7.994165935087949e-05, 4.8450736358063295e-05]"
477,"[0.0001631500053917989, 0.9999569654464722, 9.408683399669826e-05, 4.34900721302256e-05]"
403,"[0.00024348530860152096, 7.152506441343576e-05, 0.00025863543851301074, 0.9999159574508667]"
40,"[0.9999825954437256, 0.00012985797366127372, 4.969870497006923e-05, 0.000496558437589556]"
566,"[0.00020326758385635912, 0.00010266064782626927, 0.00020252374815754592, 0.9999169111251831]"
54,"[0.00022032194829080254, 0.00010626600123941898, 0.0001573195040691644, 0.9999175071716309]"
463,"[0.00018161089974455535, 9.531814430374652e-05, 0.00018408657342661172, 0.9998937845230103]"
93,"[0.0006111442344263196, 0.9999667406082153, 0.9911394715309143, 2.007942384807393e-05]"
406,"[0.0005940038827247918, 7.793775148456916e-05, 0.0001579465897521004, 0.9999569654464722]"
482,"[8.973322837846354e-05, 0.9999834299087524, 0.0051167309284210205, 3.847074185614474e-05]"
387,"[0.9972061514854431, 9.307348227594048e-05, 6.0668524383800104e-05, 0.9992994070053101]"
57,"[0.00017743188072927296, 0.9999598264694214, 8.339164196513593e-05, 4.7240813728421926e-05]"
528,"[0.0002026926085818559, 0.00010599962843116373, 0.00016719823179300874, 0.999915361404419]"
399,"[0.00022056176385376602, 7.566562271676958e-05, 0.00022725670714862645, 0.999902606010437]"
353,"[0.9999680519104004, 0.0003483157488517463, 3.7074107240187004e-05, 7.251976057887077e-05]"
408,"[0.00021253625163808465, 9.380196570418775e-05, 0.00018073867249768227, 0.9999114274978638]"
490,"[0.00019665627041831613, 0.9999616146087646, 8.728215470910072e-05, 4.3586733227130026e-05]"
346,"[0.0009431191720068455, 9.310099994763732e-05, 0.00010079970525112003, 0.9999709129333496]"
457,"[0.00017811039288062602, 0.0001080972797353752, 0.000174503235029988, 0.9999047517776489]"
246,"[0.0002477231901139021, 8.929925388656557e-05, 0.00017560203559696674, 0.9999170303344727]"
571,"[0.0001443918445147574, 0.00018681693472899497, 0.9999639987945557, 0.0001597826776560396]"
404,"[0.0002050311304628849, 0.0001670400088187307, 0.9999687671661377, 0.0001338868314633146]"
220,"[0.00031109090195968747, 8.869170414982364e-05, 0.0001520546356914565, 0.9999316930770874]"
449,"[0.9999668598175049, 0.00013481474888976663, 5.603017780231312e-05, 8.401918603340164e-05]"
137,"[0.9999693632125854, 7.288039341801777e-05, 0.00019314410747028887, 6.731481698807329e-05]"
421,"[0.0002983390586450696, 0.999971866607666, 0.00012181617057649419, 3.297720104455948e-05]"
97,"[7.904633093858138e-05, 0.9999833106994629, 2.2894710127729923e-05, 0.022964278236031532]"
297,"[0.00018882410950027406, 0.9999598264694214, 0.00010087220289278775, 3.849191853078082e-05]"
270,"[0.000184110103873536, 0.9999597072601318, 8.360981155419722e-05, 4.502969386521727e-05]"
124,"[0.00017450207087676972, 0.00010189806198468432, 0.000187221186934039, 0.9998996257781982]"
308,"[0.00024849080364219844, 0.00018718940555118024, 0.9999725818634033, 0.00010459873010404408]"
499,"[0.00019790172518696636, 0.9999604225158691, 9.258776117349043e-05, 3.9478825783589855e-05]"
423,"[0.9999653100967407, 0.00018307080608792603, 5.541262362385169e-05, 6.001004294375889e-05]"
407,"[0.00018490581715013832, 0.00017843388195615262, 0.9999668598175049, 0.0001326514029642567]"
591,"[0.9999841451644897, 0.16422022879123688, 0.5896365642547607, 6.183541245263768e-06]"
434,"[0.00016872593550942838, 0.9999582767486572, 9.591646812623367e-05, 4.261140929884277e-05]"
113,"[0.9999635219573975, 0.00013634761853609234, 6.836925604147837e-05, 6.227902485989034e-05]"
304,"[0.00017573300283402205, 0.9999583959579468, 0.00011459085362730548, 3.615244713728316e-05]"
582,"[0.00017303836648352444, 0.00016336046974174678, 0.9999650716781616, 0.00015450784121640027]"
