index,logits
325,"[0.9999874830245972, 0.038900285959243774, 3.3925964089576155e-05, 0.00014303397620096803]"
137,"[0.9999288320541382, 0.00013513521116692573, 0.00015934645489323884, 0.00010879051842493936]"
530,"[0.0004331041418481618, 0.9999262094497681, 3.204794120392762e-05, 0.0002531573409214616]"
28,"[0.0001089529978344217, 0.0002690832770895213, 0.0005612668464891613, 0.999744713306427]"
590,"[0.022293807938694954, 0.9999748468399048, 1.7239954104297794e-05, 0.00019532928126864135]"
385,"[0.0004713246307801455, 0.00016086868708953261, 0.0003560019249562174, 0.9998950958251953]"
331,"[0.999934196472168, 0.00018845284648705274, 0.00010080028005177155, 0.00012095615966245532]"
565,"[0.00022627401631325483, 0.0002461171243339777, 0.9999170303344727, 0.00020015501650050282]"
602,"[0.0005269024986773729, 0.9999192953109741, 3.76414718630258e-05, 0.00014169439964462072]"
53,"[0.00013555710029322654, 0.00026920746313408017, 0.0004617673985194415, 0.9998063445091248]"
519,"[0.00017416395712643862, 0.00026037305360659957, 0.00042048798059113324, 0.9998500347137451]"
104,"[0.30476751923561096, 0.9999865293502808, 1.2337762200331781e-05, 0.00048789134598337114]"
537,"[0.0002192904066760093, 0.0002756252360995859, 0.9999135732650757, 0.00017546011076774448]"
452,"[0.999976634979248, 0.00018273002933710814, 7.576562347821891e-05, 0.0008502937853336334]"
386,"[0.9999427795410156, 0.00019381893798708916, 0.00010621453839121386, 0.00013252280768938363]"
392,"[0.9999394416809082, 0.00019731723295990378, 0.0001021836360450834, 0.00012508737563621253]"
594,"[0.9999227523803711, 0.0001339578302577138, 0.00018947497301269323, 8.908559539122507e-05]"
445,"[0.00017041279352270067, 0.00026981852715834975, 0.0004348080256022513, 0.9998570680618286]"
569,"[0.00021565599308814853, 0.00023409631103277206, 0.9999152421951294, 0.0002230768441222608]"
227,"[0.00017882563406601548, 0.0003028076607733965, 0.00038057129131630063, 0.9998692274093628]"
260,"[0.00011269738752162084, 0.0002606452617328614, 0.0004938605125062168, 0.9997386336326599]"
538,"[0.00021032601944170892, 0.0002363117237109691, 0.9999110698699951, 0.0002182310272473842]"
525,"[0.9999897480010986, 0.9568099975585938, 7.633906352566555e-05, 0.0014227727660909295]"
404,"[0.00020857062190771103, 0.00024300128279719502, 0.999913215637207, 0.00021769797604065388]"
476,"[0.0001760038430802524, 0.00023775178124196827, 0.0004595178470481187, 0.9998471736907959]"
482,"[0.0015920032747089863, 0.999956488609314, 3.756168734980747e-05, 0.00021453315275721252]"
544,"[0.0008955682278610766, 0.00015473489474970847, 0.00028892167028971016, 0.9999369382858276]"
405,"[0.00018253203597851098, 0.00030393130145967007, 0.9998997449874878, 0.00017970710177905858]"
521,"[0.00011491418990772218, 0.00025560182984918356, 0.0005669967504218221, 0.9997490048408508]"
103,"[0.0001719277206575498, 0.00027089519426226616, 0.00042952466174028814, 0.9998584985733032]"
12,"[0.00021706063125748187, 0.00024401261180173606, 0.999911904335022, 0.00020309149113018066]"
314,"[0.9999353885650635, 0.0001803281338652596, 0.0001075947075150907, 0.0001220088015543297]"
222,"[0.0001387001248076558, 0.00026749554672278464, 0.00045883964048698545, 0.9998111128807068]"
560,"[0.9999415874481201, 0.00020353213767521083, 0.00010640683467499912, 0.00012283377873245627]"
33,"[0.999950647354126, 0.000268033443717286, 7.445001392625272e-05, 0.00015945392078720033]"
75,"[0.0010050485143437982, 0.9999427795410156, 2.3385631720884703e-05, 0.00018883563461713493]"
89,"[0.0006199905183166265, 0.9999266862869263, 3.289977030362934e-05, 0.00014761871716473252]"
156,"[0.00017266225768253207, 0.9998568296432495, 0.9722216129302979, 3.133260179311037e-05]"
244,"[0.0001369681558571756, 0.0002224356576334685, 0.0005837687640450895, 0.9997827410697937]"
145,"[0.00021214431035332382, 0.00024676730390638113, 0.9999141693115234, 0.00021075783297419548]"
191,"[0.001977859763428569, 0.00019250794139225036, 0.9999823570251465, 0.00013955273607280105]"
466,"[0.0001119840526371263, 0.9999302625656128, 3.9417431253241375e-05, 0.0473516620695591]"
270,"[0.0005241674953140318, 0.9999200105667114, 3.296924478490837e-05, 0.00015502035967074335]"
293,"[0.00047678439295850694, 0.999919056892395, 3.5476994526106864e-05, 0.00015328721201512963]"
415,"[0.00013278643018566072, 0.00023928339942358434, 0.0005018701194785535, 0.9997853636741638]"
501,"[0.9999343156814575, 0.00022038265888113528, 0.00011119006376247853, 9.492124081589282e-05]"
330,"[0.9999290704727173, 0.0002123242011293769, 8.55035541462712e-05, 0.00012042287562508136]"
29,"[0.00018060034199152142, 0.0002566881012171507, 0.0004366483190096915, 0.9998601675033569]"
443,"[0.00016411578690167516, 0.00024928408674895763, 0.0004377014411147684, 0.999833345413208]"
563,"[0.013436836190521717, 9.749509626999497e-05, 0.9999845027923584, 0.00011533761426107958]"
440,"[0.999954342842102, 0.00035816029412671924, 8.141119178617373e-05, 0.00011939461546717212]"
609,"[0.00023449842410627753, 0.0002787396078929305, 0.9999244213104248, 0.00018104378250427544]"
442,"[0.00016735120152588934, 0.00020444685651455075, 0.0006124551291577518, 0.9998327493667603]"
160,"[0.00021905718313064426, 0.0002449856256134808, 0.9999158382415771, 0.00020716838480439037]"
305,"[0.00011423322575865313, 0.00027082650922238827, 0.0005030993488617241, 0.9997588992118835]"
436,"[0.00013457878958433867, 0.0002492824278306216, 0.000496719207148999, 0.9997984766960144]"
14,"[0.00017752409621607512, 0.00026423935196362436, 0.0004210094048175961, 0.9998573064804077]"
161,"[0.00021327579452190548, 0.00024445855524390936, 0.9999123811721802, 0.00020771469280589372]"
217,"[0.0001682590664131567, 0.0002938279649242759, 0.0004039239720441401, 0.9998606443405151]"
533,"[0.9999411106109619, 0.00020901078823953867, 9.502765169600025e-05, 0.00013062535435892642]"
211,"[0.00021718359494116157, 0.00023371026327367872, 0.999914288520813, 0.00021953390387352556]"
3,"[0.00021100834419485182, 0.0002393769536865875, 0.9999107122421265, 0.0002129271306330338]"
11,"[0.00020470473100431263, 0.00023610428615938872, 0.9999088048934937, 0.00022149577853269875]"
534,"[0.9999500513076782, 0.00026943368720822036, 8.288337994599715e-05, 0.00013955474423710257]"
90,"[0.0006036150152795017, 0.9999245405197144, 3.248184293624945e-05, 0.0001460336206946522]"
