index,logits
125,"[0.9996529817581177, 0.0009636226459406316, 0.00255329511128366, 0.00041854780283756554]"
568,"[0.009704869240522385, 0.07822863012552261, 0.9999308586120605, 0.00028384491452015936]"
13,"[0.0030669867992401123, 0.0010463583748787642, 0.9997265934944153, 0.0013853064738214016]"
377,"[0.0025651641190052032, 0.001293047796934843, 0.9996845722198486, 0.001144652720540762]"
309,"[0.001070741331204772, 0.9135671257972717, 0.9977858066558838, 6.880912405904382e-05]"
304,"[0.001357667031697929, 0.9995322227478027, 0.00045701631461270154, 0.0011714709689840674]"
464,"[0.0016674442449584603, 0.0011070768814533949, 0.002431304659694433, 0.9992415904998779]"
472,"[0.0017011271556839347, 0.001091644400730729, 0.002493128413334489, 0.9992648959159851]"
493,"[0.0021704949904233217, 0.0014501321129500866, 0.9996635913848877, 0.0011394389439374208]"
185,"[0.9995953440666199, 0.000965386105235666, 0.0020564005244523287, 0.00041809523827396333]"
290,"[0.47444286942481995, 0.0017730329418554902, 0.00037203534157015383, 0.999923586845398]"
476,"[0.0014843696262687445, 0.00109683140181005, 0.0025564301759004593, 0.9991331696510315]"
566,"[0.001349247177131474, 0.00344848888926208, 0.0016493134899064898, 0.9995424747467041]"
291,"[0.010477447882294655, 0.004521569237112999, 0.9999110698699951, 0.00039280811324715614]"
213,"[0.9996975660324097, 0.0019115301547572017, 0.0026634421665221453, 0.00027382554253563285]"
558,"[0.863002598285675, 0.9995943903923035, 0.00017897249199450016, 0.0005612518871203065]"
503,"[0.9995410442352295, 0.0012178387260064483, 0.0009862163569778204, 0.0004930346040055156]"
446,"[0.0021240452770143747, 0.0010298766428604722, 0.0038544076960533857, 0.9994908571243286]"
397,"[0.9996094107627869, 0.0012754208873957396, 0.0008601745939813554, 0.0007622122066095471]"
227,"[0.0018526228377595544, 0.0012316358042880893, 0.0020823455415666103, 0.999346911907196]"
250,"[0.0015888528432697058, 0.001130254939198494, 0.0024191627744585276, 0.9992066025733948]"
234,"[0.008662527427077293, 0.000989143387414515, 0.0010625706054270267, 0.9996527433395386]"
390,"[0.003013907466083765, 0.00097650196403265, 0.9997703433036804, 0.0018568752566352487]"
375,"[0.002208091551437974, 0.0011001990642398596, 0.9997630715370178, 0.002259665634483099]"
488,"[0.0009553604759275913, 0.9995836615562439, 0.0006922378088347614, 0.0014461204409599304]"
522,"[0.002047318033874035, 0.0010211397893726826, 0.002370461355894804, 0.9993420243263245]"
337,"[0.999502420425415, 0.001767182955518365, 0.0008052203338593245, 0.0003800946578849107]"
147,"[0.00282176467590034, 0.0010426799999549985, 0.999703586101532, 0.001420196844264865]"
108,"[0.9996302127838135, 0.0009035048424266279, 0.0006260002846829593, 0.0014735963195562363]"
29,"[0.0021329536102712154, 0.0010120213264599442, 0.0023251946549862623, 0.9993558526039124]"
354,"[0.9994899034500122, 0.0015282414387911558, 0.0007641310803592205, 0.0004445915692485869]"
289,"[0.0011365446262061596, 0.9994901418685913, 0.00046469250810332596, 0.0011651990935206413]"
336,"[0.9995013475418091, 0.0012091334210708737, 0.0012513381661847234, 0.00038256205152720213]"
102,"[0.9995269775390625, 0.0011339983902871609, 0.0012078944128006697, 0.0004362368490546942]"
408,"[0.0015925286570563912, 0.00119395914953202, 0.0021977215074002743, 0.9991973042488098]"
314,"[0.9994701743125916, 0.001154705649241805, 0.0009321083198301494, 0.00048213067930191755]"
66,"[0.00113885838072747, 0.9994900226593018, 0.0004712392692454159, 0.0011409661965444684]"
326,"[0.9995604157447815, 0.0011066703591495752, 0.0009273880859836936, 0.000606577901635319]"
491,"[0.0009931741515174508, 0.9994719624519348, 0.0005152151570655406, 0.001264010788872838]"
199,"[0.007613143417984247, 0.0008777428884059191, 0.9998798370361328, 0.001657434506341815]"
46,"[0.001958906650543213, 0.0010434207506477833, 0.002399630844593048, 0.9993318915367126]"
258,"[0.0038820821791887283, 0.0010881236521527171, 0.0013494477607309818, 0.9994891881942749]"
378,"[0.001616083667613566, 0.0012334060156717896, 0.0023095025680959225, 0.9992792010307312]"
100,"[0.0019222659757360816, 0.0013431016122922301, 0.0020064092241227627, 0.9993388056755066]"
211,"[0.0029854874592274427, 0.0009757780353538692, 0.9997370839118958, 0.0016258429968729615]"
34,"[0.0018206742824986577, 0.0011219906155019999, 0.002136512892320752, 0.9992597699165344]"
489,"[0.00092081050388515, 0.999543309211731, 0.0006948680966161191, 0.0012314891209825873]"
509,"[0.0028708947356790304, 0.0009765964932739735, 0.9997454285621643, 0.0017657476710155606]"
178,"[0.9994252920150757, 0.0022227999288588762, 0.0006722224061377347, 0.00033465164597146213]"
239,"[0.001700588851235807, 0.0010776662966236472, 0.0023449622094631195, 0.9992150068283081]"
448,"[0.006123637314885855, 0.0010932419681921601, 0.0012753334594890475, 0.9996416568756104]"
144,"[0.003063528798520565, 0.0012242653174325824, 0.9997183680534363, 0.0011074618669226766]"
285,"[0.0010951301082968712, 0.999487042427063, 0.0005076943780295551, 0.0011366956168785691]"
198,"[0.002439738716930151, 0.0011665212223306298, 0.9996846914291382, 0.0013656534720212221]"
419,"[0.002555715385824442, 0.0009641300421208143, 0.0023245918564498425, 0.9994485974311829]"
510,"[0.0031115335877984762, 0.000982325174845755, 0.9997425675392151, 0.0015712071908637881]"
192,"[0.9995169639587402, 0.00107439118437469, 0.0011927225859835744, 0.0004551880992949009]"
530,"[0.00229413784109056, 0.0009753713966347277, 0.002463638549670577, 0.9994086027145386]"
168,"[0.13921864330768585, 0.0007826083456166089, 0.0006597809260711074, 0.9998611211776733]"
45,"[0.0014212006935849786, 0.001529894070699811, 0.0019551271107047796, 0.9992007613182068]"
428,"[0.0017514919163659215, 0.0010892573045566678, 0.0023313588462769985, 0.9992509484291077]"
181,"[0.9995182752609253, 0.0012058699503540993, 0.0011791357537731528, 0.00041050833533518016]"
203,"[0.0008897213847376406, 0.010386578738689423, 0.9995731711387634, 0.00039377936627715826]"
418,"[0.001725839450955391, 0.0009253103053197265, 0.9997870326042175, 0.00507962005212903]"
320,"[0.0013646958395838737, 0.9995019435882568, 0.00042080276762135327, 0.0011593385133892298]"
244,"[0.007797712460160255, 0.0009711846942082047, 0.001150597003288567, 0.9996527433395386]"
42,"[0.9981757402420044, 0.0008926130249164999, 0.0003329037281218916, 0.6829560399055481]"
372,"[0.004178978502750397, 0.0009648753330111504, 0.9998083710670471, 0.0015786145813763142]"
206,"[0.002601812593638897, 0.0010697095422074199, 0.9997060894966125, 0.0015235113678500056]"
84,"[0.0010553543688729405, 0.9994984865188599, 0.0005111321806907654, 0.0011755969608202577]"
376,"[0.0016945862444117665, 0.0012745209969580173, 0.002188459737226367, 0.9993224143981934]"
604,"[0.0022812820971012115, 0.002547530923038721, 0.001911281724460423, 0.9997228980064392]"
590,"[0.00032445284887216985, 0.8067653179168701, 0.0008322796784341335, 0.9979524612426758]"
160,"[0.0028843169566243887, 0.0012568627716973424, 0.9996960163116455, 0.0010676947422325611]"
15,"[0.0019227582961320877, 0.0010324458125978708, 0.002399821300059557, 0.9993031024932861]"
