index,logits
40,"[0.9997468590736389, 0.00029472241294570267, 0.0008031838806346059, 0.0006398094119504094]"
187,"[0.9996788501739502, 0.00038355187280103564, 0.0007020037737675011, 0.0003861112636514008]"
426,"[0.0010049452539533377, 0.0008217369322665036, 0.9997497200965881, 0.0007920578354969621]"
60,"[0.0005389821017161012, 0.9997628331184387, 0.0003795553056988865, 0.0008351396536454558]"
207,"[0.001003526384010911, 0.0007493353332392871, 0.999748170375824, 0.0008862869581207633]"
149,"[0.0009661479271017015, 0.0007291825022548437, 0.999742329120636, 0.0009402197320014238]"
136,"[0.11534016579389572, 0.00044284024625085294, 0.999976396560669, 0.0005902447155676782]"
417,"[0.0010642872657626867, 0.0006472597015090287, 0.9997686743736267, 0.0010799726005643606]"
565,"[0.0010710969800129533, 0.0009255885379388928, 0.9997561573982239, 0.0006531146354973316]"
248,"[0.9999194145202637, 0.0008267868543043733, 0.0002860672539100051, 0.9558631181716919]"
470,"[0.0009014630923047662, 0.000993644935078919, 0.0012605187948793173, 0.9996786117553711]"
303,"[0.0004791464889422059, 0.9997527003288269, 0.0004201928968541324, 0.0008352570002898574]"
139,"[0.999731719493866, 0.0003287638246547431, 0.0011999678099527955, 0.00035793401184491813]"
42,"[0.9997467398643494, 0.000508518482092768, 0.0003331148764118552, 0.0007243730942718685]"
236,"[0.0011671953834593296, 0.0010716262040659785, 0.0010154161136597395, 0.9997441172599792]"
308,"[0.001972927013412118, 0.0006051824893802404, 0.9998353719711304, 0.0007860658224672079]"
477,"[0.0004637526290025562, 0.9997530579566956, 0.0003707249998115003, 0.0009876121766865253]"
14,"[0.0010688742622733116, 0.0009785323636606336, 0.0011172933736816049, 0.9997101426124573]"
223,"[0.0009081483003683388, 0.0010766478953883052, 0.0011213195975869894, 0.9996851682662964]"
276,"[0.0004353586118668318, 0.9997454285621643, 0.00038409396074712276, 0.0010005682706832886]"
418,"[0.0009298704098910093, 0.000624642358161509, 0.999771773815155, 0.0013838071608915925]"
237,"[0.08913730829954147, 0.000420871569076553, 0.00044284723117016256, 0.9999264478683472]"
77,"[0.0005202045431360602, 0.9997636675834656, 0.00040199191425926983, 0.0008161059813573956]"
222,"[0.0008954940130934119, 0.0011835361365228891, 0.0010093916207551956, 0.9996836185455322]"
292,"[0.00038719698204658926, 0.9998483657836914, 0.0022311711218208075, 0.000514428480528295]"
499,"[0.00046262674732133746, 0.9998162388801575, 0.001026274636387825, 0.0005704904906451702]"
507,"[0.000960359291639179, 0.0007351454114541411, 0.9997519850730896, 0.0009723864495754242]"
268,"[0.002273384714499116, 0.9998964071273804, 0.0004495714383665472, 0.0005043626297265291]"
555,"[0.0002757706097327173, 0.999870777130127, 0.011784521862864494, 0.0003669654543045908]"
172,"[0.99967360496521, 0.00045547063928097486, 0.0005452067125588655, 0.0003815359086729586]"
532,"[0.00043066751095466316, 0.9997480511665344, 0.0004231497587170452, 0.0009510217932984233]"
456,"[0.0012607061071321368, 0.0006428549531847239, 0.002862502820789814, 0.9997738003730774]"
500,"[0.00047597201773896813, 0.9997536540031433, 0.00038686691550537944, 0.0009081807220354676]"
548,"[0.9997329115867615, 0.0003589442349039018, 0.0011923284037038684, 0.0003260333032812923]"
613,"[0.000969243876170367, 0.0007306603947654366, 0.9997393488883972, 0.0009263477986678481]"
591,"[0.5004971623420715, 0.0003799642436206341, 0.9999675750732422, 0.00036796065978705883]"
126,"[0.9996811151504517, 0.0004055223544128239, 0.0006621169159188867, 0.0003798948891926557]"
346,"[0.0009347649174742401, 0.0010033766739070415, 0.0011274096323177218, 0.9996662139892578]"
141,"[0.0010124359978362918, 0.0007374152191914618, 0.9997472167015076, 0.0008888447191566229]"
260,"[0.0008287295349873602, 0.0010064106900244951, 0.0011426563141867518, 0.9996166229248047]"
497,"[0.00045996575499884784, 0.9997411370277405, 0.00037669067387469113, 0.0009375213994644582]"
429,"[0.0010483433725312352, 0.0008598685381002724, 0.0012781930854544044, 0.9996882677078247]"
473,"[0.0004437777679413557, 0.9997671246528625, 0.00041144859278574586, 0.0010488328989595175]"
601,"[0.0009506936767138541, 0.0007195370853878558, 0.9997377991676331, 0.0009635785827413201]"
465,"[0.0010618454543873668, 0.00085665617370978, 0.002558860694989562, 0.99978107213974]"
328,"[0.6899546980857849, 0.0006112382980063558, 0.9999269247055054, 0.00014416442718356848]"
28,"[0.0008986476459540427, 0.001072712941095233, 0.0010105771943926811, 0.9996215105056763]"
194,"[0.9998455047607422, 0.6648144721984863, 0.0001021143834805116, 0.00014554246445186436]"
379,"[0.0009123337804339826, 0.001108464552089572, 0.0010907690739259124, 0.9996902942657471]"
334,"[0.9997097849845886, 0.0003619288618210703, 0.000972237263340503, 0.0003488323127385229]"
472,"[0.0007424144423566759, 0.0010425857035443187, 0.0013242585118860006, 0.9996247291564941]"
514,"[0.0009610792039893568, 0.001081066788174212, 0.001051723025739193, 0.9996920824050903]"
333,"[0.0006322863628156483, 0.9997958540916443, 0.0003854191454593092, 0.0008100546547211707]"
2,"[0.0016571205342188478, 0.0005213891854509711, 0.9998279809951782, 0.0011327486718073487]"
51,"[0.0007880007615312934, 0.00098108546808362, 0.001219692174345255, 0.9996011853218079]"
122,"[0.9997385144233704, 0.0003873701498378068, 0.0005124767194502056, 0.0006160367629490793]"
267,"[0.0005010307650081813, 0.9997565150260925, 0.00038334770943038166, 0.0008668069494888186]"
157,"[0.0010662965942174196, 0.0007277215481735766, 0.9997515082359314, 0.0008625769405625761]"
307,"[0.0025858902372419834, 0.999870777130127, 0.00027547840727493167, 0.0004908271948806942]"
522,"[0.000931042421143502, 0.0009852012153714895, 0.0011128050973638892, 0.999657392501831]"
335,"[0.999695897102356, 0.0005882736877538264, 0.0006220413488335907, 0.00027952707023359835]"
36,"[0.0005447929725050926, 0.9997755885124207, 0.00036778656067326665, 0.0008985435706563294]"
600,"[0.000984045909717679, 0.0007445481605827808, 0.9997542500495911, 0.0009353746427223086]"
536,"[0.9996942281723022, 0.0004187609301880002, 0.000844153924845159, 0.00031155094620771706]"
17,"[0.9998086094856262, 0.000456924841273576, 0.0061586895026266575, 0.00016313210653606802]"
554,"[0.9992284774780273, 0.9955720901489258, 0.00014199831639416516, 0.0005971976206637919]"
508,"[0.000981348566710949, 0.000733463151846081, 0.9997434020042419, 0.0009200015338137746]"
569,"[0.0010531928855925798, 0.0007720296853221953, 0.9997574687004089, 0.0008305220981128514]"
595,"[0.0005284426151774824, 0.9997767806053162, 0.0004599874373525381, 0.0007700634887441993]"
133,"[0.9998471736907959, 0.00027925297035835683, 0.016329921782016754, 0.0002092937647830695]"
312,"[0.9998760223388672, 0.0003188723640050739, 0.0002723666839301586, 0.006110232789069414]"
125,"[0.9997183680534363, 0.00033025661832652986, 0.0010012997081503272, 0.00039049590122886]"
541,"[0.0011076818918809295, 0.0008323141955770552, 0.9997695088386536, 0.0007462277426384389]"
310,"[0.0013870225520804524, 0.0006454969407059252, 0.9998189806938171, 0.0010004638461396098]"
366,"[0.0058952029794454575, 0.0006107913795858622, 0.0007521741790696979, 0.9998675584793091]"
243,"[0.0009936909191310406, 0.0009058698196895421, 0.0010401738109067082, 0.9996260404586792]"
327,"[0.0008953118813224137, 0.001308069797232747, 0.001060351962223649, 0.9997084736824036]"
10,"[0.0012614447623491287, 0.0007554531330242753, 0.9997813105583191, 0.0007588395965285599]"
515,"[0.0009667566628195345, 0.0006967749795876443, 0.9997552037239075, 0.0010468035470694304]"
239,"[0.0008288748795166612, 0.0009692840394563973, 0.0011747769312933087, 0.9996131062507629]"
384,"[0.0007727687479928136, 0.0009783086134120822, 0.0013847511727362871, 0.9996306896209717]"
37,"[0.0014819990610703826, 0.0006523830234073102, 0.0011393331224098802, 0.9996650218963623]"
383,"[0.9998728036880493, 0.00021860547713004053, 0.009088301099836826, 0.0005423384718596935]"
30,"[0.0009744759299792349, 0.000887746165972203, 0.0010614005150273442, 0.9996160268783569]"
317,"[0.0004973936593160033, 0.999779999256134, 0.000421530450694263, 0.0009147243108600378]"
376,"[0.004387436900287867, 0.0013535349862650037, 0.0026391074061393738, 0.9999510049819946]"
358,"[0.99985671043396, 0.0003664882096927613, 0.00024281462538056076, 0.0038965914864093065]"
115,"[0.20779387652873993, 0.00029812296270392835, 0.9999656677246094, 0.0004854863218497485]"
518,"[0.0009025713079608977, 0.0014986919704824686, 0.0009861683938652277, 0.9997438788414001]"
455,"[0.00038388767279684544, 0.9998842477798462, 0.0003541357582435012, 0.021938307210803032]"
577,"[0.0015868011396378279, 0.0006865043542347848, 0.9998421669006348, 0.0008970427443273365]"
221,"[0.001097482512705028, 0.0010274421656504273, 0.0010570508893579245, 0.9997206330299377]"
511,"[0.0009618881158530712, 0.0009359491523355246, 0.0012030567741021514, 0.9996724128723145]"
98,"[0.9996776580810547, 0.0004610177129507065, 0.0005987712065689266, 0.0003521509643178433]"
385,"[0.0009956861613318324, 0.0009100483148358762, 0.0010254336521029472, 0.999596893787384]"
166,"[0.0010259994305670261, 0.0007473347359336913, 0.9997555613517761, 0.0008875363855622709]"
83,"[0.0004912442527711391, 0.9997707009315491, 0.0004696491523645818, 0.0008170436485670507]"
119,"[0.01505619939416647, 0.0004488527192734182, 0.0005054331850260496, 0.9998767375946045]"
74,"[0.9973042011260986, 0.9920166730880737, 0.18000803887844086, 2.1880627173231915e-05]"
604,"[0.0004977539065293968, 0.9997703433036804, 0.0003661836963146925, 0.0010040843626484275]"
261,"[0.9997783303260803, 0.0005218173610046506, 0.00029122925479896367, 0.0009306339197792113]"
464,"[0.0009244317770935595, 0.001166889094747603, 0.0011586567852646112, 0.9997177720069885]"
409,"[0.9997125267982483, 0.00040191932930611074, 0.0007134494371712208, 0.00039590545929968357]"
359,"[0.006300789769738913, 0.0006216712645255029, 0.0005840598605573177, 0.9998438358306885]"
