index,logits
118,"[0.9956367611885071, 0.01008683443069458, 0.009311389178037643, 0.004296757746487856]"
68,"[0.00529633741825819, 0.04733124375343323, 0.9980027079582214, 0.007042563054710627]"
492,"[0.9954274892807007, 0.00830234494060278, 0.009900915436446667, 0.0048794192261993885]"
103,"[0.013362965546548367, 0.013982297852635384, 0.010127470828592777, 0.9951292276382446]"
114,"[0.01173991896212101, 0.02935866266489029, 0.008647696115076542, 0.9967345595359802]"
130,"[0.9932891726493835, 0.0036448612809181213, 0.42968472838401794, 0.0020292161498218775]"
348,"[0.9950148463249207, 0.004622004926204681, 0.05656164139509201, 0.003067998681217432]"
612,"[0.006341099739074707, 0.03357037156820297, 0.9978457689285278, 0.007064393721520901]"
515,"[0.006578446831554174, 0.029338054358959198, 0.9977332353591919, 0.007315516006201506]"
189,"[0.9954078793525696, 0.00846845842897892, 0.009078064002096653, 0.005142959766089916]"
291,"[0.045599598437547684, 0.013639510609209538, 0.9985817670822144, 0.004403472878038883]"
495,"[0.005416837986558676, 0.9967430233955383, 0.01900419592857361, 0.008191341534256935]"
466,"[0.0059861550107598305, 0.18705549836158752, 0.007862893864512444, 0.9975548386573792]"
163,"[0.006566930096596479, 0.02941240184009075, 0.9977643489837646, 0.007422047201544046]"
392,"[0.9954227805137634, 0.0064581576734781265, 0.01018181350082159, 0.006336138118058443]"
169,"[0.995944082736969, 0.010815449059009552, 0.006254036445170641, 0.0061053382232785225]"
532,"[0.0058596390299499035, 0.996376097202301, 0.008837169967591763, 0.011707869358360767]"
40,"[0.11548499017953873, 0.007121043745428324, 0.007103668991476297, 0.997829258441925]"
477,"[0.00570986932143569, 0.9966192245483398, 0.005523709114640951, 0.02932528406381607]"
566,"[0.1251099407672882, 0.006065942347049713, 0.01700543239712715, 0.9983609318733215]"
76,"[0.676020085811615, 0.9975718855857849, 0.002049299655482173, 0.0057591781951487064]"
602,"[0.0056517100892961025, 0.9963352680206299, 0.011297358199954033, 0.00938819907605648]"
120,"[0.997956395149231, 0.07220824807882309, 0.0025768321938812733, 0.0068165091797709465]"
203,"[0.0042544519528746605, 0.4233548939228058, 0.9985741376876831, 0.00435379333794117]"
214,"[0.012757781893014908, 0.013289728201925755, 0.010786815546452999, 0.994866132736206]"
191,"[0.009505154564976692, 0.0333678238093853, 0.9982295632362366, 0.0054964846931397915]"
340,"[0.019418930634856224, 0.011017752811312675, 0.00933095347136259, 0.9955058097839355]"
508,"[0.00636655930429697, 0.030304325744509697, 0.9977484345436096, 0.007434204686433077]"
21,"[0.003086661919951439, 0.9240645170211792, 0.004862433299422264, 0.982001543045044]"
147,"[0.006671847775578499, 0.030426766723394394, 0.9977341890335083, 0.006999204400926828]"
436,"[0.014462077058851719, 0.01258095633238554, 0.00999170821160078, 0.9947304725646973]"
524,"[0.011847425252199173, 0.015160273760557175, 0.01082901656627655, 0.9951266050338745]"
351,"[0.016800101846456528, 0.011364906094968319, 0.009947946295142174, 0.9951318502426147]"
345,"[0.9963724613189697, 0.010357853956520557, 0.0063680917955935, 0.0068657188676297665]"
231,"[0.014611871913075447, 0.012547231279313564, 0.01045706495642662, 0.9951844811439514]"
216,"[0.012950371950864792, 0.012551212683320045, 0.011165725998580456, 0.9947565793991089]"
131,"[0.005515672732144594, 0.996242880821228, 0.007036346010863781, 0.015810517594218254]"
94,"[0.0059271035715937614, 0.996340811252594, 0.010491921566426754, 0.009341038763523102]"
362,"[0.9975201487541199, 0.0040254900231957436, 0.009608735330402851, 0.030771156772971153]"
178,"[0.9962818026542664, 0.011552018113434315, 0.02225543186068535, 0.0029269529040902853]"
61,"[0.9904366135597229, 0.0063606309704482555, 0.715701699256897, 0.001161100110039115]"
520,"[0.013737117871642113, 0.012463397346436977, 0.010961158201098442, 0.9949840307235718]"
474,"[0.013888051733374596, 0.01203574612736702, 0.011250107549130917, 0.9949902892112732]"
403,"[0.004294923972338438, 0.24353653192520142, 0.008313026279211044, 0.9968801736831665]"
512,"[0.014444341883063316, 0.012425616383552551, 0.010666616261005402, 0.9951539039611816]"
132,"[0.9979731440544128, 0.04300485551357269, 0.012763339094817638, 0.005064480006694794]"
293,"[0.00515713170170784, 0.9960136413574219, 0.011210829019546509, 0.009582736529409885]"
2,"[0.00755135715007782, 0.10007671266794205, 0.9985753297805786, 0.004343296866863966]"
41,"[0.01553664542734623, 0.012088523246347904, 0.009900331497192383, 0.9950843453407288]"
598,"[0.981723427772522, 0.003701229114085436, 0.006438050419092178, 0.9928567409515381]"
385,"[0.016098424792289734, 0.01403271034359932, 0.008866698481142521, 0.9952717423439026]"
250,"[0.011757868342101574, 0.013457920402288437, 0.0113328592851758, 0.9945251941680908]"
529,"[0.013680093921720982, 0.013023775070905685, 0.011017747223377228, 0.9952765703201294]"
318,"[0.9966455101966858, 0.021121041849255562, 0.00424853665754199, 0.005821408238261938]"
64,"[0.9887242913246155, 0.9824094772338867, 0.0030827748123556376, 0.004707695450633764]"
286,"[0.15937095880508423, 0.9980617165565491, 0.0032030967995524406, 0.0047697704285383224]"
504,"[0.06798569113016129, 0.003339753020554781, 0.9980816841125488, 0.10355132818222046]"
553,"[0.7851120829582214, 0.007406855002045631, 0.006193394772708416, 0.9986296892166138]"
235,"[0.996093213558197, 0.006973595824092627, 0.008432559669017792, 0.007954729720950127]"
202,"[0.007278550881892443, 0.031228967010974884, 0.99790358543396, 0.006570290308445692]"
180,"[0.09321218729019165, 0.007908555679023266, 0.9983929991722107, 0.0043940008617937565]"
378,"[0.013766777701675892, 0.011441010050475597, 0.012765682302415371, 0.9950798749923706]"
213,"[0.9962706565856934, 0.009354405105113983, 0.21429288387298584, 0.0015240040374919772]"
35,"[0.01725076325237751, 0.012256390415132046, 0.009572107344865799, 0.9955241680145264]"
526,"[0.012708269990980625, 0.016531720757484436, 0.010727569460868835, 0.9959610104560852]"
608,"[0.006407220847904682, 0.03236478567123413, 0.9978354573249817, 0.007181425113230944]"
559,"[0.995197594165802, 0.00775524228811264, 0.010995090939104557, 0.004733402747660875]"
183,"[0.9774422645568848, 0.003065121127292514, 0.908935546875, 0.0016999008366838098]"
331,"[0.9954032897949219, 0.009011362679302692, 0.007993861101567745, 0.005283471196889877]"
569,"[0.006357940845191479, 0.03501904755830765, 0.9978489875793457, 0.006788645870983601]"
95,"[0.012107701040804386, 0.03455145284533501, 0.9982665181159973, 0.004328071139752865]"
245,"[0.011688195168972015, 0.02810921147465706, 0.008912221528589725, 0.9967255592346191]"
601,"[0.006132904905825853, 0.032890599220991135, 0.9977928400039673, 0.007337534800171852]"
554,"[0.9966813921928406, 0.01539540383964777, 0.005415379069745541, 0.005775184836238623]"
211,"[0.006478962488472462, 0.030249236151576042, 0.9977385997772217, 0.0072717564180493355]"
81,"[0.9974466562271118, 0.03514314815402031, 0.00357514014467597, 0.005409454461187124]"
597,"[0.8028261065483093, 0.9966990351676941, 0.0015873505035415292, 0.006273828446865082]"
581,"[0.006266813725233078, 0.02689472958445549, 0.9976910352706909, 0.008341656997799873]"
5,"[0.007191121578216553, 0.032918572425842285, 0.9979022741317749, 0.006400815676897764]"
423,"[0.9958666563034058, 0.01051755715161562, 0.007161252200603485, 0.005385504569858313]"
260,"[0.012031258083879948, 0.014829223975539207, 0.010919221676886082, 0.99490886926651]"
450,"[0.17487134039402008, 0.9981101751327515, 0.0012501581804826856, 0.02443595975637436]"
