index,logits
386,"[0.999988317489624, 6.684196705464274e-05, 3.183037551934831e-05, 0.020003998652100563]"
190,"[0.9994673132896423, 0.9992683529853821, 0.00012947949289809912, 2.299341394973453e-05]"
465,"[0.00023870346194598824, 0.00013794896949548274, 0.00029491548775695264, 0.9999606609344482]"
398,"[0.9999270439147949, 5.614907422568649e-05, 0.00016309945203829557, 3.726754221133888e-05]"
322,"[0.9999265670776367, 5.2739964303327724e-05, 0.0001152710901806131, 5.054898792877793e-05]"
408,"[0.00026668832288123667, 0.0001065349715645425, 0.00022364761389326304, 0.9999580383300781]"
425,"[0.00011795124737545848, 0.0002767440746538341, 0.9999765157699585, 0.00017760977789293975]"
50,"[0.000246798328589648, 0.00018840435950551182, 0.00020526605658233166, 0.9999736547470093]"
200,"[0.00011938083480345085, 0.0002881398831959814, 0.999976634979248, 0.0001675734674790874]"
394,"[0.00012366419832687825, 0.0002553967060521245, 0.9999759197235107, 0.0001801045727916062]"
343,"[0.9999467134475708, 6.959447637200356e-05, 8.585750038037077e-05, 5.7503730204189196e-05]"
268,"[0.999976634979248, 0.0011446750722825527, 6.109874811954796e-05, 2.0979594410164282e-05]"
537,"[0.0001179915270768106, 0.0004141393874306232, 0.9999791383743286, 0.0001269655185751617]"
204,"[0.00011560253915376961, 0.0002862986293621361, 0.9999761581420898, 0.00017318112077191472]"
432,"[0.0001939008361659944, 0.00015302812971640378, 0.00022121210349723697, 0.9999606609344482]"
310,"[0.00034720078110694885, 0.00031843213946558535, 0.999988317489624, 9.599223994882777e-05]"
193,"[0.9999643564224243, 0.00022790288494434208, 3.9658665627939627e-05, 5.657838119077496e-05]"
391,"[0.9999418258666992, 7.61773408157751e-05, 8.785063255345449e-05, 5.486524969455786e-05]"
77,"[5.5498188885394484e-05, 0.9999470710754395, 0.00012293149484321475, 8.410360896959901e-05]"
526,"[0.00020708958618342876, 0.0001345438795397058, 0.0002261502086184919, 0.9999587535858154]"
54,"[0.00020479921658989042, 0.00014214054681360722, 0.00019836229330394417, 0.9999551773071289]"
94,"[5.336828326107934e-05, 0.999945878982544, 0.00013244208821561188, 8.153860835591331e-05]"
182,"[0.999942421913147, 6.442298035835847e-05, 0.00011066804290749133, 4.7348155931103975e-05]"
76,"[5.377062188927084e-05, 0.999947190284729, 0.00013495994789991528, 8.141980651998892e-05]"
196,"[0.0001034525121212937, 0.00031544381636194885, 0.9999744892120361, 0.00016867558588273823]"
53,"[0.000244701310293749, 0.00014414862380363047, 0.0001965248811757192, 0.999963641166687]"
111,"[0.0003266455896664411, 0.0001870586274890229, 0.00018163773347623646, 0.9999773502349854]"
5,"[0.00010063518129754812, 0.0003458420396782458, 0.999975323677063, 0.00016275921370834112]"
295,"[5.252990376902744e-05, 0.9999455213546753, 0.00014179346908349544, 7.821158214937896e-05]"
490,"[6.284921255428344e-05, 0.9999524354934692, 0.00013624964049085975, 7.562262908322737e-05]"
177,"[0.029418963938951492, 0.00014155407552607358, 0.9999961853027344, 3.246700362069532e-05]"
168,"[0.9999492168426514, 6.313918129308149e-05, 0.00010579685476841405, 5.710481491405517e-05]"
499,"[6.050743468222208e-05, 0.9999501705169678, 0.00014545729209203273, 7.097411435097456e-05]"
457,"[0.0001535910996608436, 0.00014223843754734844, 0.00024378007219638675, 0.9999470710754395]"
205,"[0.00012365735892672092, 0.0002797510242089629, 0.9999767541885376, 0.00016711297212168574]"
105,"[0.0012422475265339017, 0.00013733866217080504, 0.00013838928134646267, 0.9999886751174927]"
34,"[0.09056130051612854, 8.645626803627238e-05, 8.191470988094807e-05, 0.9999971389770508]"
65,"[0.00029220100259408355, 0.9999791383743286, 0.0001599535607965663, 3.879454015986994e-05]"
476,"[0.0001703140151221305, 0.00013502856018021703, 0.0002529192133806646, 0.9999521970748901]"
367,"[0.00019025108485948294, 0.00013273186050355434, 0.00022431989782489836, 0.999951958656311]"
459,"[0.0001726854534354061, 0.00013365685299504548, 0.0002501750714145601, 0.999951958656311]"
392,"[0.9999428987503052, 6.303701957222074e-05, 0.00011325252853566781, 4.793783591594547e-05]"
207,"[0.00012053510727128014, 0.0003058701695408672, 0.9999768733978271, 0.00015608308603987098]"
271,"[5.329311534296721e-05, 0.9999463558197021, 0.00013186104479245842, 8.26169052743353e-05]"
585,"[2.9552809792221524e-05, 0.9994705319404602, 4.291154255042784e-05, 0.053074274212121964]"
357,"[0.9999444484710693, 6.449680222431198e-05, 0.00010604097042232752, 5.0431699492037296e-05]"
433,"[0.00022729484771844, 0.01670699194073677, 7.883961370680481e-05, 0.9999959468841553]"
401,"[0.9999390840530396, 6.713633774779737e-05, 0.00012457018601708114, 3.9180911699077114e-05]"
61,"[0.9999492168426514, 4.694222297985107e-05, 0.0002735252201091498, 4.468192491913214e-05]"
557,"[0.9999420642852783, 6.77854404784739e-05, 0.00010450032277731225, 4.631383853848092e-05]"
411,"[0.00011545646702870727, 0.0002554113161750138, 0.9999755620956421, 0.00019536765466909856]"
477,"[5.053736822446808e-05, 0.9999440908432007, 0.00014064846618566662, 8.054171485127881e-05]"
49,"[0.9999394416809082, 6.755422509741038e-05, 0.00010701371502364054, 4.439243639353663e-05]"
396,"[0.9999407529830933, 5.408922515925951e-05, 0.00011395666660973802, 5.814110045321286e-05]"
51,"[0.0002109445777023211, 0.00011668933439068496, 0.0002600431034807116, 0.9999551773071289]"
179,"[0.9999465942382812, 0.00019751903892029077, 4.906462345388718e-05, 3.3760268706828356e-05]"
402,"[0.00017138317343778908, 0.00010650754848029464, 0.0003935223212465644, 0.9999494552612305]"
380,"[0.999940037727356, 5.304193473421037e-05, 0.00010924116213573143, 6.223550735739991e-05]"
22,"[0.00015259391511790454, 0.00013880690676160157, 0.00026199640706181526, 0.9999477863311768]"
589,"[0.00012852248619310558, 0.00040950815309770405, 0.9999806880950928, 0.00012454310490284115]"
172,"[0.9999462366104126, 6.18633275735192e-05, 0.0001011096901493147, 5.6823042541509494e-05]"
