index,logits
59,"[0.32754868268966675, 0.9153252243995667, 0.03692631050944328, 0.2556505799293518]"
479,"[0.0677153542637825, 0.6724420189857483, 0.04168121516704559, 0.9115688800811768]"
402,"[0.10685565322637558, 0.13558407127857208, 0.05500026047229767, 0.9790266752243042]"
296,"[0.08449730277061462, 0.1741710752248764, 0.052297983318567276, 0.9770607948303223]"
587,"[0.04875393956899643, 0.42385557293891907, 0.974467396736145, 0.03686710447072983]"
447,"[0.05845153331756592, 0.1626606583595276, 0.07708307355642319, 0.9761090278625488]"
374,"[0.10686056315898895, 0.13898110389709473, 0.060394927859306335, 0.9774737358093262]"
147,"[0.06873500347137451, 0.1153792142868042, 0.981879711151123, 0.053564660251140594]"
415,"[0.06337495893239975, 0.17002806067466736, 0.07577288150787354, 0.9765762090682983]"
44,"[0.708527684211731, 0.4548768997192383, 0.03216494992375374, 0.3053199052810669]"
439,"[0.06633494794368744, 0.15783260762691498, 0.0717306137084961, 0.9766486287117004]"
324,"[0.877551257610321, 0.9090502858161926, 0.02766462042927742, 0.05375608429312706]"
263,"[0.06845276057720184, 0.1499914526939392, 0.06950577348470688, 0.9772417545318604]"
362,"[0.9694628715515137, 0.05918194353580475, 0.06264608353376389, 0.2717248201370239]"
17,"[0.4171898365020752, 0.1231030747294426, 0.05977550148963928, 0.9035309553146362]"
139,"[0.9527905583381653, 0.04133422300219536, 0.11507004499435425, 0.2596765458583832]"
112,"[0.04683971405029297, 0.22644837200641632, 0.08312729001045227, 0.9723862409591675]"
550,"[0.9419412016868591, 0.09597174823284149, 0.0394025593996048, 0.4294911324977875]"
367,"[0.27618518471717834, 0.10979104042053223, 0.03479515388607979, 0.9768064618110657]"
231,"[0.07353861629962921, 0.14145471155643463, 0.07056000828742981, 0.9776747822761536]"
256,"[0.08590689301490784, 0.127828910946846, 0.06492400914430618, 0.9793292284011841]"
375,"[0.11495985835790634, 0.35342729091644287, 0.9671716094017029, 0.025620197877287865]"
329,"[0.06873919814825058, 0.8293546438217163, 0.9173670411109924, 0.01925053261220455]"
298,"[0.09535721689462662, 0.9589287638664246, 0.5697677135467529, 0.029537711292505264]"
516,"[0.05487559363245964, 0.6024300456047058, 0.062671959400177, 0.9260160326957703]"
403,"[0.06384879350662231, 0.2308100312948227, 0.05987889692187309, 0.9737911820411682]"
450,"[0.07398326694965363, 0.4465232789516449, 0.03226127475500107, 0.9622883200645447]"
351,"[0.07467655837535858, 0.1375129222869873, 0.0671432614326477, 0.9786739945411682]"
310,"[0.6908104419708252, 0.36099231243133545, 0.7967872619628906, 0.014388110488653183]"
590,"[0.07531195133924484, 0.7320250272750854, 0.02618829719722271, 0.8928943276405334]"
143,"[0.08120183646678925, 0.0881442278623581, 0.9815731048583984, 0.057853203266859055]"
148,"[0.031123150140047073, 0.7264643907546997, 0.9487239718437195, 0.04506890848278999]"
132,"[0.9135007262229919, 0.8148989677429199, 0.08976931124925613, 0.02584698237478733]"
101,"[0.9309545755386353, 0.586423397064209, 0.01146012358367443, 0.25840088725090027]"
149,"[0.07973665744066238, 0.08645376563072205, 0.9817368984222412, 0.06017336621880531]"
62,"[0.09454197436571121, 0.9559524655342102, 0.032975710928440094, 0.4011423885822296]"
165,"[0.04533422738313675, 0.4135352075099945, 0.975915789604187, 0.04046531021595001]"
379,"[0.06781723350286484, 0.14635121822357178, 0.07249011844396591, 0.9765745997428894]"
385,"[0.08356176316738129, 0.15296892821788788, 0.058183521032333374, 0.978943407535553]"
371,"[0.34484341740608215, 0.1261015236377716, 0.9500260949134827, 0.031720858067274094]"
539,"[0.1267595738172531, 0.9687276482582092, 0.26465991139411926, 0.060899265110492706]"
568,"[0.634579062461853, 0.20207129418849945, 0.03236323222517967, 0.6949531435966492]"
448,"[0.10021062940359116, 0.12006174027919769, 0.06106873229146004, 0.9800326228141785]"
183,"[0.9541589021682739, 0.10790004581212997, 0.427339643239975, 0.038761116564273834]"
570,"[0.052599046379327774, 0.2497652918100357, 0.9790583252906799, 0.04711383953690529]"
456,"[0.05250944569706917, 0.3466339409351349, 0.058162253350019455, 0.9682705402374268]"
316,"[0.9754946231842041, 0.33050480484962463, 0.09858212620019913, 0.029908308759331703]"
530,"[0.0571870282292366, 0.16763098537921906, 0.07863971590995789, 0.9765966534614563]"
359,"[0.9378824234008789, 0.7771994471549988, 0.022949596866965294, 0.06573866307735443]"
96,"[0.8625218272209167, 0.24431775510311127, 0.29933077096939087, 0.04177500307559967]"
25,"[0.06553835421800613, 0.256805956363678, 0.06640581786632538, 0.9688451290130615]"
133,"[0.9661105275154114, 0.3746321499347687, 0.2767006754875183, 0.01452259998768568]"
288,"[0.16410735249519348, 0.979621410369873, 0.13294583559036255, 0.05735507234930992]"
92,"[0.04760706424713135, 0.9500553607940674, 0.06845823675394058, 0.4264927804470062]"
28,"[0.0664772167801857, 0.15974083542823792, 0.078371062874794, 0.9770392775535583]"
398,"[0.1927720308303833, 0.11405953764915466, 0.042360227555036545, 0.9784149527549744]"
279,"[0.055807314813137054, 0.9272136688232422, 0.04759588837623596, 0.5776523351669312]"
333,"[0.7760360836982727, 0.7597507238388062, 0.010538688860833645, 0.32805922627449036]"
507,"[0.09933947771787643, 0.21767842769622803, 0.9764100313186646, 0.03805502876639366]"
417,"[0.04265175387263298, 0.2649058401584625, 0.9788246154785156, 0.052027955651283264]"
477,"[0.04728921502828598, 0.5022594928741455, 0.06034194678068161, 0.9483281970024109]"
445,"[0.06539706140756607, 0.15164132416248322, 0.07318040728569031, 0.9761828780174255]"
242,"[0.10780592262744904, 0.13613295555114746, 0.05249436944723129, 0.9791224598884583]"
164,"[0.058490999042987823, 0.149418443441391, 0.9823954701423645, 0.05358333885669708]"
500,"[0.040724366903305054, 0.41672220826148987, 0.06887748092412949, 0.9624246954917908]"
178,"[0.9139301776885986, 0.1888045370578766, 0.6704467535018921, 0.02148287743330002]"
6,"[0.816973090171814, 0.8753320574760437, 0.2896736264228821, 0.011113871820271015]"
54,"[0.0860077291727066, 0.11826901137828827, 0.06739170104265213, 0.9790210723876953]"
293,"[0.0796143114566803, 0.9744014143943787, 0.14288558065891266, 0.0941820740699768]"
206,"[0.08668733388185501, 0.0900966003537178, 0.9818118214607239, 0.05384856462478638]"
506,"[0.0759052112698555, 0.9746224880218506, 0.21191371977329254, 0.08130006492137909]"
549,"[0.05094228312373161, 0.7830568552017212, 0.05194130539894104, 0.8586860299110413]"
505,"[0.051134198904037476, 0.7203582525253296, 0.05928070843219757, 0.8925431370735168]"
391,"[0.7435905933380127, 0.053225401788949966, 0.02710902690887451, 0.9349335432052612]"
192,"[0.978683352470398, 0.1108199954032898, 0.14855889976024628, 0.05118552967905998]"
90,"[0.27435487508773804, 0.9783439636230469, 0.08644936233758926, 0.052843786776065826]"
241,"[0.06446520239114761, 0.17098720371723175, 0.06981948018074036, 0.9766861796379089]"
527,"[0.06584358960390091, 0.14974182844161987, 0.07295146584510803, 0.9765117764472961]"
449,"[0.3762439787387848, 0.06646831333637238, 0.03594285249710083, 0.9772775173187256]"
226,"[0.06264147907495499, 0.16868720948696136, 0.07458660751581192, 0.9763658046722412]"
56,"[0.06231614202260971, 0.9703922271728516, 0.12240023165941238, 0.1445394903421402]"
306,"[0.24956516921520233, 0.25355759263038635, 0.9659196138381958, 0.016644369810819626]"
24,"[0.06656351685523987, 0.15050148963928223, 0.06974773108959198, 0.9775314331054688]"
566,"[0.08541344106197357, 0.15707632899284363, 0.06038244813680649, 0.977433979511261]"
77,"[0.07689736783504486, 0.9755339026451111, 0.21160690486431122, 0.06701508909463882]"
558,"[0.08386539667844772, 0.31428229808807373, 0.05636550113558769, 0.9617736339569092]"
151,"[0.06917601078748703, 0.09911978989839554, 0.9814690351486206, 0.060321979224681854]"
272,"[0.15325340628623962, 0.8749203681945801, 0.04077187553048134, 0.5599913001060486]"
135,"[0.06105061247944832, 0.2628554403781891, 0.979520320892334, 0.03620635345578194]"
72,"[0.9512186646461487, 0.05665307492017746, 0.03812250867486, 0.5553634166717529]"
410,"[0.9624965786933899, 0.04250387102365494, 0.4145250618457794, 0.08123753219842911]"
497,"[0.045158009976148605, 0.7358827590942383, 0.05488917976617813, 0.8984460830688477]"
598,"[0.05119587108492851, 0.24927261471748352, 0.0688738077878952, 0.971398651599884]"
458,"[0.12307649105787277, 0.10763801634311676, 0.05613899230957031, 0.9808738827705383]"
115,"[0.1254757046699524, 0.10297711193561554, 0.9813873767852783, 0.036613982170820236]"
225,"[0.07649838924407959, 0.13929513096809387, 0.07417656481266022, 0.9769411683082581]"
283,"[0.6782510876655579, 0.9585777521133423, 0.09379506856203079, 0.025659719482064247]"
175,"[0.9784554839134216, 0.11260399222373962, 0.08402948826551437, 0.09734075516462326]"
193,"[0.07244610786437988, 0.1588825136423111, 0.0601375438272953, 0.9770658016204834]"
528,"[0.07396753877401352, 0.14347399771213531, 0.06701312959194183, 0.9769554138183594]"
150,"[0.08082789927721024, 0.0902927815914154, 0.9820127487182617, 0.05792071297764778]"
583,"[0.058826103806495667, 0.14148730039596558, 0.9815734028816223, 0.05460819602012634]"
185,"[0.08177777379751205, 0.14567039906978607, 0.06725328415632248, 0.9765956401824951]"
274,"[0.9214540719985962, 0.08212587982416153, 0.048663944005966187, 0.4871234595775604]"
52,"[0.06325174123048782, 0.1564183235168457, 0.07779679447412491, 0.977904200553894]"
466,"[0.05290620028972626, 0.29663968086242676, 0.06785695999860764, 0.9684759974479675]"
238,"[0.1119774878025055, 0.12176385521888733, 0.057503048330545425, 0.9797066450119019]"
389,"[0.06404922902584076, 0.16550618410110474, 0.9807708859443665, 0.04637767747044563]"
499,"[0.059306491166353226, 0.913918137550354, 0.8332604765892029, 0.026270708069205284]"
470,"[0.10446733236312866, 0.19028057157993317, 0.049273598939180374, 0.9756514430046082]"
239,"[0.08887296169996262, 0.13110309839248657, 0.06055876612663269, 0.9792407155036926]"
53,"[0.055415116250514984, 0.21074233949184418, 0.07189016789197922, 0.976189136505127]"
264,"[0.07292547821998596, 0.14331743121147156, 0.07155773788690567, 0.977288544178009]"
169,"[0.8255046010017395, 0.058417100459337234, 0.02311793528497219, 0.8848628997802734]"
611,"[0.07945871353149414, 0.09067247807979584, 0.9814432263374329, 0.05765940248966217]"
524,"[0.07882325351238251, 0.15170161426067352, 0.06466473639011383, 0.9770296812057495]"
591,"[0.23269137740135193, 0.9597994685173035, 0.23572459816932678, 0.033635810017585754]"
563,"[0.9714136123657227, 0.09311039745807648, 0.0644623413681984, 0.19828025996685028]"
315,"[0.10072914510965347, 0.12340857088565826, 0.062449920922517776, 0.9792368412017822]"
100,"[0.37945806980133057, 0.10732199996709824, 0.025968970730900764, 0.9651185870170593]"
233,"[0.06596708297729492, 0.1502351462841034, 0.07260973006486893, 0.9764194488525391]"
508,"[0.07487917691469193, 0.10041164606809616, 0.9817016124725342, 0.056229185312986374]"
370,"[0.5279500484466553, 0.054286595433950424, 0.05442456528544426, 0.9418931603431702]"
503,"[0.08547601103782654, 0.13349591195583344, 0.06174823269248009, 0.9795305728912354]"
41,"[0.07382741570472717, 0.13612528145313263, 0.06888827681541443, 0.9782206416130066]"
469,"[0.5631643533706665, 0.05800127238035202, 0.04067404195666313, 0.9357230067253113]"
254,"[0.06420915573835373, 0.16033567488193512, 0.07087662816047668, 0.976702094078064]"
431,"[0.07300049811601639, 0.16177192330360413, 0.06616149842739105, 0.977338969707489]"
613,"[0.0712902694940567, 0.10184092074632645, 0.9814338088035583, 0.05773210525512695]"
299,"[0.07157089561223984, 0.2577357292175293, 0.04774818569421768, 0.9739279747009277]"
106,"[0.7452617287635803, 0.07418839633464813, 0.026730932295322418, 0.8904666304588318]"
342,"[0.6517893075942993, 0.05322939157485962, 0.02963605709373951, 0.9546034932136536]"
70,"[0.0708475336432457, 0.3597481846809387, 0.059563230723142624, 0.9475753903388977]"
369,"[0.08734846860170364, 0.9493930339813232, 0.26552483439445496, 0.1361926943063736]"
212,"[0.07557784020900726, 0.09418128430843353, 0.9816476106643677, 0.0583474338054657]"
199,"[0.22246381640434265, 0.11642304062843323, 0.9764470458030701, 0.02341117151081562]"
384,"[0.06461337208747864, 0.1772405207157135, 0.06783293187618256, 0.9776560068130493]"
97,"[0.0412801057100296, 0.4798283576965332, 0.06733406335115433, 0.9540293216705322]"
599,"[0.14799359440803528, 0.11682873964309692, 0.6735193729400635, 0.4046957194805145]"
161,"[0.0751560628414154, 0.09520795941352844, 0.9820519089698792, 0.0589001327753067]"
137,"[0.8323093056678772, 0.8968178033828735, 0.15220560133457184, 0.017960816621780396]"
343,"[0.2735018730163574, 0.3548923432826996, 0.016038497909903526, 0.9445952773094177]"
433,"[0.06415960192680359, 0.15529462695121765, 0.07256193459033966, 0.9763897657394409]"
189,"[0.7011076211929321, 0.958927571773529, 0.042423639446496964, 0.0473039485514164]"
176,"[0.9706283807754517, 0.09634540975093842, 0.3261338174343109, 0.034622661769390106]"
341,"[0.0713428184390068, 0.14620231091976166, 0.06796861439943314, 0.9774664044380188]"
277,"[0.9226042032241821, 0.8687143325805664, 0.028849175199866295, 0.0465390644967556]"
459,"[0.08414635062217712, 0.12878009676933289, 0.0633339211344719, 0.9789656400680542]"
480,"[0.047011081129312515, 0.9565435647964478, 0.6203414797782898, 0.048087723553180695]"
548,"[0.12033209204673767, 0.11330033093690872, 0.05255706608295441, 0.9810464978218079]"
483,"[0.05285684019327164, 0.29131901264190674, 0.06624084711074829, 0.9686428904533386]"
109,"[0.5097660422325134, 0.17687544226646423, 0.020472032949328423, 0.9204592108726501]"
589,"[0.07356239855289459, 0.1065506786108017, 0.9824402332305908, 0.056357353925704956]"
174,"[0.08739375323057175, 0.10663624852895737, 0.9817613959312439, 0.04728744551539421]"
140,"[0.6169034242630005, 0.09353731572628021, 0.9415327906608582, 0.021842682734131813]"
117,"[0.982312023639679, 0.16022652387619019, 0.07510071247816086, 0.06539490818977356]"
522,"[0.07037147879600525, 0.18378138542175293, 0.06160128861665726, 0.9748939871788025]"
29,"[0.07282239943742752, 0.13451030850410461, 0.07343712449073792, 0.9775561690330505]"
435,"[0.05855325236916542, 0.2502657175064087, 0.07304029911756516, 0.9705408811569214]"
517,"[0.06428007036447525, 0.206107497215271, 0.07419142872095108, 0.97353595495224]"
201,"[0.9785746335983276, 0.07803674787282944, 0.13725769519805908, 0.07037676125764847]"
221,"[0.06881594657897949, 0.15068180859088898, 0.0745566263794899, 0.9777021408081055]"
411,"[0.33706581592559814, 0.3742614984512329, 0.9254148602485657, 0.018325647339224815]"
88,"[0.13230173289775848, 0.9776058197021484, 0.08087090402841568, 0.09991712868213654]"
142,"[0.08146949857473373, 0.08329153805971146, 0.9815769791603088, 0.06145446375012398]"
207,"[0.07389472424983978, 0.11976761370897293, 0.9822462797164917, 0.04943695291876793]"
378,"[0.06258503347635269, 0.1640036404132843, 0.07503896951675415, 0.9761000871658325]"
273,"[0.3057883679866791, 0.8564127087593079, 0.01123116072267294, 0.5773982405662537]"
64,"[0.16511869430541992, 0.9655964970588684, 0.05924290791153908, 0.13824839890003204]"
86,"[0.9719178080558777, 0.09129414707422256, 0.2903400659561157, 0.03349723666906357]"
222,"[0.07468677312135696, 0.1404058039188385, 0.06612008064985275, 0.9771268963813782]"
276,"[0.9520013928413391, 0.27628055214881897, 0.017243172973394394, 0.3044898808002472]"
432,"[0.08001759648323059, 0.13336701691150665, 0.06657271832227707, 0.9779742956161499]"
16,"[0.07382607460021973, 0.15572409331798553, 0.06549130380153656, 0.9776046872138977]"
37,"[0.06835977733135223, 0.16463059186935425, 0.06472685188055038, 0.977783739566803]"
319,"[0.0527028813958168, 0.9624162912368774, 0.5497309565544128, 0.046347301453351974]"
491,"[0.04967344552278519, 0.9646722078323364, 0.21419502794742584, 0.1684272736310959]"
331,"[0.9769624471664429, 0.1021982803940773, 0.03946180269122124, 0.19480162858963013]"
167,"[0.05034681782126427, 0.9722709655761719, 0.28941962122917175, 0.08430267870426178]"
420,"[0.08552807569503784, 0.3582465350627899, 0.9750605821609497, 0.02311345934867859]"
159,"[0.9731752276420593, 0.5131612420082092, 0.05350557714700699, 0.037190020084381104]"
180,"[0.9088845252990723, 0.0625813826918602, 0.15964271128177643, 0.29050391912460327]"
472,"[0.08163075149059296, 0.13870970904827118, 0.06507690250873566, 0.9797114729881287]"
81,"[0.8658874034881592, 0.9280871748924255, 0.06164320185780525, 0.026137540116906166]"
18,"[0.06039981171488762, 0.1828475296497345, 0.07572728395462036, 0.975936233997345]"
252,"[0.08998581767082214, 0.1248096451163292, 0.06347093731164932, 0.9790244102478027]"
