index,logits
561,"[0.0016677775420248508, 0.004285317845642567, 0.43831613659858704, 0.998460054397583]"
206,"[0.0022722515277564526, 0.004929244052618742, 0.9990131855010986, 0.005082936957478523]"
367,"[0.0030133172404021025, 0.005715424660593271, 0.005474428180605173, 0.99853515625]"
164,"[0.002490531885996461, 0.004711488261818886, 0.9990885257720947, 0.005130132660269737]"
313,"[0.003206606488674879, 0.004802791867405176, 0.005928829312324524, 0.9984436631202698]"
506,"[0.0003101979673374444, 0.08500628173351288, 0.998073935508728, 0.06182735413312912]"
402,"[0.0028482594061642885, 0.00526704965159297, 0.006094592623412609, 0.9983977675437927]"
443,"[0.003205489367246628, 0.005499462131410837, 0.0050738537684082985, 0.9984972476959229]"
345,"[0.9979467988014221, 0.0009052394889295101, 0.00117848115041852, 0.8927376866340637]"
554,"[0.0028370493091642857, 0.005328160244971514, 0.006560139823704958, 0.998379111289978]"
38,"[0.0031910629477351904, 0.006051243748515844, 0.005306186620146036, 0.9986575841903687]"
357,"[0.0018070678925141692, 0.9023386836051941, 0.11456135660409927, 0.959985077381134]"
536,"[0.9986258745193481, 0.002455456182360649, 0.003059451002627611, 0.001863750396296382]"
310,"[0.0014658274594694376, 0.00768212741240859, 0.9993459582328796, 0.013143561780452728]"
234,"[0.003167625516653061, 0.0054803634993731976, 0.005077015608549118, 0.9984714388847351]"
155,"[0.0024027295876294374, 0.004701938945800066, 0.9990707635879517, 0.005309187341481447]"
397,"[0.0033687648829072714, 0.009913875721395016, 0.0048922160640358925, 0.9989473223686218]"
159,"[0.9874957799911499, 0.8481445908546448, 0.911505401134491, 0.004532595165073872]"
614,"[0.000428070459747687, 0.9302727580070496, 0.9847522377967834, 0.0005798153579235077]"
584,"[0.002346697496250272, 0.004725831560790539, 0.9991211295127869, 0.005844627507030964]"
522,"[0.0032236056867986917, 0.005073921289294958, 0.005445546470582485, 0.9984678626060486]"
535,"[0.0032001007348299026, 0.004711946472525597, 0.005980160087347031, 0.9984203577041626]"
233,"[0.003688282100483775, 0.0048722075298428535, 0.00515916058793664, 0.9985887408256531]"
467,"[0.003390656551346183, 0.00465372484177351, 0.00592830078676343, 0.9984519481658936]"
106,"[0.02064865455031395, 0.005090439226478338, 0.0030089039355516434, 0.9994633793830872]"
331,"[0.9985305070877075, 0.0017359027406200767, 0.0015659648925065994, 0.006197628565132618]"
380,"[0.0032374539878219366, 0.004760160110890865, 0.006191425956785679, 0.9985101819038391]"
427,"[0.0023994343355298042, 0.0046935067512094975, 0.999137282371521, 0.005789287853986025]"
352,"[0.0033156576100736856, 0.005045296624302864, 0.006279872264713049, 0.9985842704772949]"
501,"[0.0045221829786896706, 0.004940214101225138, 0.005219335667788982, 0.9987711310386658]"
50,"[0.003098625922575593, 0.0054414477199316025, 0.005514117423444986, 0.9985074400901794]"
245,"[0.0030521193984895945, 0.005377023946493864, 0.005409752018749714, 0.9983980059623718]"
475,"[0.002941174665465951, 0.05380396544933319, 0.0018988883821293712, 0.9993155002593994]"
19,"[0.0034865988418459892, 0.004838608670979738, 0.0053939372301101685, 0.9985346794128418]"
154,"[0.0022877424489706755, 0.006097917910665274, 0.9988076686859131, 0.0032579994294792414]"
5,"[0.0024281346704810858, 0.004715564660727978, 0.999087929725647, 0.00532348221167922]"
103,"[0.002943600295111537, 0.005832999479025602, 0.005408702418208122, 0.9984990358352661]"
498,"[0.0028793253004550934, 0.9988584518432617, 0.002140500582754612, 0.002590893069282174]"
286,"[0.002362847328186035, 0.9989088773727417, 0.0031261248514056206, 0.0023919688537716866]"
497,"[0.0024893356021493673, 0.9987793564796448, 0.0021353918127715588, 0.002814378822222352]"
147,"[0.0024751247838139534, 0.004701843019574881, 0.9991406202316284, 0.005573018919676542]"
453,"[0.003518479410558939, 0.005390185862779617, 0.005184631794691086, 0.998665452003479]"
452,"[0.0029575848020613194, 0.005273804068565369, 0.005470138508826494, 0.9983181953430176]"
372,"[0.003111662110313773, 0.004511376842856407, 0.99932861328125, 0.005598567891865969]"
592,"[0.9983037710189819, 0.0016166892601177096, 0.002954330062493682, 0.0029202892910689116]"
328,"[0.0012614591978490353, 0.008422485552728176, 0.9992813467979431, 0.016609089449048042]"
108,"[0.003831994254142046, 0.006598739884793758, 0.005848113913089037, 0.9987302422523499]"
355,"[0.003933103289455175, 0.004641171544790268, 0.007739565335214138, 0.9987691044807434]"
559,"[0.9993880987167358, 0.0009584434446878731, 0.1360924392938614, 0.03175888583064079]"
421,"[0.006959062069654465, 0.0028727753087878227, 0.4567599892616272, 0.9992142915725708]"
226,"[0.0037274647038429976, 0.004876479506492615, 0.005174292717128992, 0.9986129999160767]"
187,"[0.9982563853263855, 0.0017813381273299456, 0.005413845647126436, 0.0016489042900502682]"
532,"[0.0006280643865466118, 0.9439620971679688, 0.0015931157395243645, 0.953931450843811]"
407,"[0.0022187393624335527, 0.0049891346134245396, 0.9993849992752075, 0.009303738363087177]"
322,"[0.004815192427486181, 0.004579159896820784, 0.006139817647635937, 0.9988110065460205]"
54,"[0.0029179686680436134, 0.005869980435818434, 0.005239688791334629, 0.9984731078147888]"
494,"[0.0005976505926810205, 0.9977231621742249, 0.24013763666152954, 0.0014561053831130266]"
49,"[0.9989376664161682, 0.002151084365323186, 0.15562187135219574, 0.0006780085386708379]"
78,"[0.0021044351160526276, 0.9987437129020691, 0.0025583922397345304, 0.0028051387052983046]"
7,"[0.0023312666453421116, 0.004960738588124514, 0.9990272521972656, 0.004917904268950224]"
389,"[0.002214243868365884, 0.004699955228716135, 0.9991357922554016, 0.006561237387359142]"
477,"[0.0015067553613334894, 0.9988462924957275, 0.001513382070697844, 0.019003435969352722]"
577,"[0.00095223484095186, 0.0019978322088718414, 0.9958831071853638, 0.7570770382881165]"
117,"[0.9984958171844482, 0.0022263836581259966, 0.002095123054459691, 0.0025666654109954834]"
370,"[0.9824512600898743, 0.0014164303429424763, 0.9957249164581299, 0.001524146180599928]"
98,"[0.9985376596450806, 0.003318498143926263, 0.0018333818297833204, 0.0018697530031204224]"
457,"[0.0033886670134961605, 0.005095600616186857, 0.005268061067909002, 0.9985295534133911]"
29,"[0.003634941764175892, 0.004900922533124685, 0.005119370296597481, 0.9985679388046265]"
598,"[0.002998502692207694, 0.0056129684671759605, 0.005468291230499744, 0.9983878135681152]"
491,"[0.0016800368903204799, 0.9988512992858887, 0.001670246128924191, 0.016353828832507133]"
596,"[0.0030738161876797676, 0.004672679118812084, 0.006788481492549181, 0.9984014630317688]"
585,"[0.0013771881349384785, 0.9989343285560608, 0.0015990477986633778, 0.01962306909263134]"
173,"[0.9981718063354492, 0.0016814515693113208, 0.002909802133217454, 0.002610878786072135]"
404,"[0.002306973794475198, 0.005142396315932274, 0.9990339279174805, 0.00479858135804534]"
606,"[0.0022294828668236732, 0.004832208622246981, 0.017392843961715698, 0.9985600113868713]"
394,"[0.0022613152395933867, 0.004535268060863018, 0.9991900324821472, 0.0072335172444581985]"
0,"[0.9988991022109985, 0.0015462493756785989, 0.00249149976298213, 0.013618197292089462]"
476,"[0.0026310421526432037, 0.00534912571310997, 0.006060939747840166, 0.9982030391693115]"
588,"[0.002361258491873741, 0.0047813537530601025, 0.9990473389625549, 0.005173414014279842]"
316,"[0.9984789490699768, 0.003633847227320075, 0.0020759778562933207, 0.0014888609293848276]"
473,"[0.0024078909773379564, 0.009008071385324001, 0.005109172780066729, 0.9986262321472168]"
203,"[0.0023889848962426186, 0.005428317468613386, 0.9989664554595947, 0.004004885908216238]"
412,"[0.0021293903701007366, 0.004345789086073637, 0.9993263483047485, 0.01127841416746378]"
486,"[0.9983876943588257, 0.0019987537525594234, 0.002549071330577135, 0.00229780119843781]"
460,"[0.0035604392178356647, 0.004655377473682165, 0.0054861619137227535, 0.9985082745552063]"
262,"[0.002788321580737829, 0.005382622126489878, 0.005874122492969036, 0.9983168840408325]"
272,"[0.0022939839400351048, 0.00871666893362999, 0.007625892758369446, 0.9986440539360046]"
359,"[0.01236481498926878, 0.003767004469409585, 0.003370861290022731, 0.9991951584815979]"
133,"[0.9987712502479553, 0.004113266244530678, 0.00478956988081336, 0.0009448459022678435]"
70,"[0.2747584283351898, 0.9910135865211487, 0.008207511156797409, 0.8942910432815552]"
123,"[0.0022826979402452707, 0.998706579208374, 0.002373815281316638, 0.002585334237664938]"
257,"[0.003549989778548479, 0.005061707925051451, 0.004957708064466715, 0.9985300302505493]"
512,"[0.004015122074633837, 0.004826695192605257, 0.004884886555373669, 0.9986501336097717]"
515,"[0.002208336256444454, 0.004582263063639402, 0.999243974685669, 0.008118140511214733]"
3,"[0.00228889100253582, 0.004791668616235256, 0.9990693926811218, 0.005549414083361626]"
294,"[0.0019425987266004086, 0.9989302754402161, 0.0018318474758416414, 0.0068010929971933365]"
236,"[0.0037080985493957996, 0.005250867456197739, 0.004834828432649374, 0.9986342787742615]"
591,"[0.0011402381351217628, 0.9878628253936768, 0.9677619338035583, 0.0003211908624507487]"
571,"[0.0023960787802934647, 0.003763908054679632, 0.032342489808797836, 0.9985803365707397]"
88,"[0.47258880734443665, 0.9995860457420349, 0.0008776058093644679, 0.001457870239391923]"
603,"[0.0005579643766395748, 0.11419713497161865, 0.9978029131889343, 0.0015178460162132978]"
172,"[0.9990448355674744, 0.0014429091243073344, 0.000979810836724937, 0.02668491192162037]"
411,"[0.001869938219897449, 0.004911454394459724, 0.9992355108261108, 0.009628994390368462]"
549,"[0.0022772157099097967, 0.9989326596260071, 0.0019204445416107774, 0.004364608787000179]"
356,"[0.009660339914262295, 0.004052611067891121, 0.004697215277701616, 0.9991905093193054]"
550,"[0.002128005726262927, 0.016252551227808, 0.004535287152975798, 0.9987815022468567]"
36,"[0.0026935720816254616, 0.0059005036018788815, 0.005629934370517731, 0.9983600974082947]"
326,"[0.9984427094459534, 0.0017168206395581365, 0.001965990522876382, 0.004094090778380632]"
280,"[0.0020770314149558544, 0.9988429546356201, 0.002654819982126355, 0.0032865593675523996]"
254,"[0.003267042338848114, 0.005062344018369913, 0.005348205100744963, 0.9984717965126038]"
82,"[0.002658396726474166, 0.9989528656005859, 0.0030981223098933697, 0.002218965208157897]"
399,"[0.0030875103548169136, 0.004505618009716272, 0.007036902941763401, 0.9983716607093811]"
514,"[0.003573168534785509, 0.005230031907558441, 0.0048487745225429535, 0.9985693693161011]"
188,"[0.9976456761360168, 0.0013736952096223831, 0.003254238748922944, 0.162500262260437]"
361,"[0.003264897270128131, 0.004986942745745182, 0.005831467919051647, 0.9984613656997681]"
222,"[0.003379097208380699, 0.005364931654185057, 0.005055645015090704, 0.9985609650611877]"
470,"[0.003324496792629361, 0.004846171010285616, 0.005773155950009823, 0.9984764456748962]"
414,"[0.003715011989697814, 0.004760144744068384, 0.005158722400665283, 0.9985598921775818]"
170,"[0.9985742568969727, 0.0015696535119786859, 0.011755973100662231, 0.0011778774205595255]"
165,"[0.0022280726116150618, 0.005248745903372765, 0.9990559220314026, 0.005032848566770554]"
602,"[0.0024058506824076176, 0.9989345669746399, 0.002862527035176754, 0.0027328156866133213]"
68,"[0.002210042206570506, 0.004966025240719318, 0.9990621209144592, 0.005550554022192955]"
447,"[0.0035844831727445126, 0.004747954197227955, 0.0053499070927500725, 0.9985492825508118]"
127,"[0.9985417127609253, 0.002759265946224332, 0.002702504862099886, 0.0016135689802467823]"
483,"[0.0020060939714312553, 0.017183680087327957, 0.004179621580988169, 0.9988125562667847]"
482,"[0.0017400134820491076, 0.004968691151589155, 0.9994562268257141, 0.02010667324066162]"
489,"[0.0022427281364798546, 0.9989381432533264, 0.0032345778308808804, 0.002778206253424287]"
319,"[0.9991610050201416, 0.012352791614830494, 0.001036706380546093, 0.003315106499940157]"
111,"[0.0032700004521757364, 0.005223115440458059, 0.0053189946338534355, 0.998488187789917]"
162,"[0.0023457766510546207, 0.00483689596876502, 0.9990311861038208, 0.005058714188635349]"
12,"[0.0020834128372371197, 0.005826764274388552, 0.9989250302314758, 0.004315941594541073]"
417,"[0.002040269086137414, 0.004583728965371847, 0.9993051290512085, 0.010644594207406044]"
570,"[0.0023895930498838425, 0.005172692239284515, 0.9991580247879028, 0.005251368507742882]"
74,"[0.27100345492362976, 0.06221788004040718, 0.9992936849594116, 0.00042859764653258026]"
338,"[0.00195425096899271, 0.004491790663450956, 0.056652821600437164, 0.9986097812652588]"
348,"[0.8960829377174377, 0.0015062806196510792, 0.9993541836738586, 0.0037309988401830196]"
428,"[0.0030014736112207174, 0.004922961350530386, 0.005908242426812649, 0.99835604429245]"
