index,logits
592,"[0.9999692440032959, 0.00013967668928671628, 9.40112367970869e-05, 0.0001278804411413148]"
403,"[0.9999731779098511, 0.00032993152854032815, 5.9327521739760414e-05, 0.0002542310394346714]"
607,"[0.0002762094954960048, 0.0001677614782238379, 0.9999501705169678, 0.00012173106370028108]"
18,"[0.0007975897751748562, 0.00016669617616571486, 9.604250226402655e-05, 0.9999587535858154]"
243,"[0.005981165915727615, 0.00015019014244899154, 6.0839320212835446e-05, 0.9999862909317017]"
359,"[0.9999775886535645, 0.00019655149662867188, 5.744710870203562e-05, 0.0002244499628432095]"
302,"[0.0009640726493671536, 0.9999626874923706, 3.3986456401180476e-05, 5.765379319200292e-05]"
1,"[0.03200211375951767, 7.99412009655498e-05, 0.9999920129776001, 6.234575994312763e-05]"
129,"[0.9999709129333496, 0.0002098104596370831, 7.239041588036343e-05, 0.00011329518747515976]"
82,"[0.9997888207435608, 0.9998975992202759, 0.00040886588976718485, 0.00205939426086843]"
144,"[0.0002965273451991379, 0.00018054799875244498, 0.9999527931213379, 0.0001075454565580003]"
431,"[0.001302226330153644, 0.00010998966899933293, 0.00010798250877996907, 0.9999575614929199]"
539,"[0.0016478339675813913, 0.9999669790267944, 2.7698823032551445e-05, 0.00011406384874135256]"
295,"[0.0091295400634408, 0.9999796152114868, 2.3866699848440476e-05, 4.475907189771533e-05]"
378,"[0.0005669016391038895, 0.00019137965864501894, 0.00011206117778783664, 0.9999548196792603]"
122,"[0.9999798536300659, 0.0002085314627038315, 6.293137994362041e-05, 0.0002241509937448427]"
529,"[0.0038818151224404573, 0.9999921321868896, 1.1836240446427837e-05, 0.0028953980654478073]"
579,"[0.0002734615991357714, 0.00017030541494023055, 0.9999498128890991, 0.00012020822032354772]"
393,"[0.9999725818634033, 0.00017548786127008498, 6.802140705985948e-05, 0.00015765558055136353]"
261,"[0.9999911785125732, 0.0004236231907270849, 3.856642797472887e-05, 0.000863931723870337]"
416,"[0.0002591987431515008, 0.00016024711658246815, 0.9999467134475708, 0.00013161596143618226]"
441,"[0.0008653025142848492, 0.999961256980896, 3.5583183489507064e-05, 5.627805148833431e-05]"
572,"[0.9999710321426392, 0.00016917909670155495, 7.438429747708142e-05, 0.00013926216342952102]"
386,"[0.0072302790358662605, 0.00012831567437388003, 8.029110904317349e-05, 0.9999867677688599]"
319,"[0.9999955892562866, 0.7942590713500977, 5.6508491979911923e-05, 0.0004432660061866045]"
534,"[0.9999803304672241, 0.0002872547192964703, 5.0699658459052444e-05, 0.00020855292677879333]"
462,"[0.0004554259649012238, 0.00012645660899579525, 0.0001618654205230996, 0.9999263286590576]"
602,"[0.0012632946018129587, 0.9999645948410034, 3.2330164685845375e-05, 5.332849468686618e-05]"
52,"[0.0005801928928121924, 0.00016262425924651325, 0.00011374755558790639, 0.999948263168335]"
331,"[0.9999710321426392, 0.00016167337889783084, 6.973856216063723e-05, 0.0001563744735904038]"
482,"[0.0011592606315389276, 0.9999620914459229, 3.457386264926754e-05, 5.1584967877715826e-05]"
175,"[0.9999797344207764, 0.00022904651996213943, 5.5753869673935696e-05, 0.00023025061818771064]"
599,"[0.09177863597869873, 8.009097655303776e-05, 0.9999932050704956, 5.0722534069791436e-05]"
537,"[0.00027514007524587214, 0.00022656827059108764, 0.9999513626098633, 8.75671103131026e-05]"
44,"[0.9999665021896362, 0.00017859676154330373, 6.486317579401657e-05, 0.0001744328619679436]"
404,"[0.0002701268531382084, 0.00017984991427510977, 0.9999496936798096, 0.00011346850078552961]"
0,"[0.9999666213989258, 0.0001545764971524477, 0.00010168256994802505, 9.675841283751652e-05]"
484,"[0.0009225136018358171, 0.9999629259109497, 3.165413727401756e-05, 6.289232260314748e-05]"
142,"[0.0002743678051047027, 0.00016923928342293948, 0.9999489784240723, 0.00011886014544870704]"
236,"[0.9999825954437256, 0.0002992649096995592, 4.6817272959742695e-05, 0.0002683014317881316]"
494,"[0.0012622904032468796, 0.9999620914459229, 3.5188637411920354e-05, 4.689027991844341e-05]"
120,"[0.9999748468399048, 0.0002664260391611606, 6.6919150413014e-05, 0.00011809463467216119]"
9,"[0.0010783338220790029, 0.9999668598175049, 2.916907578764949e-05, 6.757304072380066e-05]"
303,"[0.0009845574386417866, 0.9999628067016602, 3.603833829401992e-05, 5.3181167459115386e-05]"
540,"[0.0002578839485067874, 0.0001695784885669127, 0.9999467134475708, 0.00012266685371287167]"
206,"[0.0002721112978179008, 0.00016875247820280492, 0.9999479055404663, 0.00011827821435872465]"
609,"[0.0021441008429974318, 0.00015519768930971622, 0.999985933303833, 6.49981593596749e-05]"
380,"[0.9999741315841675, 0.00018914087559096515, 7.074213499436155e-05, 0.00015162448107730597]"
465,"[0.0004309446958359331, 0.00013766133633907884, 0.00016615913773421198, 0.9999228715896606]"
40,"[0.9999727010726929, 0.0002184252516599372, 6.882073648739606e-05, 0.00015789766621310264]"
84,"[0.004178253933787346, 0.9999780654907227, 2.4447654141113162e-05, 5.94198027101811e-05]"
151,"[0.00028207144350744784, 0.0001675785897532478, 0.9999490976333618, 0.00011677003931254148]"
390,"[0.0002549495256971568, 0.00018135375285055488, 0.999948263168335, 0.00011763057409552857]"
235,"[0.999977707862854, 0.00018393217760603875, 6.659112113993615e-05, 0.0002093424554914236]"
406,"[0.9999842643737793, 0.0002571380464360118, 3.9964099414646626e-05, 0.0004871338314842433]"
346,"[0.9999822378158569, 0.00022349455684889108, 5.396202323026955e-05, 0.0002997534757014364]"
486,"[0.9999703168869019, 0.0001436083548469469, 9.397431131219491e-05, 0.00013021384074818343]"
247,"[0.0012467247433960438, 0.000133757566800341, 9.152375423582271e-05, 0.9999629259109497]"
613,"[0.00026472072931937873, 0.00017067250155378133, 0.9999464750289917, 0.00011741160415112972]"
358,"[0.9999783039093018, 0.0002058638638118282, 6.0272599512245506e-05, 0.00021170724357943982]"
66,"[0.0008444403065368533, 0.9999642372131348, 3.0211747798603028e-05, 7.22770782886073e-05]"
56,"[0.0009349050815217197, 0.9999643564224243, 2.9634113161591813e-05, 6.760287942597643e-05]"
127,"[0.9999806880950928, 0.00022817685385234654, 6.579552427865565e-05, 0.00021098098659422249]"
119,"[0.9999761581420898, 0.002098566386848688, 0.0002748941187746823, 0.9996433258056641]"
544,"[0.9999814033508301, 0.00017654115799814463, 6.043587563908659e-05, 0.00032592672505415976]"
46,"[0.26182428002357483, 0.00012373673962429166, 5.777085607405752e-05, 0.999995231628418]"
124,"[0.03278230130672455, 0.00015603724750690162, 7.682030991418287e-05, 0.9999920129776001]"
215,"[0.0007377353613264859, 0.00019083009101450443, 9.556688746670261e-05, 0.9999614953994751]"
491,"[0.0008443244732916355, 0.9999599456787109, 3.549232496879995e-05, 5.7145236496580765e-05]"
437,"[0.004681038204580545, 0.9963405728340149, 0.0002153063251171261, 0.9999885559082031]"
225,"[0.0006851612124592066, 0.0002080431004287675, 9.616329043637961e-05, 0.999962329864502]"
298,"[0.00085318589117378, 0.9999603033065796, 3.7361238355515525e-05, 5.625739868264645e-05]"
401,"[0.9999703168869019, 0.00018004962475970387, 7.661130075575784e-05, 0.00012196798343211412]"
42,"[0.9999755620956421, 0.00020349003898445517, 6.185405800351873e-05, 0.00017525293515063822]"
453,"[0.0008170880610123277, 0.9999853372573853, 1.6261370546999387e-05, 0.0017955343937501311]"
459,"[0.0006231284351088107, 0.00015484070172533393, 0.00010964964894810691, 0.9999473094940186]"
239,"[0.0006305081187747419, 0.00015397027891594917, 0.00011702731717377901, 0.9999510049819946]"
474,"[0.0009927753126248717, 0.0002605786721687764, 9.012512600747868e-05, 0.999976396560669]"
373,"[0.9999699592590332, 0.0001549632870592177, 8.067615272011608e-05, 0.00013586055138148367]"
447,"[0.0008287919335998595, 0.00019612615869846195, 0.00010171582835027948, 0.9999680519104004]"
311,"[0.999966025352478, 0.00019348473870195448, 7.476355676772073e-05, 0.00010613829363137484]"
516,"[0.0006457704585045576, 0.0001632203347980976, 0.00010265251330565661, 0.9999488592147827]"
39,"[0.9999862909317017, 0.00019285446614958346, 5.5569627875229344e-05, 0.000561377324629575]"
355,"[0.9999760389328003, 0.00017651540110819042, 6.687060522381216e-05, 0.00019358826102688909]"
12,"[0.0002852200123015791, 0.00020721243345178664, 0.9999499320983887, 9.102007606998086e-05]"
321,"[0.9999732971191406, 0.0001646810706006363, 7.013919821474701e-05, 0.00017022699466906488]"
461,"[0.0006026748451404274, 0.00011623990576481447, 0.00015602401981595904, 0.9999388456344604]"
430,"[0.0004907369147986174, 0.00015778538363520056, 0.00012041367881465703, 0.9999380111694336]"
35,"[0.0008420652011409402, 0.00017898391524795443, 9.015633986564353e-05, 0.999961256980896]"
395,"[0.0005148248164914548, 0.00014605185424443334, 0.9999743700027466, 0.00014675025886390358]"
606,"[0.0024646231904625893, 0.00014707105583511293, 0.9999839067459106, 5.3498471970669925e-05]"
94,"[0.0008132542134262621, 0.9999632835388184, 3.200472201569937e-05, 6.886734627187252e-05]"
96,"[0.9999724626541138, 9.682385280029848e-05, 0.0002445748832542449, 0.00010343388566980138]"
472,"[0.002675289986655116, 9.441992006031796e-05, 0.00011345918755978346, 0.9999735355377197]"
47,"[0.9999812841415405, 0.00012080805754521862, 0.00013858432066626847, 0.0003886151243932545]"
185,"[0.9999713897705078, 0.00020515258074738085, 7.339251897064969e-05, 0.00011727643141057342]"
495,"[0.0008492949418723583, 0.9999592304229736, 3.492712858133018e-05, 5.627134669339284e-05]"
449,"[0.9999756813049316, 0.00018435918900649995, 6.440909783123061e-05, 0.00018776717479340732]"
571,"[0.005103998351842165, 0.00020614317327272147, 0.9999914169311523, 0.00010680218110792339]"
209,"[0.008566579781472683, 0.9999927282333374, 0.00038030321593396366, 3.3750224247341976e-05]"
233,"[0.000766597397159785, 0.0002599925210233778, 9.159910405287519e-05, 0.9999716281890869]"
131,"[0.0010675579542294145, 0.9999834299087524, 2.3114927898859605e-05, 0.00031342156580649316]"
530,"[0.0009898791322484612, 0.9999657869338989, 2.848241820174735e-05, 7.67945239203982e-05]"
57,"[0.0009286856511607766, 0.9999659061431885, 2.8449354431359097e-05, 7.514093158533797e-05]"
339,"[0.9999784231185913, 0.9864734411239624, 9.867179323919117e-05, 0.7965407371520996]"
582,"[0.00026442232774570584, 0.00017452969041187316, 0.9999477863311768, 0.00011691098188748583]"
164,"[0.00028441703761927783, 0.00016876711742952466, 0.9999508857727051, 0.0001181837433250621]"
92,"[0.0010963926324620843, 0.9999688863754272, 2.6583365979604423e-05, 7.993419421836734e-05]"
388,"[0.0001427660754416138, 0.00012613866419997066, 0.9999394416809082, 0.0004357657744549215]"
566,"[0.0006943071493878961, 0.00020942972332704812, 0.00011477478983579203, 0.9999644756317139]"
306,"[0.0002711463312152773, 0.00017939107783604413, 0.9999483823776245, 0.00011123438889626414]"
360,"[0.9999957084655762, 0.0007627600571140647, 0.00011393395834602416, 0.9577351808547974]"
30,"[0.0009702814859338105, 0.00014220467710401863, 9.933680121321231e-05, 0.9999597072601318]"
425,"[0.00027334821061231196, 0.00017681761528365314, 0.9999500513076782, 0.00011517956590978429]"
523,"[0.0007042240467853844, 0.00017989157640840858, 0.00010936686885543168, 0.9999608993530273]"
269,"[0.00010206775914411992, 0.003874107962474227, 0.9999724626541138, 3.8593581848545e-05]"
524,"[0.0006248403224162757, 0.00019028155656997114, 0.00010785705671878532, 0.9999585151672363]"
192,"[0.9999723434448242, 0.0001810969552025199, 7.054670277284458e-05, 0.000144644858664833]"
23,"[0.000285082176560536, 0.00021682358055841178, 0.9999514818191528, 9.070373198483139e-05]"
8,"[0.0002665358188096434, 0.00016297772526741028, 0.9999474287033081, 0.00012555785360746086]"
414,"[0.0005901434924453497, 0.0001620512193767354, 0.00010660428233677521, 0.9999462366104126]"
121,"[0.9999834299087524, 0.00024275141186080873, 4.991900277673267e-05, 0.00033930339850485325]"
547,"[0.007805556524544954, 0.9999821186065674, 1.9159753719577566e-05, 7.67986275604926e-05]"
4,"[0.00030674392473883927, 0.00016198355297092348, 0.9999517202377319, 0.00011643514881143346]"
411,"[0.00026013582828454673, 0.00015578512102365494, 0.9999470710754395, 0.00013776625564787537]"
500,"[0.0009164533694274724, 0.9999648332595825, 2.9954584533697926e-05, 7.173688936745748e-05]"
115,"[0.9999734163284302, 0.0001764087355695665, 7.564455881947652e-05, 0.0001480255159549415]"
347,"[0.9999806880950928, 0.000440066447481513, 3.9970880607143044e-05, 0.00018511732923798263]"
168,"[0.999980092048645, 0.0001996158534893766, 6.435506656998768e-05, 0.0002353603340452537]"
205,"[0.000286173919448629, 0.0001657930843066424, 0.9999496936798096, 0.0001175407669506967]"
180,"[0.9999667406082153, 0.00022676946537103504, 5.52888959646225e-05, 0.00013298093108460307]"
533,"[0.9999749660491943, 0.0001731477677822113, 6.877946725580841e-05, 0.00018198878387920558]"
106,"[0.9999788999557495, 0.00045270234113559127, 5.404364856076427e-05, 0.0001138341540354304]"
561,"[0.9999779462814331, 0.0001805295905796811, 0.0002893928322009742, 0.00017103888967540115]"
552,"[0.0007909302366897464, 0.9992536902427673, 9.897900599753484e-05, 0.9998148083686829]"
137,"[0.9999690055847168, 0.00014517047384288162, 8.143681043293327e-05, 0.0001388995733577758]"
33,"[0.9999971389770508, 0.004830515012145042, 2.3343407519860193e-05, 0.00686483783647418]"
70,"[0.9871782064437866, 0.9999840259552002, 0.00015044354950077832, 0.000210426704143174]"
338,"[0.9999575614929199, 0.00022041187912691385, 7.866905798437074e-05, 7.720453868387267e-05]"
580,"[0.0002721045457292348, 0.00018307866412214935, 0.9999481439590454, 0.00010734618990682065]"
515,"[0.00026626125327311456, 0.0001626817975193262, 0.9999476671218872, 0.0001267625339096412]"
254,"[0.0004961700178682804, 0.00018474932585377246, 0.00011917018855456263, 0.999948263168335]"
202,"[0.00028679202659986913, 0.0001738207065500319, 0.9999504089355469, 0.0001119551234296523]"
118,"[0.9999703168869019, 0.00017044950800482184, 7.615474169142544e-05, 0.00013108378334436566]"
554,"[0.9999328851699829, 0.9995927214622498, 0.00031125644454732537, 0.0014154122909530997]"
542,"[0.9999781847000122, 0.00021704488608520478, 7.198316598078236e-05, 0.00016596310888417065]"
50,"[0.0015979754971340299, 0.00027667416725307703, 7.984528201632202e-05, 0.9999828338623047]"
601,"[0.0002638240111991763, 0.00016943852824624628, 0.9999468326568604, 0.00011955935042351484]"
267,"[0.0008066007285378873, 0.9999638795852661, 3.0784463888267055e-05, 7.301249570446089e-05]"
275,"[0.0009189803968183696, 0.9999656677246094, 2.827691969287116e-05, 7.639805699000135e-05]"
610,"[0.00029842471121810377, 0.00017263393965549767, 0.9999504089355469, 0.00010797056893352419]"
182,"[0.9999741315841675, 0.00018583481141831726, 7.066318357829005e-05, 0.00015454953245352954]"
37,"[0.0008705548825673759, 0.00011506025475682691, 0.00012190311099402606, 0.9999513626098633]"
117,"[0.9999749660491943, 0.00019046453235205263, 6.887043127790093e-05, 0.00016128398419823498]"
304,"[0.1555541455745697, 0.9999836683273315, 2.3405824322253466e-05, 4.5553337258752435e-05]"
204,"[0.00027635201695375144, 0.000171754538314417, 0.9999498128890991, 0.00011715929576894268]"
417,"[0.00028294840012677014, 0.00016339348803739995, 0.9999483823776245, 0.00011889132292708382]"
224,"[0.0006690989248454571, 0.00018531018577050418, 0.00010300846042810008, 0.9999587535858154]"
511,"[0.05499103665351868, 0.00013748697529081255, 6.213042797753587e-05, 0.9999938011169434]"
490,"[0.002418052637949586, 0.999972939491272, 2.8073305657017045e-05, 5.2514926210278645e-05]"
545,"[0.001103304559364915, 0.999962568283081, 3.1926287192618474e-05, 5.741085624322295e-05]"
357,"[0.9999783039093018, 0.00021603528875857592, 6.225734978215769e-05, 0.0001936879416462034]"
279,"[0.0013596797361969948, 0.9999772310256958, 2.5362693122588098e-05, 0.00013079936616122723]"
310,"[0.0030841317493468523, 0.00011672072287183255, 0.9999812841415405, 6.009846765664406e-05]"
570,"[0.00026190225617028773, 0.00019243985298089683, 0.9999494552612305, 0.00010795255366247147]"
138,"[0.9999316930770874, 6.82275349390693e-05, 0.9765089154243469, 5.011226676288061e-05]"
264,"[0.9999964237213135, 0.0010160412639379501, 2.6976142180501483e-05, 0.01230207271873951]"
300,"[0.0009785443544387817, 0.9999650716781616, 2.9612136131618172e-05, 6.783090066164732e-05]"
444,"[0.000640683516394347, 0.00017492854385636747, 0.00010961411317111924, 0.9999566078186035]"
227,"[0.9999905824661255, 0.000549213495105505, 3.3835010981420055e-05, 0.0006761810509487987]"
231,"[0.0007596322102472186, 0.00018467765767127275, 9.924457845045254e-05, 0.9999626874923706]"
476,"[0.0005865071434527636, 0.00016800977755337954, 0.00010436697630211711, 0.9999474287033081]"
448,"[0.9999773502349854, 0.00019650222384370863, 6.563854549312964e-05, 0.0001916601468110457]"
20,"[0.0006972705014050007, 0.00016993671306408942, 0.00010287123586749658, 0.999956488609314]"
426,"[0.00026870743022300303, 0.00018414486839901656, 0.9999508857727051, 0.00011341138451825827]"
27,"[0.0004914955352433026, 0.00016664006398059428, 0.000117612631584052, 0.9999401569366455]"
477,"[0.0027556244749575853, 0.9999737739562988, 2.4054366804193705e-05, 6.16533070569858e-05]"
