index,logits
613,"[0.00029681160231120884, 0.001738282386213541, 0.9996129870414734, 0.0008891958859749138]"
511,"[0.001711803488433361, 0.0009300555684603751, 0.0005367831909097731, 0.9997360110282898]"
571,"[0.0003387098549865186, 0.0020624843891710043, 0.9997193217277527, 0.0008046175353229046]"
70,"[0.9998788833618164, 0.9692321419715881, 0.004322407301515341, 0.00012518319999799132]"
69,"[0.0006665590335614979, 0.9998672008514404, 0.0013669090112671256, 0.00034383501042611897]"
386,"[0.9828348159790039, 0.0007590883760713041, 0.0002185804769396782, 0.9998950958251953]"
269,"[0.00021645386004820466, 0.9998424053192139, 0.5801530480384827, 0.00020700528693851084]"
46,"[0.0017065111314877868, 0.0009465939365327358, 0.0005375158507376909, 0.9997420907020569]"
228,"[0.001816704636439681, 0.0009774668142199516, 0.0004913613083772361, 0.9997486472129822]"
394,"[0.0003009905922226608, 0.0016590891173109412, 0.9996123909950256, 0.0009182417416013777]"
166,"[0.0003165349771734327, 0.0017647495260462165, 0.9996401071548462, 0.0008479021489620209]"
299,"[0.2963413894176483, 0.9996458292007446, 0.0001590619795024395, 0.9890551567077637]"
136,"[0.9998161196708679, 0.001157610327936709, 0.9883982539176941, 0.0002431050961604342]"
359,"[0.9997815489768982, 0.0005687122466042638, 0.0002885173016693443, 0.00070502347080037]"
239,"[0.0013951939763501287, 0.0009863831801339984, 0.0005387314595282078, 0.9996927976608276]"
59,"[0.0009308609878644347, 0.9998390674591064, 0.000530269171576947, 0.00040425159386359155]"
609,"[0.0013622085098177195, 0.9997360110282898, 0.9508481621742249, 0.0001056387773132883]"
21,"[0.0033511146903038025, 0.03725361078977585, 0.0002448394661769271, 0.9999657869338989]"
250,"[0.0011522927088662982, 0.0010115740587934852, 0.0005629075458273292, 0.9996325969696045]"
485,"[0.0017794270534068346, 0.006367261987179518, 0.0003472483076620847, 0.9999011754989624]"
218,"[0.0013200632529333234, 0.0010931413853541017, 0.0005381263908930123, 0.9997057318687439]"
78,"[0.0009705458651296794, 0.9998385906219482, 0.0005290587432682514, 0.0003797641256824136]"
23,"[0.00019701661949511617, 0.018004802986979485, 0.9997819066047668, 0.00032611103961244226]"
504,"[0.0005437652580440044, 0.0013005115324631333, 0.9998119473457336, 0.001077982597053051]"
119,"[0.0025526518002152443, 0.0007828522357158363, 0.0004373260890133679, 0.9997438788414001]"
27,"[0.0013532391749322414, 0.0010122556705027819, 0.0005241864710114896, 0.9996733665466309]"
434,"[0.0008352490840479732, 0.9998254179954529, 0.0004745683108922094, 0.0004437877214513719]"
352,"[0.9998125433921814, 0.0005785699468106031, 0.0014606271870434284, 0.00023631712247151881]"
56,"[0.00012906100891996175, 0.5211487412452698, 0.9998607635498047, 0.00026052427710965276]"
103,"[0.0013277371181175113, 0.0014220650773495436, 0.0004936967743560672, 0.9997547268867493]"
451,"[0.001003156416118145, 0.9998430013656616, 0.00048050901386886835, 0.0004077260382473469]"
603,"[0.00015730646555311978, 0.9998351335525513, 0.41268596053123474, 0.00024948810460045934]"
255,"[0.0006762439152225852, 0.0015880196588113904, 0.9998319149017334, 0.0007058060145936906]"
29,"[0.0017470079474151134, 0.0009341175900772214, 0.0005018373485654593, 0.9997287392616272]"
459,"[0.0015371961053460836, 0.000905142049305141, 0.0005507528549060225, 0.9997031092643738]"
96,"[0.988627016544342, 0.0004206034354865551, 0.9999127388000488, 0.0009160548215731978]"
517,"[0.001615853514522314, 0.0009395969682373106, 0.0005100694834254682, 0.9997054934501648]"
482,"[0.00029448955319821835, 0.002195758745074272, 0.9996366500854492, 0.0007350413943640888]"
460,"[0.0015124810161069036, 0.000886786263436079, 0.0005540308775380254, 0.9996860027313232]"
277,"[0.0010443769861012697, 0.9998401403427124, 0.000470017665065825, 0.00039407642907463014]"
105,"[0.0009619169286452234, 0.9998446702957153, 0.00044178092502988875, 0.00046660404768772423]"
312,"[0.8398253321647644, 0.00030447711469605565, 0.0002497911045793444, 0.9998904466629028]"
556,"[0.999891996383667, 0.0009307952714152634, 0.9273061752319336, 0.00018248123524244875]"
391,"[0.9997422099113464, 0.0005579066346399486, 0.0004273050290066749, 0.0003884556645061821]"
296,"[0.9998562335968018, 0.0012701160740107298, 0.0001409755350323394, 0.0011185186449438334]"
398,"[0.9998968839645386, 0.00023924940614961088, 0.08272529393434525, 0.000280750886304304]"
331,"[0.9997300505638123, 0.0003639328642748296, 0.0007014911971054971, 0.0003802715218625963]"
430,"[0.0012890760554000735, 0.0009556399891152978, 0.0006011840887367725, 0.9996693134307861]"
350,"[0.0015528359217569232, 0.0009257689816877246, 0.000525480427313596, 0.9997014403343201]"
351,"[0.008272622711956501, 0.0005620138836093247, 0.000317514524795115, 0.9998235106468201]"
515,"[0.00029199410346336663, 0.0015611493727192283, 0.9996088147163391, 0.0010221038246527314]"
178,"[0.999721109867096, 0.0005353892338462174, 0.0005764153320342302, 0.00029702618485316634]"
568,"[0.0008157884003594518, 0.9664842486381531, 0.9996194839477539, 6.290005694609135e-05]"
24,"[0.0017288076924160123, 0.0009582438506186008, 0.0004965662374161184, 0.9997329115867615]"
349,"[0.9997441172599792, 0.0003757906088139862, 0.0005636769346892834, 0.0004622332926373929]"
561,"[0.001492652460001409, 0.9998689889907837, 0.5677353739738464, 7.636273221578449e-05]"
241,"[0.0019156922353431582, 0.0011042903643101454, 0.0004434248839970678, 0.9997724890708923]"
574,"[0.00034310040064156055, 0.002126092789694667, 0.9996874332427979, 0.0006934904376976192]"
81,"[0.001963537884876132, 0.9998915195465088, 0.00046795615344308317, 0.0003689490840770304]"
271,"[0.0009511666721664369, 0.999832272529602, 0.00046944187488406897, 0.0004057536134496331]"
242,"[0.999835729598999, 0.000303880573483184, 0.00027772047906182706, 0.0025618819054216146]"
316,"[0.9997506737709045, 0.0004473250301089138, 0.0005753186997026205, 0.0003850117209367454]"
287,"[0.00375310773961246, 0.9999191761016846, 0.0007291533402167261, 0.00024104335170704871]"
0,"[0.9998100399971008, 0.00023651075025554746, 0.0037443172186613083, 0.0003048309008590877]"
495,"[0.0007530269213020802, 0.9998227953910828, 0.0005846474086865783, 0.0004126428684685379]"
567,"[0.9998947381973267, 0.00028215214842930436, 0.3001329302787781, 0.00026027276180684566]"
443,"[0.0014045535353943706, 0.0010626256698742509, 0.0004853967984672636, 0.9996880292892456]"
107,"[0.0022784057073295116, 0.001068858546204865, 0.0004610627656802535, 0.9997839331626892]"
395,"[0.00032284989720210433, 0.0016317585250362754, 0.9996739625930786, 0.0009846676839515567]"
357,"[0.9998514652252197, 0.0030354675836861134, 0.00041277939453721046, 0.00016948959091678262]"
72,"[0.9998210072517395, 0.0010543002281337976, 0.0005343232187442482, 0.00025560864014551044]"
48,"[0.9999051094055176, 0.00018195320444647223, 0.05144070088863373, 0.0004977381904609501]"
408,"[0.002913959324359894, 0.0007234311196953058, 0.0004263844166416675, 0.9997379183769226]"
533,"[0.999783456325531, 0.00037584934034384787, 0.00046565476804971695, 0.0006739065865986049]"
536,"[0.9997610449790955, 0.0004106022824998945, 0.0008224556804634631, 0.0003289033193141222]"
30,"[0.0015190120320767164, 0.0009172806749120355, 0.0005160031723789871, 0.9996838569641113]"
563,"[0.0009308959706686437, 0.0015917160781100392, 0.9998577833175659, 0.0005738200270570815]"
7,"[0.00029413768788799644, 0.0018619053298607469, 0.999618649482727, 0.0008436951902695]"
435,"[0.00015592777344863862, 0.00185702636372298, 0.9996242523193359, 0.0028529015835374594]"
270,"[0.0010008267126977444, 0.9998329877853394, 0.0004463566292542964, 0.0004054771561641246]"
510,"[0.00032076091156341136, 0.0017938122618943453, 0.9996373653411865, 0.0008091453928500414]"
51,"[0.0014281274052336812, 0.0009653171873651445, 0.0005378864007070661, 0.9996939897537231]"
311,"[0.0008064524154178798, 0.9998855590820312, 0.0011062652338296175, 0.00041063589742407203]"
298,"[0.0008025718270801008, 0.9998230338096619, 0.0005296150338836014, 0.00041428394615650177]"
539,"[0.0007162579568102956, 0.9998216032981873, 0.000553118356037885, 0.0004744615580420941]"
257,"[0.001598664210177958, 0.0010579802328720689, 0.000494199397508055, 0.9997363686561584]"
223,"[0.0017347462708130479, 0.0009869127534329891, 0.0004951771115884185, 0.9997408986091614]"
208,"[0.00023227720521390438, 0.0048743002116680145, 0.9996856451034546, 0.0005339197814464569]"
523,"[0.0016996969934552908, 0.0009952447144314647, 0.0005140378489159048, 0.9997462630271912]"
565,"[0.0003287685103714466, 0.0019093506271019578, 0.9996626377105713, 0.0007745325565338135]"
520,"[0.0017442195676267147, 0.0009491211967542768, 0.0005057028029114008, 0.9997343420982361]"
213,"[0.0006363106658682227, 0.006447910331189632, 0.9998574256896973, 0.00024609180400148034]"
432,"[0.001720089465379715, 0.0010395378340035677, 0.0004929497954435647, 0.9997512698173523]"
594,"[0.9998282194137573, 0.0002304007939528674, 0.004684391897171736, 0.000304550543660298]"
94,"[0.0008796473266556859, 0.9998302459716797, 0.0004783415060956031, 0.00042905748705379665]"
