index,logits
277,"[0.0001233393995789811, 0.9999538660049438, 0.0002268944663228467, 0.00010952058801194653]"
44,"[0.9999072551727295, 0.00013126965495757759, 0.0001406781084369868, 5.4559663112740964e-05]"
546,"[0.9999886751174927, 0.014823686331510544, 5.517928730114363e-05, 5.0655147788347676e-05]"
387,"[0.9999070167541504, 0.00011729220568668097, 0.00018582063785288483, 4.6561439376091585e-05]"
540,"[0.00016272383800242096, 0.00020544794097077101, 0.9999645948410034, 0.0005813905736431479]"
282,"[8.742359204916283e-05, 0.9999532699584961, 0.00018953751714434475, 0.9621505737304688]"
255,"[0.9999123811721802, 0.00020441412925720215, 0.0002849960292223841, 8.569718193029985e-05]"
55,"[0.6684586405754089, 0.000126348139019683, 0.9999871253967285, 2.2483114662463777e-05]"
539,"[0.00010629741882439703, 0.99994957447052, 0.00025512216961942613, 0.00011483456182759255]"
211,"[0.00024126455537043512, 0.0002803528623189777, 0.9999663829803467, 0.0002227266231784597]"
372,"[0.000203707255423069, 0.0003362352726981044, 0.999964714050293, 0.00021299759100656956]"
593,"[0.9999208450317383, 0.0001138050647568889, 0.00017091480549424887, 5.3158502851147205e-05]"
296,"[0.00020313197455834597, 0.0007845378131605685, 0.00017657062562648207, 0.999962329864502]"
65,"[0.9999468326568604, 0.0006176546448841691, 0.0003794400836341083, 1.6288080587401055e-05]"
369,"[0.00015088934742379934, 0.0007197613595053554, 0.9999701976776123, 0.00017290787945967168]"
375,"[0.00020628710626624525, 0.00031246893922798336, 0.9999639987945557, 0.00022374613035935909]"
529,"[0.00017683515034150332, 0.0003939139423891902, 0.00018802568956743926, 0.999919056892395]"
373,"[0.9999128580093384, 0.00011656245624180883, 0.00017532579659018666, 4.6428194764303043e-05]"
557,"[0.9999184608459473, 0.0001354428823105991, 0.00015694119792897254, 4.625280053005554e-05]"
80,"[0.00011265602370258421, 0.9999517202377319, 0.0002359211357543245, 0.00011179508874192834]"
91,"[0.00043986598029732704, 0.0003501808096189052, 0.9999760389328003, 0.00012137255544075742]"
563,"[0.9999182224273682, 0.00012977268488612026, 0.0004143747501075268, 3.225244290661067e-05]"
92,"[0.0001122414760175161, 0.9999544620513916, 0.00022289782646112144, 0.00012755820353049785]"
108,"[0.9999179840087891, 0.00011979477858403698, 0.00016425106150563806, 5.054600114817731e-05]"
505,"[0.0001451508142054081, 0.0003307806036900729, 0.00031479939934797585, 0.999904990196228]"
515,"[0.00021214773005340248, 0.00023114892246667296, 0.9999645948410034, 0.0003248155990149826]"
229,"[0.0001581013493705541, 0.0003867056220769882, 0.00020697845320682973, 0.999911904335022]"
