index,logits
51,"[0.9966393709182739, 0.0032370828557759523, 0.0030136469285935163, 0.9405348896980286]"
79,"[0.030067792162299156, 0.9980296492576599, 0.002592911245301366, 0.006916993297636509]"
131,"[0.017233915627002716, 0.9977830052375793, 0.00116331921890378, 0.11582927405834198]"
508,"[0.007201799191534519, 0.007781216874718666, 0.9970320463180542, 0.01157934870570898]"
541,"[0.0069925421848893166, 0.012548997066915035, 0.9977949857711792, 0.008435661904513836]"
265,"[0.032188136130571365, 0.9981390237808228, 0.0018215177115052938, 0.011505273170769215]"
248,"[0.9971649050712585, 0.006065355613827705, 0.006340646184980869, 0.007103900890797377]"
354,"[0.996399998664856, 0.005430774297565222, 0.009651480242609978, 0.004605838563293219]"
64,"[0.9966668486595154, 0.0070939320139586926, 0.008239034563302994, 0.004262689035385847]"
404,"[0.007243622560054064, 0.008861394599080086, 0.9972733855247498, 0.010331287048757076]"
277,"[0.997171938419342, 0.9086609482765198, 0.0010824750643223524, 0.008581901900470257]"
521,"[0.01581897772848606, 0.010666918009519577, 0.00811940710991621, 0.9967202544212341]"
460,"[0.030028454959392548, 0.008339287713170052, 0.006330694537609816, 0.9971668124198914]"
270,"[0.011796988546848297, 0.9973701238632202, 0.0036138819996267557, 0.0075910622254014015]"
339,"[0.9979516863822937, 0.005519912112504244, 0.0042870864272117615, 0.018858764320611954]"
595,"[0.0030289103742688894, 0.7318176627159119, 0.9985309839248657, 0.004118036478757858]"
500,"[0.01455091405659914, 0.9974896907806396, 0.003114740364253521, 0.00756800314411521]"
583,"[0.007202378939837217, 0.007981611415743828, 0.9970827698707581, 0.011412796564400196]"
191,"[0.40845000743865967, 0.0021202717907726765, 0.9970755577087402, 0.0034676934592425823]"
83,"[0.02015414461493492, 0.9977152347564697, 0.0026727402582764626, 0.007788045797497034]"
530,"[0.11169669032096863, 0.011821250431239605, 0.003653633873909712, 0.9987781643867493]"
338,"[0.9945905208587646, 0.0019904719665646553, 0.38968849182128906, 0.002410078654065728]"
562,"[0.9957246780395508, 0.002339759608730674, 0.1466323882341385, 0.002711032284423709]"
376,"[0.02350378967821598, 0.010216969065368176, 0.006899073254317045, 0.9974121451377869]"
410,"[0.9966925382614136, 0.003548380918800831, 0.06782197952270508, 0.002661182312294841]"
292,"[0.005697529762983322, 0.017425836995244026, 0.9979082345962524, 0.007946089841425419]"
444,"[0.016592159867286682, 0.01107000932097435, 0.0071715801022946835, 0.9968594312667847]"
126,"[0.996542751789093, 0.005817239638417959, 0.008329706266522408, 0.004943381529301405]"
587,"[0.014867992140352726, 0.005443545524030924, 0.9976339340209961, 0.009688244201242924]"
365,"[0.9961417317390442, 0.002239166060462594, 0.09329747408628464, 0.0041600544936954975]"
20,"[0.015034385956823826, 0.010930793359875679, 0.0076017240062355995, 0.9965728521347046]"
180,"[0.9964790940284729, 0.0046440716832876205, 0.019329337403178215, 0.003547703381627798]"
439,"[0.08866403996944427, 0.010389202274382114, 0.004423520062118769, 0.998590886592865]"
560,"[0.9966621398925781, 0.006192490924149752, 0.008155650459229946, 0.00477821659296751]"
525,"[0.9986812472343445, 0.0284450463950634, 0.0016959315398707986, 0.017201479524374008]"
63,"[0.01071531418710947, 0.9975816011428833, 0.004084082320332527, 0.008604520931839943]"
130,"[0.996569037437439, 0.005740500520914793, 0.009476546198129654, 0.004515471402555704]"
373,"[0.9968140721321106, 0.0035933994222432375, 0.09940411895513535, 0.002434096997603774]"
574,"[0.007749088108539581, 0.009592050686478615, 0.9975595474243164, 0.009392142295837402]"
262,"[0.9981232285499573, 0.0053506712429225445, 0.003995299804955721, 0.026147790253162384]"
159,"[0.9968247413635254, 0.008247186429798603, 0.006207372527569532, 0.004596596118062735]"
228,"[0.01830793172121048, 0.011458620429039001, 0.006360842380672693, 0.9969710111618042]"
229,"[0.017675649374723434, 0.010775470174849033, 0.00661341892555356, 0.9966894388198853]"
321,"[0.99628084897995, 0.004586042370647192, 0.013108243234455585, 0.004330393858253956]"
307,"[0.9971975088119507, 0.010191097855567932, 0.005695912055671215, 0.004516382236033678]"
280,"[0.01661742478609085, 0.9978203773498535, 0.003430192358791828, 0.0073118326254189014]"
10,"[0.996575653553009, 0.004086577333509922, 0.04072581231594086, 0.0028320217970758677]"
48,"[0.9967145919799805, 0.004508253652602434, 0.011642822995781898, 0.005739140324294567]"
425,"[0.008290797472000122, 0.007604563608765602, 0.9972221851348877, 0.010508419945836067]"
579,"[0.0074896360747516155, 0.007552683353424072, 0.9970279335975647, 0.011454792693257332]"
529,"[0.018029075115919113, 0.011621218174695969, 0.006502202711999416, 0.997065007686615]"
551,"[0.013818803243339062, 0.997510552406311, 0.003312450833618641, 0.007434914819896221]"
401,"[0.996755063533783, 0.005656123161315918, 0.009156374260783195, 0.004932096228003502]"
418,"[0.006858170032501221, 0.007887434214353561, 0.9970775842666626, 0.012464617379009724]"
518,"[0.014022951014339924, 0.012202009558677673, 0.00752035528421402, 0.9965670108795166]"
22,"[0.9966272711753845, 0.0031538098119199276, 0.0037974994629621506, 0.9327932596206665]"
563,"[0.9966610670089722, 0.004529384430497885, 0.024003183469176292, 0.0034458369482308626]"
421,"[0.9963335990905762, 0.0034003977198153734, 0.04882737249135971, 0.002968094777315855]"
5,"[0.0074424417689442635, 0.010321088135242462, 0.9975600242614746, 0.009117396548390388]"
537,"[0.00656971475109458, 0.012186375446617603, 0.9975925087928772, 0.008766706101596355]"
450,"[0.9968410730361938, 0.006085967645049095, 0.00814005546271801, 0.005109606776386499]"
408,"[0.997412383556366, 0.006236018147319555, 0.005544564221054316, 0.008728254586458206]"
70,"[0.9966956377029419, 0.0048120878636837006, 0.012611527927219868, 0.004758457187563181]"
349,"[0.9967761635780334, 0.006201700773090124, 0.007333784829825163, 0.005427944473922253]"
577,"[0.01062108762562275, 0.006426656153053045, 0.9975503087043762, 0.01104652788490057]"
580,"[0.007142291869968176, 0.007325795013457537, 0.9969385862350464, 0.012467863969504833]"
127,"[0.9968305230140686, 0.005987556651234627, 0.01316765509545803, 0.003659119363874197]"
124,"[0.7232792377471924, 0.004374262876808643, 0.00462045893073082, 0.9984795451164246]"
171,"[0.9970916509628296, 0.005531784612685442, 0.006431633606553078, 0.007697259541600943]"
32,"[0.03751632571220398, 0.0073670390993356705, 0.008928780443966389, 0.9978129863739014]"
567,"[0.9965713024139404, 0.006058805156499147, 0.007810177747160196, 0.005034998059272766]"
144,"[0.007161320187151432, 0.009430506266653538, 0.9973623156547546, 0.009926258586347103]"
496,"[0.0030366454739123583, 0.23636454343795776, 0.9987566471099854, 0.005226175766438246]"
515,"[0.007498164661228657, 0.007409435696899891, 0.9970064759254456, 0.011689548380672932]"
452,"[0.9973516464233398, 0.005464545451104641, 0.005644276738166809, 0.009920253418385983]"
19,"[0.6748926639556885, 0.004370864946395159, 0.004912341944873333, 0.9987486600875854]"
494,"[0.0060187759809195995, 0.019156228750944138, 0.998139500617981, 0.0076928213238716125]"
279,"[0.01812851056456566, 0.998143196105957, 0.0020198854617774487, 0.024309683591127396]"
114,"[0.9974824786186218, 0.006232039071619511, 0.002032556338235736, 0.9224327206611633]"
196,"[0.011254113167524338, 0.006380447186529636, 0.9974587559700012, 0.010023421607911587]"
598,"[0.9969774484634399, 0.005012890323996544, 0.007768342737108469, 0.007203302811831236]"
56,"[0.010462069883942604, 0.9976311922073364, 0.004895225632935762, 0.0073549035005271435]"
57,"[0.01241972018033266, 0.9976230263710022, 0.004072533454746008, 0.007097271736711264]"
314,"[0.996531069278717, 0.0056650955229997635, 0.008334371261298656, 0.0052035595290362835]"
313,"[0.9969893097877502, 0.0066981022246181965, 0.005798261612653732, 0.006533122155815363]"
71,"[0.9970593452453613, 0.009370972402393818, 0.01006056647747755, 0.003242312464863062]"
606,"[0.9966513514518738, 0.004990133456885815, 0.01453828439116478, 0.004037283826619387]"
611,"[0.007348080165684223, 0.00804093573242426, 0.9970740079879761, 0.01092431042343378]"
217,"[0.3034856617450714, 0.008604619652032852, 0.0036332476884126663, 0.9990313053131104]"
193,"[0.9988957643508911, 0.00594919640570879, 0.002876125043258071, 0.13286016881465912]"
290,"[0.9972885847091675, 0.00609179399907589, 0.0058618225157260895, 0.007970847189426422]"
201,"[0.9968517422676086, 0.007021263707429171, 0.007295235060155392, 0.004758773371577263]"
263,"[0.032135993242263794, 0.009344609454274178, 0.005920213647186756, 0.9976751208305359]"
343,"[0.9979212880134583, 0.004356725141406059, 0.0048017725348472595, 0.026678577065467834]"
288,"[0.01301038358360529, 0.9975468516349792, 0.004329734016209841, 0.006198180839419365]"
505,"[0.009774848818778992, 0.008064981549978256, 0.03279178962111473, 0.9963009357452393]"
268,"[0.9977545142173767, 0.017242414876818657, 0.00424151448532939, 0.004475882276892662]"
294,"[0.01357400044798851, 0.9976277947425842, 0.0032433788292109966, 0.009115083143115044]"
85,"[0.4373009204864502, 0.998342752456665, 0.001280002179555595, 0.006336324382573366]"
202,"[0.0074540721252560616, 0.00917794369161129, 0.9973546266555786, 0.009781922213733196]"
291,"[0.9969094395637512, 0.0040998319163918495, 0.0861763060092926, 0.0023017257917672396]"
204,"[0.007863619364798069, 0.007538456469774246, 0.9970940351486206, 0.010967518202960491]"
516,"[0.014167710207402706, 0.01948627084493637, 0.008073385804891586, 0.9977720379829407]"
115,"[0.9967183470726013, 0.0057687838561832905, 0.012267202138900757, 0.003848475171253085]"
162,"[0.007259791251271963, 0.00775890564545989, 0.996975302696228, 0.011340614408254623]"
481,"[0.997596800327301, 0.020041685551404953, 0.003967857453972101, 0.004367185290902853]"
122,"[0.9971684813499451, 0.005871942732483149, 0.007340853102505207, 0.006493792403489351]"
258,"[0.9974939823150635, 0.00548204779624939, 0.0052344719879329205, 0.01138308271765709]"
86,"[0.9962736368179321, 0.004644276574254036, 0.020172812044620514, 0.0033323997631669044]"
264,"[0.027010535821318626, 0.010173964314162731, 0.0056117018684744835, 0.9973846077919006]"
175,"[0.9965826869010925, 0.0059707313776016235, 0.0069358558394014835, 0.005789332091808319]"
72,"[0.9970657229423523, 0.008052006363868713, 0.007182704284787178, 0.004448303487151861]"
378,"[0.02235371060669422, 0.009837480261921883, 0.0076166423968970776, 0.9972942471504211]"
533,"[0.997256338596344, 0.006597909145057201, 0.006042026914656162, 0.006943699903786182]"
614,"[0.031109364703297615, 0.29110467433929443, 0.9990981817245483, 0.001263439655303955]"
136,"[0.9950952529907227, 0.002258401596918702, 0.45390015840530396, 0.0022986542899161577]"
594,"[0.9963634610176086, 0.00469816941767931, 0.018595367670059204, 0.0034591485746204853]"
438,"[0.04913562163710594, 0.008605350740253925, 0.006641814485192299, 0.9979603290557861]"
578,"[0.015304881148040295, 0.07678376883268356, 0.9992252588272095, 0.0031568368431180716]"
323,"[0.9969423413276672, 0.00909825973212719, 0.0054275658912956715, 0.004815035033971071]"
512,"[0.016405517235398293, 0.01068485714495182, 0.0070780799724161625, 0.9967073202133179]"
527,"[0.016943562775850296, 0.011006846092641354, 0.006841071881353855, 0.9967979788780212]"
252,"[0.3144577145576477, 0.006215705536305904, 0.004158358089625835, 0.9988351464271545]"
220,"[0.017417920753359795, 0.01010039821267128, 0.006939314771443605, 0.9966095685958862]"
435,"[0.04852068051695824, 0.009502846747636795, 0.007613406982272863, 0.9983634352684021]"
535,"[0.022755710408091545, 0.009774493984878063, 0.006817813962697983, 0.9970409274101257]"
158,"[0.007186119444668293, 0.00876156147569418, 0.9972448348999023, 0.010504870675504208]"
311,"[0.9706795811653137, 0.0018985954811796546, 0.9660164713859558, 0.00256696087308228]"
77,"[0.01243963185697794, 0.9976223111152649, 0.0045024920254945755, 0.006398671306669712]"
167,"[0.010054614394903183, 0.9980669617652893, 0.009928779676556587, 0.005406197160482407]"
224,"[0.06207852065563202, 0.00874913390725851, 0.004710135981440544, 0.9982084035873413]"
407,"[0.009616956114768982, 0.006984686478972435, 0.997369647026062, 0.010307337157428265]"
369,"[0.006372800562530756, 0.006969116162508726, 0.9972085356712341, 0.019112776964902878]"
244,"[0.9983280301094055, 0.003721496555954218, 0.003109265584498644, 0.8210524916648865]"
184,"[0.9963206052780151, 0.004651653580367565, 0.013698931783437729, 0.004274521488696337]"
104,"[0.9975798726081848, 0.010420364327728748, 0.004140052013099194, 0.006838447879999876]"
528,"[0.016676969826221466, 0.010963143780827522, 0.006995095405727625, 0.99677973985672]"
150,"[0.006931009236723185, 0.008365210145711899, 0.9971093535423279, 0.011268842034041882]"
207,"[0.007196216378360987, 0.009371635504066944, 0.9973043203353882, 0.009793230332434177]"
564,"[0.9968953132629395, 0.005562848877161741, 0.008730429224669933, 0.005660337395966053]"
390,"[0.008269388228654861, 0.006984984036535025, 0.9970871806144714, 0.011447343043982983]"
