index,logits
593,"[0.9999468326568604, 0.00012096032151021063, 8.212831744458526e-05, 4.44542893092148e-05]"
302,"[5.489670729730278e-05, 0.9999485015869141, 0.00024905530153773725, 6.575663428520784e-05]"
189,"[0.9999467134475708, 0.0001275281683774665, 7.889307744335383e-05, 4.3354579247534275e-05]"
311,"[0.9999878406524658, 6.97481373208575e-05, 0.02891458198428154, 3.931018363800831e-05]"
116,"[0.9999386072158813, 9.99901894829236e-05, 0.00010657196253305301, 4.8247176891891286e-05]"
551,"[6.0601512814173475e-05, 0.9999493360519409, 0.0002220599417341873, 6.375012162607163e-05]"
558,"[6.0589314671233296e-05, 0.9999544620513916, 0.000272627774393186, 6.156929157441482e-05]"
364,"[0.9999626874923706, 0.00013111328007653356, 5.512747884495184e-05, 8.581656584283337e-05]"
106,"[0.9999444484710693, 0.00014219967124518007, 7.730325887678191e-05, 3.8244099414441735e-05]"
16,"[6.515641143778339e-05, 0.0001852804998634383, 0.0003189638664480299, 0.999854564666748]"
490,"[0.639587938785553, 0.9999945163726807, 0.0008512989734299481, 2.8308137189014815e-05]"
391,"[0.9999518394470215, 0.00012296478962525725, 7.750713120913133e-05, 5.090812919661403e-05]"
151,"[0.0006676519406028092, 0.00013240068801678717, 0.9999852180480957, 0.00011741014895960689]"
43,"[0.9999256134033203, 0.00010455943265696988, 7.506967085646465e-05, 4.728286148747429e-05]"
257,"[0.00010998191282851622, 0.00021636531164404005, 0.00021634079166688025, 0.9999220371246338]"
149,"[0.0006406679749488831, 0.00014557052054442465, 0.9999855756759644, 0.00011067088780691847]"
395,"[0.002098459517583251, 0.00010715033567976207, 0.9999939203262329, 0.0001670552883297205]"
248,"[0.9999436140060425, 0.00013312174996826798, 8.364322275156155e-05, 3.759121318580583e-05]"
183,"[0.9999372959136963, 0.00011232221004320309, 9.493563266005367e-05, 3.7406371120596305e-05]"
343,"[0.9999576807022095, 0.00012694082397501916, 5.937879177508876e-05, 7.130733865778893e-05]"
68,"[0.0005540078855119646, 0.00017645348270889372, 0.9999843835830688, 9.529234375804663e-05]"
496,"[5.1490751502569765e-05, 0.9999454021453857, 0.00032408683910034597, 5.781489016953856e-05]"
134,"[0.9999427795410156, 0.00012273424363229424, 7.961734081618488e-05, 4.188756429357454e-05]"
234,"[0.999975323677063, 0.00013931302237324417, 4.285539034754038e-05, 0.0001818446471588686]"
287,"[0.999941349029541, 0.0013903016224503517, 4.3529365939320996e-05, 1.3930306522524916e-05]"
428,"[6.53338574920781e-05, 0.0001835135044530034, 0.0003180459316354245, 0.9998525381088257]"
254,"[7.282613660208881e-05, 0.00019126146798953414, 0.0002903808490373194, 0.999874472618103]"
265,"[5.899128518649377e-05, 0.9999555349349976, 0.00019593066826928407, 8.522523421561345e-05]"
111,"[0.00031863682670518756, 0.00016230744950007647, 0.00017669712542556226, 0.9999576807022095]"
284,"[0.7410061955451965, 0.9999920129776001, 0.00012186357344035059, 4.4975920900469646e-05]"
123,"[5.8279150835005566e-05, 0.9999501705169678, 0.00022082017676439136, 6.898098217789084e-05]"
381,"[0.9999436140060425, 0.00011459171946626157, 9.435260290047154e-05, 4.089247158844955e-05]"
563,"[0.9999270439147949, 0.00011419554357416928, 8.046018047025427e-05, 4.330103183747269e-05]"
23,"[0.00038891923031769693, 0.00014591960643883795, 0.9999828338623047, 0.0001777451252564788]"
26,"[6.742653931723908e-05, 0.0001986867282539606, 0.00030616921139881015, 0.9998714923858643]"
227,"[0.8642747402191162, 0.9969646334648132, 6.170895358081907e-05, 0.9999432563781738]"
417,"[0.0006735021015629172, 0.000129169478896074, 0.9999852180480957, 0.00012025223986711353]"
180,"[0.999974250793457, 0.00014823921083007008, 5.716698069591075e-05, 0.00025740935234352946]"
231,"[7.494293095078319e-05, 0.00021186919184401631, 0.0002849607262760401, 0.9998934268951416]"
27,"[6.0737347666872665e-05, 0.00019791604427155107, 0.00031889972160570323, 0.9998506307601929]"
562,"[0.9999861717224121, 7.438103784807026e-05, 0.017285428941249847, 3.3368585718562827e-05]"
543,"[0.002824439899995923, 8.242701733252034e-05, 0.00010884022776735947, 0.999983549118042]"
394,"[0.0006650263676419854, 0.00013069862325210124, 0.999984860420227, 0.00011723192437784746]"
529,"[8.333654841408134e-05, 0.0002493123756721616, 0.00023102863633539528, 0.9999089241027832]"
182,"[0.9999479055404663, 0.00012001179129583761, 7.75973530835472e-05, 4.780325252795592e-05]"
240,"[6.768247840227559e-05, 0.00019653876370284706, 0.0002860838721971959, 0.9998605251312256]"
452,"[0.9999938011169434, 0.00010308707715012133, 4.374542550067417e-05, 0.009315578266978264]"
491,"[5.350540959625505e-05, 0.9999450445175171, 0.00030450004851445556, 5.490429975907318e-05]"
384,"[6.842573930043727e-05, 0.00015843304572626948, 0.0003863019810523838, 0.9998526573181152]"
408,"[0.00011171804362675175, 0.00014816390466876328, 0.00026925982092507184, 0.999895453453064]"
305,"[7.357695722021163e-05, 0.00021268466662149876, 0.0002668416709639132, 0.999883770942688]"
533,"[0.9999464750289917, 0.00012184638035250828, 8.026117575354874e-05, 4.4721738959196955e-05]"
247,"[0.0001181003826786764, 0.00016785893240012228, 0.00023154044174589217, 0.9999065399169922]"
96,"[0.9999608993530273, 9.82044221018441e-05, 0.00021118143922649324, 3.843634476652369e-05]"
482,"[4.3877742427866906e-05, 0.9999788999557495, 0.007784704212099314, 5.341991345630959e-05]"
50,"[7.915381866041571e-05, 0.00022043414355721325, 0.0002937671961262822, 0.9999042749404907]"
148,"[6.977528391871601e-05, 0.9999561309814453, 0.00021092407405376434, 6.658177881035954e-05]"
601,"[0.0005930261104367673, 0.00013931356079410762, 0.9999842643737793, 0.00011604740575421602]"
578,"[0.5261480212211609, 0.9999877214431763, 0.0007950682193040848, 1.7880520317703485e-05]"
313,"[0.9999867677688599, 8.48353884066455e-05, 3.1972267606761307e-05, 0.0023752970155328512]"
82,"[0.9999451637268066, 0.00015674751193728298, 6.646823021583259e-05, 3.992223719251342e-05]"
481,"[5.971598147880286e-05, 0.9999470710754395, 0.0003260404628235847, 4.759423973155208e-05]"
170,"[0.9999639987945557, 9.676201443653554e-05, 0.0002243898343294859, 4.1042338125407696e-05]"
542,"[0.999946117401123, 0.0001363214832963422, 7.834728603484109e-05, 4.042649015900679e-05]"
221,"[8.526133024133742e-05, 0.00023053353652358055, 0.0002466849400661886, 0.9999094009399414]"
181,"[0.9999465942382812, 0.00011694398563122377, 7.887111860327423e-05, 4.765750782098621e-05]"
429,"[0.00016533669258933514, 0.00014140042185317725, 0.0002323852968402207, 0.9999287128448486]"
548,"[0.9999427795410156, 0.00013029346882831305, 8.494312351103872e-05, 3.74285300495103e-05]"
236,"[0.9999521970748901, 0.0001348670630250126, 6.273113831412047e-05, 5.602446253760718e-05]"
45,"[0.0007523964741267264, 0.00011287980305496603, 0.00013047286483924836, 0.9999707937240601]"
421,"[0.9999778270721436, 0.0063780988566577435, 0.00010960061626974493, 1.2514305126387626e-05]"
158,"[0.0006741477991454303, 0.0001395944127580151, 0.9999855756759644, 0.00011147786426590756]"
155,"[0.0007191621116362512, 0.00013495532039087266, 0.9999858140945435, 0.00011032803013222292]"
267,"[5.914262874284759e-05, 0.99994957447052, 0.00022887671366333961, 6.512863910757005e-05]"
12,"[0.0006685181288048625, 0.00017890220624394715, 0.9999860525131226, 8.664577035233378e-05]"
589,"[0.0007012064452283084, 0.00014943047426640987, 0.9999864101409912, 0.00010456929885549471]"
263,"[7.102062227204442e-05, 0.00019291679200250655, 0.00029720747261308134, 0.9998705387115479]"
37,"[7.280856516445056e-05, 0.0001723314926493913, 0.00031399220461025834, 0.9998641014099121]"
196,"[0.0010347407078370452, 0.00012749629968311638, 0.9999878406524658, 9.856288670562208e-05]"
92,"[5.8062421885551885e-05, 0.9999521970748901, 0.00020617031259462237, 7.710007048444822e-05]"
554,"[0.9999593496322632, 0.0005851761670783162, 4.010715565527789e-05, 2.961177051474806e-05]"
328,"[0.9999402761459351, 0.00012062939640600234, 7.115016342140734e-05, 4.547720163827762e-05]"
253,"[0.0009140844340436161, 8.976113167591393e-05, 0.00014613906387239695, 0.9999704360961914]"
356,"[0.9999562501907349, 0.00011488646850921214, 5.8652585721574724e-05, 7.845180516596884e-05]"
252,"[7.321692100958899e-05, 0.00019026179506909102, 0.00028784526512026787, 0.9998732805252075]"
416,"[0.0005888820742256939, 0.0001249189517693594, 0.9999843835830688, 0.0001385375508107245]"
53,"[0.00017736403970047832, 0.00018872581131290644, 0.0001934207248268649, 0.9999427795410156]"
552,"[6.954405398573726e-05, 0.16128221154212952, 0.00011758279288187623, 0.9999909400939941]"
230,"[7.626848673680797e-05, 0.00019464490469545126, 0.00028885144274681807, 0.9998852014541626]"
1,"[0.5414745807647705, 0.0001494675234425813, 0.9999936819076538, 2.2530204660142772e-05]"
184,"[0.9999426603317261, 0.00011981786519754678, 7.884773367550224e-05, 4.308071584091522e-05]"
80,"[5.989352575852536e-05, 0.9999500513076782, 0.0002514405350666493, 6.021267472533509e-05]"
102,"[0.9999475479125977, 0.000122190554975532, 7.660326809855178e-05, 4.7316694690380245e-05]"
77,"[5.862244506715797e-05, 0.999950647354126, 0.00022595257905777544, 6.787812890252098e-05]"
390,"[0.0005552837974391878, 0.0001535058836452663, 0.9999847412109375, 0.00011408235150156543]"
493,"[0.0007374369888566434, 0.0001420000771759078, 0.9999862909317017, 0.0001048705744324252]"
200,"[0.000644635409116745, 0.0001470109127694741, 0.9999854564666748, 0.00010836427100002766]"
566,"[7.781936437822878e-05, 0.0002165708865504712, 0.0003055492998100817, 0.999896764755249]"
422,"[0.9999433755874634, 0.00012352348130661994, 8.73431854415685e-05, 3.920591916539706e-05]"
141,"[0.0006379772676154971, 0.00014485657447949052, 0.9999854564666748, 0.00011096477101091295]"
414,"[6.561494956258684e-05, 0.00019155966583639383, 0.00030428325408138335, 0.9998569488525391]"
229,"[7.057860057102516e-05, 0.00020357055473141372, 0.00028465711511671543, 0.9998766183853149]"
454,"[5.32614576513879e-05, 0.999944806098938, 0.0002602362947072834, 6.166442472022027e-05]"
317,"[0.9999469518661499, 0.0001337907451670617, 6.787275924580172e-05, 4.715605973615311e-05]"
35,"[7.761178130749613e-05, 0.00020367054094094783, 0.00026508240262046456, 0.9998847246170044]"
205,"[0.0006684254622086883, 0.00013987248530611396, 0.9999852180480957, 0.00010923689842456952]"
351,"[0.9999620914459229, 0.00013022427447140217, 5.4354277381207794e-05, 8.561173308407888e-05]"
609,"[0.0035720346495509148, 0.0001414277940057218, 0.9999934434890747, 6.170277629280463e-05]"
602,"[5.253340714261867e-05, 0.9999455213546753, 0.00027644846704788506, 6.035760816303082e-05]"
109,"[0.0026291944086551666, 0.4431322515010834, 2.548919292166829e-05, 0.9999783039093018]"
361,"[0.9999929666519165, 0.0019725377205759287, 9.895936273096595e-06, 0.7786062955856323]"
464,"[6.34235329926014e-05, 0.0001849271502578631, 0.000332684168824926, 0.999850869178772]"
486,"[0.9999456405639648, 0.00012377167877275497, 8.715823059901595e-05, 4.0659939259057865e-05]"
59,"[8.75133482622914e-05, 0.9999574422836304, 0.000299660925520584, 4.172068656771444e-05]"
569,"[0.0006200215429998934, 0.00014734013529960066, 0.9999855756759644, 0.00011284665379207581]"
445,"[7.594544877065346e-05, 0.0002017728256760165, 0.00027847717865370214, 0.9998868703842163]"
64,"[0.9999457597732544, 0.00013528966519515961, 7.474351878045127e-05, 4.207697566016577e-05]"
498,"[5.564233288168907e-05, 0.9999454021453857, 0.0002583069435786456, 5.888578380108811e-05]"
577,"[0.0008739170734770596, 0.00017172963998746127, 0.9999885559082031, 8.921558037400246e-05]"
261,"[0.9999957084655762, 0.0002101191639667377, 2.5463490601396188e-05, 0.31063762307167053]"
504,"[0.9999706745147705, 0.0001042388757923618, 0.8513758778572083, 3.467715214355849e-05]"
555,"[0.0007113906904123724, 0.00015326266293413937, 0.9999861717224121, 9.821004641707987e-05]"
5,"[0.0006207384867593646, 0.00014827455743215978, 0.9999849796295166, 0.0001072964514605701]"
241,"[0.9999517202377319, 0.0001322666648775339, 6.569502875208855e-05, 5.419537774287164e-05]"
574,"[0.0007034292793832719, 0.0001459628838347271, 0.9999865293502808, 0.00010812335676746443]"
224,"[7.686324534006417e-05, 0.00020267405488993973, 0.00027658583712764084, 0.9998879432678223]"
561,"[0.0007739124121144414, 6.910173397045583e-05, 0.00385196041315794, 0.9999867677688599]"
586,"[0.9999287128448486, 0.00011487081064842641, 0.00011011613241862506, 3.99994823965244e-05]"
331,"[0.999944806098938, 0.0001197621168103069, 7.660289702471346e-05, 4.604424611898139e-05]"
306,"[0.0006010230863466859, 0.00015092978719621897, 0.9999847412109375, 0.00010704361920943484]"
431,"[0.0001200488768517971, 0.00014203216414898634, 0.00026171031640842557, 0.9998910427093506]"
407,"[0.002039724262431264, 0.00011945223377551883, 0.999990701675415, 7.830688264220953e-05]"
120,"[0.9999555349349976, 0.0038729028310626745, 2.92080167128006e-05, 1.4550497326126788e-05]"
535,"[6.542912888107821e-05, 0.0001669755147304386, 0.0003572063578758389, 0.9998458623886108]"
342,"[0.9999555349349976, 0.00015033571980893612, 6.192269211169332e-05, 5.4336913308361545e-05]"
372,"[0.0006098735029809177, 0.0001660360867390409, 0.9999856948852539, 0.0001005372469080612]"
469,"[8.455247734673321e-05, 0.00012220114876981825, 0.00045547221088781953, 0.9998509883880615]"
532,"[5.7082652347162366e-05, 0.9999479055404663, 0.0003003754245582968, 5.4629112128168344e-05]"
571,"[0.00046548809041269124, 0.00018559540330898017, 0.9999856948852539, 0.00012138482998125255]"
457,"[6.525571370730177e-05, 0.00020595183013938367, 0.0002965473977383226, 0.9998658895492554]"
447,"[7.762607128825039e-05, 0.0001963516406249255, 0.000288977607851848, 0.9998893737792969]"
156,"[0.000569250201806426, 0.00020672638493124396, 0.9999858140945435, 8.734177390579134e-05]"
312,"[0.9999822378158569, 9.301616955781356e-05, 4.854522194364108e-05, 0.000477619789307937]"
20,"[7.246576569741592e-05, 0.00019556876213755459, 0.00029164686566218734, 0.9998785257339478]"
9,"[6.187665712786838e-05, 0.999950647354126, 0.00022827477368991822, 6.280667003011331e-05]"
591,"[0.9999408721923828, 0.00012462353333830833, 9.667172707850114e-05, 3.5095068597001955e-05]"
79,"[0.00012832631182391196, 0.9999672174453735, 0.0002042313717538491, 4.998864824301563e-05]"
49,"[0.9999434947967529, 0.0001248384651262313, 7.715434912825003e-05, 4.2895786464214325e-05]"
374,"[6.5114043536596e-05, 0.00016465170483570546, 0.00038809183752164245, 0.9998412132263184]"
471,"[0.00015082360187079757, 0.00010595939966151491, 0.00032691165688447654, 0.999901294708252]"
500,"[5.5148037063190714e-05, 0.99994957447052, 0.0002489494509063661, 6.667371781077236e-05]"
425,"[0.0006016885745339096, 0.00015157619782257825, 0.9999853372573853, 0.00011074510985054076]"
353,"[0.9999499320983887, 0.00014301187184173614, 6.124329956946895e-05, 5.1787352276733145e-05]"
175,"[0.9999477863311768, 0.00012344094284344465, 7.20112439012155e-05, 4.9350164772477e-05]"
519,"[7.392367842840031e-05, 0.00019452505512163043, 0.0002890139876399189, 0.9998800754547119]"
332,"[0.9999575614929199, 0.0001153917473857291, 6.938520527910441e-05, 6.9472000177484e-05]"
415,"[6.749665772076696e-05, 0.00017464706616010517, 0.00031638232758268714, 0.9998522996902466]"
607,"[0.0006423027953132987, 0.0001370430109091103, 0.9999855756759644, 0.00011983956937910989]"
22,"[6.540935282828286e-05, 0.0001871699350886047, 0.0003279189404565841, 0.999860405921936]"
97,"[3.0398330636671744e-05, 0.9999755620956421, 8.161950972862542e-05, 0.004807511810213327]"
458,"[0.00011668144725263119, 0.00015198142500594258, 0.0002599565777927637, 0.9999024868011475]"
271,"[5.8281428209738806e-05, 0.9999492168426514, 0.00024108588695526123, 6.301869143499061e-05]"
150,"[0.0007046520477160811, 0.00013451413542497903, 0.999985933303833, 0.00011446078133303672]"
273,"[5.8668869314715266e-05, 0.9999513626098633, 0.0002113252558046952, 7.321258453885093e-05]"
346,"[0.9999885559082031, 0.0001431208656867966, 2.7651658456306905e-05, 0.0013170676538720727]"
436,"[7.03361802152358e-05, 0.00020554239745251834, 0.00027991965180262923, 0.9998750686645508]"
437,"[2.888737799366936e-05, 0.9999791383743286, 7.978773646755144e-05, 0.017130710184574127]"
167,"[6.090910028433427e-05, 0.9999510049819946, 0.00020847002451773733, 6.984751962590963e-05]"
489,"[5.2673516620416194e-05, 0.9999492168426514, 0.00031157798366621137, 6.0489557654364035e-05]"
161,"[0.0006802372517995536, 0.00016362422320526093, 0.9999862909317017, 9.560298349242657e-05]"
348,"[0.9999451637268066, 0.0001254422531928867, 8.293816790683195e-05, 4.129489389015362e-05]"
499,"[6.498490256490186e-05, 0.9999524354934692, 0.000259637541603297, 5.6337066780542955e-05]"
442,"[8.496645750710741e-05, 0.00016495924501214176, 0.0002954527735710144, 0.9998767375946045]"
29,"[7.726471085334197e-05, 0.00019475797307677567, 0.00028503951034508646, 0.9998871088027954]"
159,"[0.9999150037765503, 0.00025675760116428137, 4.928798443870619e-05, 2.7272188162896782e-05]"
614,"[0.00011569981143111363, 0.9999876022338867, 0.009671792387962341, 3.2596282835584134e-05]"
459,"[7.133788312785327e-05, 0.0001858266768977046, 0.00029714909032918513, 0.9998682737350464]"
438,"[8.053326018853113e-05, 0.00016484099614899606, 0.0003694826737046242, 0.9998769760131836]"
264,"[0.00019693718058988452, 0.0010763064492493868, 0.00010941620712401345, 0.9999840259552002]"
233,"[7.596565410494804e-05, 0.00021511776139959693, 0.0002787321573123336, 0.9998958110809326]"
556,"[0.999944806098938, 0.0001291388034587726, 8.616071863798425e-05, 3.889207437168807e-05]"
270,"[6.170489359647036e-05, 0.9999504089355469, 0.00021720802760683, 6.563422357430682e-05]"
63,"[5.579343996942043e-05, 0.9999500513076782, 0.00023128690372686833, 7.05594866303727e-05]"
413,"[1.855774644354824e-05, 1.826990228437353e-05, 0.9550027847290039, 0.9852204322814941]"
139,"[0.9999430179595947, 0.00012056776904501021, 8.469085878459737e-05, 4.074377648066729e-05]"
280,"[6.539855530718341e-05, 0.9999525547027588, 0.00022383086616173387, 6.228425627341494e-05]"
352,"[0.9999798536300659, 0.9148862957954407, 2.8570670110639185e-05, 6.671893788734451e-05]"
290,"[0.9999505281448364, 0.00013933388981968164, 7.243847358040512e-05, 4.593232006300241e-05]"
420,"[0.9999485015869141, 0.00011689191160257906, 8.051760232774541e-05, 4.886132592218928e-05]"
176,"[0.9999432563781738, 0.0001250457571586594, 8.254493150161579e-05, 4.0212555177276954e-05]"
510,"[0.00070281041553244, 0.00013994239270687103, 0.999985933303833, 0.0001088457356672734]"
516,"[6.797341484343633e-05, 0.0001933823514264077, 0.00029067197465337813, 0.9998595714569092]"
479,"[5.343871453078464e-05, 0.9999452829360962, 0.0003152826684527099, 5.385909753385931e-05]"
318,"[0.9999425411224365, 0.000126346800243482, 6.826117169111967e-05, 4.623114728019573e-05]"
335,"[0.9999428987503052, 0.0001308784558204934, 8.298223838210106e-05, 3.8021764339646325e-05]"
222,"[7.373315747827291e-05, 0.00020747022063005716, 0.0002788834390230477, 0.999882698059082]"
130,"[0.9999470710754395, 0.00012714992044493556, 7.614146306877956e-05, 4.4961598177906126e-05]"
406,"[0.9999672174453735, 0.00010774974361993372, 3.8598293031100184e-05, 0.00024030239728745073]"
11,"[0.0006559432367794216, 0.00013693119399249554, 0.9999845027923584, 0.00010892671707551926]"
178,"[0.9999412298202515, 0.00015635955787729472, 7.316304254345596e-05, 3.4660653909668326e-05]"
463,"[6.545714859385043e-05, 0.00017786210810299963, 0.0003209897258784622, 0.9998464584350586]"
17,"[0.9999697208404541, 0.0026440282817929983, 0.0006887308554723859, 9.98554241959937e-06]"
246,"[8.681225153850392e-05, 0.0001765871129464358, 0.00028441977337934077, 0.9998846054077148]"
255,"[0.03959493339061737, 5.123874143464491e-05, 0.0002244328206870705, 0.9999927282333374]"
209,"[0.00011049701424781233, 0.9999667406082153, 0.00021016763639636338, 5.517939280252904e-05]"
220,"[8.2740283687599e-05, 0.00018223676306661218, 0.00027834580396302044, 0.9998860359191895]"
299,"[0.999961256980896, 0.0001575400383444503, 5.330058775143698e-05, 7.053923764033243e-05]"
446,"[8.669609815115109e-05, 7.79815309215337e-05, 0.0010908329859375954, 0.9998660087585449]"
404,"[0.0006329064490273595, 0.00014702171029057354, 0.9999854564666748, 0.00011050754255848005]"
260,"[6.176070019137114e-05, 0.00019406859064474702, 0.0003093621344305575, 0.9998443126678467]"
34,"[0.5380246043205261, 0.9999954700469971, 2.251315163448453e-05, 0.0009545010980218649]"
584,"[0.0006610749405808747, 0.00014200359873939306, 0.9999853372573853, 0.00010850271064555272]"
72,"[0.9999479055404663, 0.00012612772115971893, 7.667130557820201e-05, 4.605408321367577e-05]"
506,"[5.238153244135901e-05, 0.999970555305481, 0.0008494369685649872, 7.109292346285656e-05]"
3,"[0.0006597548490390182, 0.00014143360021989793, 0.9999849796295166, 0.00010732356167864054]"
521,"[6.359461258398369e-05, 0.00019270170014351606, 0.0003067342913709581, 0.9998492002487183]"
301,"[6.240928632905707e-05, 0.9999510049819946, 0.00021347902656998485, 6.599460175493732e-05]"
289,"[5.974988016532734e-05, 0.9999496936798096, 0.00023246108321473002, 6.351250340230763e-05]"
424,"[0.0007251069182530046, 0.00013922897051088512, 0.9999858140945435, 0.0001053502710419707]"
367,"[0.00013257488899398595, 0.00019043422071263194, 0.00021816277876496315, 0.9999221563339233]"
505,"[7.038167677819729e-05, 0.00015703415556345135, 0.0004288405762054026, 0.9998623132705688]"
283,"[5.9020825574407354e-05, 0.9999504089355469, 0.00022334819368552417, 6.814092193963006e-05]"
294,"[5.5284996051341295e-05, 0.9999469518661499, 0.0002626163768582046, 6.041012238711119e-05]"
396,"[0.9999498128890991, 0.0001206779561471194, 8.047077426454052e-05, 4.844043724006042e-05]"
217,"[8.798998169368133e-05, 0.0002862568653654307, 0.0002225858625024557, 0.9999253749847412]"
322,"[0.9999449253082275, 0.00012228159175720066, 8.085968875093386e-05, 4.326788621256128e-05]"
162,"[0.0005994444363750517, 0.00014279141032602638, 0.9999849796295166, 0.00011688879749272019]"
44,"[0.9999277591705322, 6.449834472732618e-05, 9.072233660845086e-05, 0.9781029224395752]"
157,"[0.0007842963095754385, 0.00013997775386087596, 0.9999865293502808, 0.00010207699961028993]"
418,"[0.0005843137623742223, 0.00013054764713160694, 0.9999834299087524, 0.00012336103827692568]"
75,"[7.158422522479668e-05, 0.9999595880508423, 0.00018216205353382975, 8.020301902433857e-05]"
2,"[0.9999442100524902, 0.00012575868458952755, 7.108173304004595e-05, 4.616431760950945e-05]"
594,"[0.9999390840530396, 0.00011712824198184535, 8.623296889709309e-05, 3.975131767219864e-05]"
378,"[6.803878932259977e-05, 0.00019787944620475173, 0.000326096749631688, 0.9998773336410522]"
564,"[0.9999434947967529, 0.0001254735980182886, 9.655582107370719e-05, 3.589295010897331e-05]"
403,"[0.00010734147508628666, 0.00011692180851241574, 0.00042014202335849404, 0.9998846054077148]"
206,"[0.0006560483016073704, 0.0001350774837192148, 0.999984860420227, 0.00011351297871442512]"
0,"[0.9999408721923828, 0.00012334645725786686, 0.00010259498230880126, 3.3423300919821486e-05]"
41,"[7.926258695079014e-05, 0.00020164014131296426, 0.00026965775759890676, 0.9998905658721924]"
502,"[0.9999547004699707, 0.0001278294948861003, 7.407383964164183e-05, 5.410810626926832e-05]"
4,"[0.0007297091069631279, 0.00013345958723220974, 0.9999855756759644, 0.00010868642129935324]"
517,"[6.779797695344314e-05, 0.00019345797772984952, 0.0002998795243911445, 0.9998655319213867]"
19,"[7.856575393816456e-05, 0.00018927185737993568, 0.00030745420372113585, 0.9998917579650879]"
39,"[0.9999524354934692, 0.00012155012518633157, 7.162799738580361e-05, 5.5710341257508844e-05]"
492,"[0.9999465942382812, 0.00012662071094382554, 7.650624320376664e-05, 4.490721767069772e-05]"
386,"[0.1528189778327942, 0.00021680993086192757, 5.847253851243295e-05, 0.9999974966049194]"
135,"[0.0006411554059013724, 0.0001622025592951104, 0.9999852180480957, 9.630937711335719e-05]"
237,"[0.00018077986896969378, 0.00012564061034936458, 0.00025567173724994063, 0.999923586845398]"
187,"[0.9999426603317261, 0.00012135509314248338, 7.810440729372203e-05, 4.291604273021221e-05]"
536,"[0.9999487400054932, 0.00012469818466342986, 8.208541112253442e-05, 4.4752247049473226e-05]"
455,"[9.511694224784151e-05, 0.0003239802608732134, 0.00022652506595477462, 0.9999390840530396]"
219,"[7.751570956315845e-05, 0.00020516177755780518, 0.00027656895690597594, 0.999891996383667]"
547,"[5.5783544667065144e-05, 0.9999494552612305, 0.00022635169443674386, 7.050501153571531e-05]"
