index,logits
324,"[0.9996737241744995, 0.0014679394662380219, 0.0011521752458065748, 0.00022927245299797505]"
393,"[0.9996776580810547, 0.0014774715527892113, 0.0012050936929881573, 0.0002266803930979222]"
88,"[0.0016848582308739424, 0.9997624754905701, 0.0005408525466918945, 0.0006053056567907333]"
271,"[0.0013417643494904041, 0.9997099041938782, 0.0005202027969062328, 0.0005927438614889979]"
492,"[0.9998552799224854, 0.6918734908103943, 0.00058713712496683, 0.00012368554598651826]"
476,"[0.0010487943654879928, 0.001542310114018619, 0.0013026088709011674, 0.9994029998779297]"
149,"[0.0033193076960742474, 0.000746808247640729, 0.999828577041626, 0.0011379111092537642]"
99,"[0.0024425918236374855, 0.9997954964637756, 0.0003953793493565172, 0.0006825081072747707]"
125,"[0.9997256398200989, 0.0012476631673052907, 0.002475529909133911, 0.00019510202400851995]"
92,"[0.0013129651779308915, 0.9997168183326721, 0.0005266570369713008, 0.0006220159120857716]"
321,"[0.9997159838676453, 0.0013749367790296674, 0.0015094033442437649, 0.00023330193653237075]"
537,"[0.0010206486331298947, 0.007752697449177504, 0.9997383952140808, 0.00027298933127895]"
558,"[0.1388678401708603, 0.9999250173568726, 0.00026131735648959875, 0.0011179039720445871]"
440,"[0.0012519521405920386, 0.9997233748435974, 0.0005122214788571, 0.0007080982904881239]"
350,"[0.9210975170135498, 0.0008210422820411623, 0.00045884898281656206, 0.9999262094497681]"
276,"[0.0011518108658492565, 0.9997157454490662, 0.0004781682218890637, 0.0007897219038568437]"
547,"[0.0012904456816613674, 0.9997428059577942, 0.0005698557943105698, 0.0006696841446682811]"
414,"[0.0016717271646484733, 0.0013487051473930478, 0.0011765805538743734, 0.9995872378349304]"
421,"[0.006393995136022568, 0.9999072551727295, 0.004463024903088808, 0.0001931448350660503]"
17,"[0.41909360885620117, 0.999914288520813, 0.00018614197324495763, 0.0008489362080581486]"
68,"[0.001886143465526402, 0.0015322574181482196, 0.999737560749054, 0.0006091298419050872]"
375,"[0.0027382399421185255, 0.0007916432223282754, 0.9998500347137451, 0.0015204419614747167]"
589,"[0.00325198145583272, 0.0008601942681707442, 0.9998102784156799, 0.0008804489625617862]"
120,"[0.9997640252113342, 0.004988791421055794, 0.0005007337895222008, 0.00023873100872151554]"
84,"[0.0012773886555805802, 0.9997220635414124, 0.0005689006065949798, 0.0006114693824201822]"
282,"[0.0017890988383442163, 0.001994479913264513, 0.0010238605318590999, 0.9997149109840393]"
203,"[0.00020197051344439387, 0.9975392818450928, 0.9748367667198181, 0.00016347732162103057]"
269,"[0.0018387186573818326, 0.0014498517848551273, 0.9997454285621643, 0.0006850560312159359]"
383,"[0.9999194145202637, 0.0007137320353649557, 0.00040234424523077905, 0.03396289795637131]"
590,"[0.001160095795057714, 0.9998193383216858, 0.00043900476885028183, 0.0020274980925023556]"
66,"[0.0013543159002438188, 0.9997115731239319, 0.0005207865033298731, 0.0005908464081585407]"
384,"[0.0011892805341631174, 0.0015241128858178854, 0.0012948759831488132, 0.9994902610778809]"
50,"[0.00178952282294631, 0.001565747195854783, 0.001008625142276287, 0.9996053576469421]"
553,"[0.001998975407332182, 0.007734367158263922, 0.0005485208239406347, 0.9998388290405273]"
135,"[0.0029125201981514692, 0.0008193146786652505, 0.999841570854187, 0.001276999362744391]"
112,"[0.003671943675726652, 0.0014211952220648527, 0.0007714560488238931, 0.9997449517250061]"
152,"[0.0031391496304422617, 0.0007503407541662455, 0.9998224377632141, 0.00115951185580343]"
340,"[0.999853253364563, 0.0012201929930597544, 0.00040981548954732716, 0.0019675095099955797]"
11,"[0.0031153045129030943, 0.0007046795799396932, 0.9998302459716797, 0.0013346391497179866]"
378,"[0.001623045769520104, 0.0017000335501506925, 0.0012160352198407054, 0.9996538162231445]"
526,"[0.0017109854379668832, 0.0013238940155133605, 0.001193970674648881, 0.9995965361595154]"
47,"[0.0017447385471314192, 0.0018094350816681981, 0.0010650178883224726, 0.9996707439422607]"
165,"[0.0015155136352404952, 0.003914252854883671, 0.9997672438621521, 0.00034852116368710995]"
560,"[0.9998151659965515, 0.0015928031643852592, 0.0006061791209504008, 0.000938061042688787]"
133,"[0.9997194409370422, 0.001381915993988514, 0.0022895117290318012, 0.0001829889661166817]"
187,"[0.999679446220398, 0.0016595512861385942, 0.0014430287992581725, 0.00019878108287230134]"
240,"[0.001220410456880927, 0.001871712738648057, 0.0011980547569692135, 0.9995737671852112]"
229,"[0.0012370074400678277, 0.0016470466507598758, 0.0011583373416215181, 0.9995194673538208]"
467,"[0.0015220672357827425, 0.001339591108262539, 0.0013438424794003367, 0.9995738863945007]"
576,"[0.9996957778930664, 0.0016683620633557439, 0.0013984984252601862, 0.00020317459711804986]"
45,"[0.9997218251228333, 0.0019912109710276127, 0.0006776793743483722, 0.0003163922519888729]"
107,"[0.0014081266708672047, 0.0014577091205865145, 0.0011904246639460325, 0.9995424747467041]"
22,"[0.0012448326451703906, 0.0016551975859329104, 0.0012567118974402547, 0.999544084072113]"
412,"[0.0035393889993429184, 0.0007102627423591912, 0.9998502731323242, 0.0013151628663763404]"
277,"[0.0013973675668239594, 0.9997190833091736, 0.0005421079695224762, 0.0005764524103142321]"
78,"[0.0013346277410164475, 0.9997186064720154, 0.0005625447374768555, 0.0005847382126376033]"
546,"[0.0013690985506400466, 0.999725878238678, 0.0005047919112257659, 0.000649788009468466]"
331,"[0.9996733665466309, 0.001594441826455295, 0.0010535912588238716, 0.0002270029071951285]"
2,"[0.9998728036880493, 0.02493358589708805, 0.0012047287309542298, 0.0001486436085542664]"
485,"[0.0013858183519914746, 0.9562793970108032, 0.0004970763111487031, 0.999658465385437]"
328,"[0.0041250064969062805, 0.00324360397644341, 0.9998743534088135, 0.000310706440359354]"
