index,logits
568,"[0.015062367543578148, 0.00028441977337934077, 0.9999909400939941, 0.00033950773649849]"
374,"[0.000341933686286211, 0.0006383266299962997, 0.0004146314167883247, 0.9998558759689331]"
434,"[0.00028212604229338467, 0.9998747110366821, 0.00019775232067331672, 0.000164487719302997]"
159,"[0.9998824596405029, 0.001228984328918159, 6.905687769176438e-05, 0.00010795924026751891]"
191,"[0.02559894323348999, 0.00026303136837668717, 0.9999896287918091, 0.0002101402060361579]"
262,"[0.999962329864502, 0.00015008305490482599, 0.0001312654057983309, 0.0028923822101205587]"
557,"[0.9998706579208374, 0.0002222872426500544, 0.00022810028167441487, 0.00013259524712339044]"
128,"[0.9998595714569092, 0.00016496347961947322, 0.0003615753666963428, 0.00011531584459589794]"
601,"[0.0001640529080759734, 0.0003706273273564875, 0.9998325109481812, 0.0007152532343752682]"
205,"[0.00017450972518417984, 0.0003687966673169285, 0.9998469352722168, 0.0007154010818339884]"
261,"[0.00042721358477137983, 0.001493666903115809, 0.0002560144930612296, 0.9999305009841919]"
614,"[0.00020564551232382655, 0.0009563243947923183, 0.9998946189880371, 0.0002613945980556309]"
432,"[0.000348259782185778, 0.0007106500561349094, 0.00033169734524562955, 0.9998679161071777]"
25,"[0.00036229222314432263, 0.001726824790239334, 0.00031762232538312674, 0.9999301433563232]"
305,"[0.00031189509900286794, 0.0008083546999841928, 0.00033513247035443783, 0.9998589754104614]"
57,"[0.00029480474768206477, 0.9998750686645508, 0.00021096126874908805, 0.0001480247883591801]"
459,"[0.00034520498593337834, 0.0005977420369163156, 0.0003422006266191602, 0.9998424053192139]"
144,"[0.00021375544019974768, 0.0003975386789534241, 0.9998598098754883, 0.0005148721975274384]"
118,"[0.999863862991333, 0.00019914515723939985, 0.0002724970690906048, 0.00012044423056067899]"
611,"[0.00017543851572554559, 0.00037579526542685926, 0.9998375177383423, 0.0006486427737399936]"
291,"[0.9999651908874512, 0.00018777878722175956, 0.005532055161893368, 0.000133809880935587]"
104,"[0.9999033212661743, 0.0002530402853153646, 0.00017028837464749813, 0.00020881379896309227]"
115,"[0.9998762607574463, 0.00019504861847963184, 0.00028711126651614904, 0.00013061128265690058]"
41,"[0.0003437755221966654, 0.00065271882340312, 0.0003350212937220931, 0.9998540878295898]"
50,"[0.0003247750282753259, 0.0006769583560526371, 0.00034283471177332103, 0.999848484992981]"
382,"[0.00042291524005122483, 0.012321613729000092, 0.00019591589807532728, 0.999962329864502]"
359,"[0.9998873472213745, 0.0001741209562169388, 0.0002029494207818061, 0.00022618664661422372]"
399,"[0.00029248613282106817, 0.0005135397659614682, 0.000567643204703927, 0.9998382329940796]"
486,"[0.9998658895492554, 0.00017432561435271055, 0.00030326846172101796, 0.0001303543394897133]"
135,"[0.00019328245252836496, 0.0004070844152010977, 0.9998503923416138, 0.0005464933929033577]"
64,"[0.9995331764221191, 0.999479353427887, 0.00012102608161512762, 0.0008001126116141677]"
595,"[0.00010941882646875456, 0.977387011051178, 0.9998660087585449, 7.359246228588745e-05]"
475,"[0.9998888969421387, 0.00019481165509205312, 0.00024474423844367266, 0.0001688769116299227]"
558,"[0.00028534731245599687, 0.9998862743377686, 0.0002635200507938862, 0.0001408305688528344]"
592,"[0.9999092817306519, 0.00013616832438856363, 0.0016349178040400147, 8.494174835504964e-05]"
346,"[0.006585824303328991, 0.00035750927054323256, 0.00015939553850330412, 0.9999657869338989]"
174,"[0.9999440908432007, 0.0001436971069779247, 0.03610356152057648, 4.578075458994135e-05]"
379,"[0.0003246273845434189, 0.0007112046587280929, 0.0003409499768167734, 0.9998584985733032]"
243,"[0.00047878563054837286, 0.0005750119453296065, 0.00031193526228889823, 0.9998775720596313]"
195,"[0.00019286914903204888, 0.0003777167876251042, 0.9998472929000854, 0.0005928622558712959]"
168,"[0.9998868703842163, 0.00017715833382681012, 0.00025647133588790894, 0.00017756962915882468]"
151,"[0.0001755325502017513, 0.0003620191419031471, 0.9998408555984497, 0.0006988818058744073]"
446,"[4.4644359149970114e-05, 0.0004223840369377285, 0.9341316819190979, 0.9987927675247192]"
339,"[0.0009541951585561037, 0.9999313354492188, 9.786357986740768e-05, 0.00024184168432839215]"
163,"[0.00016823579790070653, 0.00036361831007525325, 0.9998449087142944, 0.000764487951528281]"
162,"[0.00017657518037594855, 0.00037203889223746955, 0.9998388290405273, 0.0006555392174050212]"
7,"[0.00017480681708548218, 0.00037580044590868056, 0.9998390674591064, 0.0006587281823158264]"
186,"[0.9998719692230225, 0.00017082439444493502, 0.00027430502814240754, 0.00015094691480044276]"
355,"[0.9998712539672852, 0.000174352215253748, 0.000279681698884815, 0.00014480383833870292]"
516,"[0.00037743616849184036, 0.0006208624690771103, 0.00032870707218535244, 0.9998539686203003]"
335,"[0.9998689889907837, 0.00019873183919116855, 0.00024386959557887167, 0.00013790767116006464]"
458,"[0.00039218159508891404, 0.0005236072465777397, 0.00037640187656506896, 0.9998515844345093]"
332,"[0.9990320205688477, 0.0003133573045488447, 0.00025581245427019894, 0.9998691082000732]"
442,"[0.0004367959045339376, 0.0005053638014942408, 0.00041518494253978133, 0.9998780488967896]"
609,"[0.0002890090108849108, 0.001026912359520793, 0.9999226331710815, 0.00022802373860031366]"
120,"[0.9999792575836182, 0.45115119218826294, 2.007712646445725e-05, 0.009081174619495869]"
525,"[0.0003263996622990817, 0.9998871088027954, 0.00019700685515999794, 0.00016338724526576698]"
560,"[0.9998636245727539, 0.00018347868171986192, 0.0002662122715264559, 0.00013497320469468832]"
16,"[0.000362322258297354, 0.0005915572983212769, 0.00035670562647283077, 0.9998462200164795]"
549,"[0.0002931533381342888, 0.9998880624771118, 0.00017348804976791143, 0.00020374241285026073]"
116,"[0.5141081213951111, 0.00029471030575223267, 0.9999966621398926, 0.001735122874379158]"
527,"[0.0003117075248155743, 0.0007004670915193856, 0.00034338131081312895, 0.9998493194580078]"
461,"[0.000292347016511485, 0.0005822916864417493, 0.0004278375708963722, 0.9998218417167664]"
63,"[0.0002897619269788265, 0.9998741149902344, 0.00021047024347353727, 0.00014991113857831806]"
327,"[0.00031972897704690695, 0.000624100212007761, 0.0003912713145837188, 0.9998399019241333]"
175,"[0.9998809099197388, 0.0001847308303695172, 0.0002002136316150427, 0.0002018734667217359]"
431,"[0.000479688256746158, 0.0005001723184250295, 0.0003801515558734536, 0.9998676776885986]"
177,"[0.9999390840530396, 0.00011746400559786707, 0.0955033078789711, 5.285254155751318e-05]"
84,"[0.00028455021674744785, 0.999879002571106, 0.000238018503296189, 0.00014395783364307135]"
391,"[0.9999843835830688, 0.0024665126111358404, 2.8839484002674e-05, 0.07029329985380173]"
429,"[0.0017850829754024744, 0.9999630451202393, 4.3471700337249786e-05, 0.0014424071414396167]"
47,"[0.0019012331031262875, 0.0009716038475744426, 0.00023125561710912734, 0.999969482421875]"
394,"[0.00017496007785666734, 0.0003554216818884015, 0.9998406171798706, 0.0007202014676295221]"
561,"[0.9999589920043945, 0.00019452617561910301, 0.09063258767127991, 8.416337368544191e-05]"
82,"[0.9998914003372192, 0.0002716441813390702, 0.00017042936815414578, 0.00016942221554927528]"
526,"[0.0003655051696114242, 0.0006214538589119911, 0.0003456671838648617, 0.9998611211776733]"
613,"[0.00017293510609306395, 0.00036751755396835506, 0.9998354911804199, 0.0006760142277926207]"
240,"[0.0003217649064026773, 0.0007016499876044691, 0.00035141283296979964, 0.9998563528060913]"
26,"[0.00031857428257353604, 0.0006252650637179613, 0.00036622906918637455, 0.9998435974121094]"
143,"[0.0001728530041873455, 0.0003815404197666794, 0.9998440742492676, 0.0006786566227674484]"
406,"[0.9999814033508301, 0.00023285303905140609, 8.561614231439307e-05, 0.49349141120910645]"
164,"[0.0001805471401894465, 0.00037029635859653354, 0.9998464584350586, 0.0006704297848045826]"
537,"[0.00019971349684055895, 0.0004338971630204469, 0.9998482465744019, 0.00046892999671399593]"
450,"[0.9998774528503418, 0.00021727679995819926, 0.00021204884978942573, 0.00015264762623701245]"
372,"[0.00024327319988515228, 0.0003334675566293299, 0.9998937845230103, 0.0007335326517932117]"
443,"[0.0003166098322253674, 0.0006494738627225161, 0.0003423794114496559, 0.99983811378479]"
216,"[0.00040285795694217086, 0.0006310675526037812, 0.0003183447406627238, 0.9998708963394165]"
