index,logits
245,"[0.9229185581207275, 0.06533884257078171, 0.05078316107392311, 0.8298165202140808]"
28,"[0.19837555289268494, 0.12868496775627136, 0.09812580049037933, 0.9726118445396423]"
220,"[0.37159833312034607, 0.08428274840116501, 0.07599536329507828, 0.976294219493866]"
548,"[0.9035537838935852, 0.06917599588632584, 0.0472695417702198, 0.8704030513763428]"
566,"[0.34560897946357727, 0.09718210995197296, 0.07507367432117462, 0.9723310470581055]"
185,"[0.3168587386608124, 0.09926597774028778, 0.08394423872232437, 0.9711342453956604]"
322,"[0.9608763456344604, 0.08437569439411163, 0.29132458567619324, 0.1716761738061905]"
556,"[0.9570143818855286, 0.06272555142641068, 0.10010939836502075, 0.5279978513717651]"
613,"[0.09446999430656433, 0.10061272978782654, 0.975846529006958, 0.0715484693646431]"
353,"[0.8625386953353882, 0.7698792815208435, 0.15598395466804504, 0.0390075258910656]"
589,"[0.11422383040189743, 0.09014350920915604, 0.9760525822639465, 0.07248075306415558]"
121,"[0.8345952033996582, 0.06677365303039551, 0.05050085112452507, 0.9334256649017334]"
389,"[0.09739331156015396, 0.10486287623643875, 0.9756338596343994, 0.06634227186441422]"
153,"[0.1625472605228424, 0.7971380949020386, 0.8670428395271301, 0.017623186111450195]"
257,"[0.5005331635475159, 0.07363811880350113, 0.06745238602161407, 0.9718055725097656]"
8,"[0.1152881607413292, 0.08867080509662628, 0.9757418632507324, 0.07024604082107544]"
105,"[0.1526031196117401, 0.20666289329528809, 0.08416005969047546, 0.9675265550613403]"
323,"[0.9665734767913818, 0.35175180435180664, 0.1316857486963272, 0.06604982912540436]"
384,"[0.5424312353134155, 0.07822686433792114, 0.06000933423638344, 0.9710972309112549]"
24,"[0.2621460556983948, 0.10173870623111725, 0.08533895015716553, 0.9771280288696289]"
158,"[0.07295756042003632, 0.8798707723617554, 0.8011440634727478, 0.029915105551481247]"
590,"[0.9245572686195374, 0.06506729125976562, 0.21101509034633636, 0.36955714225769043]"
46,"[0.8684005737304688, 0.06170789524912834, 0.055247627198696136, 0.9104741215705872]"
222,"[0.5095946192741394, 0.07551207393407822, 0.06343980878591537, 0.9705649018287659]"
607,"[0.10570791363716125, 0.09182927012443542, 0.9761892557144165, 0.07422130554914474]"
598,"[0.2355915904045105, 0.17654669284820557, 0.06324996799230576, 0.9684343934059143]"
391,"[0.817139744758606, 0.06761500239372253, 0.060990650206804276, 0.9130529165267944]"
379,"[0.29219019412994385, 0.09268690645694733, 0.0860506072640419, 0.9755727052688599]"
364,"[0.9452794194221497, 0.07078410685062408, 0.05621453374624252, 0.7664014101028442]"
390,"[0.11837384849786758, 0.09609133750200272, 0.9762513041496277, 0.06414283812046051]"
492,"[0.15447528660297394, 0.10480810701847076, 0.9756472110748291, 0.05030659958720207]"
269,"[0.08021295070648193, 0.18778212368488312, 0.974794328212738, 0.049297261983156204]"
122,"[0.9668470621109009, 0.07106231898069382, 0.10215415805578232, 0.424986332654953]"
525,"[0.12536782026290894, 0.28306689858436584, 0.0711110457777977, 0.9645048379898071]"
297,"[0.9645622372627258, 0.16199547052383423, 0.3779982626438141, 0.05037468671798706]"
356,"[0.9707278609275818, 0.3018399477005005, 0.12263794243335724, 0.07574687153100967]"
293,"[0.09418471157550812, 0.9585027694702148, 0.2755473554134369, 0.08055748790502548]"
466,"[0.3566364347934723, 0.10833264887332916, 0.11781894415616989, 0.9507279396057129]"
249,"[0.8933143019676208, 0.06606829911470413, 0.048127539455890656, 0.8912038803100586]"
602,"[0.18821468949317932, 0.9540936350822449, 0.1092996671795845, 0.14662058651447296]"
107,"[0.3981529474258423, 0.11561761051416397, 0.058436643332242966, 0.9703970551490784]"
44,"[0.2543044686317444, 0.11841391026973724, 0.9610778093338013, 0.0435955710709095]"
39,"[0.9249692559242249, 0.07220936566591263, 0.044493623077869415, 0.8336960673332214]"
286,"[0.5253541469573975, 0.9604412317276001, 0.10949300974607468, 0.03907369449734688]"
77,"[0.08533305674791336, 0.9415523409843445, 0.5330232977867126, 0.03944884240627289]"
162,"[0.09933707118034363, 0.09048694372177124, 0.9756304025650024, 0.07891080528497696]"
360,"[0.9478642344474792, 0.0709690973162651, 0.05856640636920929, 0.7398862242698669]"
187,"[0.9547690749168396, 0.07863212376832962, 0.3282161056995392, 0.1829293966293335]"
420,"[0.12381071597337723, 0.12955842912197113, 0.9752731323242188, 0.04543057829141617]"
3,"[0.0823301151394844, 0.12989012897014618, 0.9763019680976868, 0.06325070559978485]"
253,"[0.787761390209198, 0.06308554112911224, 0.05432923138141632, 0.9389946460723877]"
276,"[0.9490775465965271, 0.1159396693110466, 0.05368801951408386, 0.6178488731384277]"
398,"[0.8661039471626282, 0.06514231115579605, 0.05651751533150673, 0.8955066800117493]"
94,"[0.4226176142692566, 0.6473765969276428, 0.8267053365707397, 0.010795473121106625]"
16,"[0.22744160890579224, 0.11289945244789124, 0.08922629803419113, 0.974045991897583]"
173,"[0.9620237946510315, 0.07400237768888474, 0.19463996589183807, 0.26032373309135437]"
329,"[0.13529662787914276, 0.24008925259113312, 0.9684273600578308, 0.027362696826457977]"
413,"[0.3777926564216614, 0.15828970074653625, 0.1350959837436676, 0.8971182107925415]"
386,"[0.7199608087539673, 0.06686707586050034, 0.057403452694416046, 0.948915958404541]"
450,"[0.9651614427566528, 0.08540597558021545, 0.15643741190433502, 0.24799513816833496]"
498,"[0.09044396132230759, 0.19741606712341309, 0.9714653491973877, 0.046760182827711105]"
536,"[0.9655354619026184, 0.07150564342737198, 0.07364225387573242, 0.5335850119590759]"
352,"[0.9743311405181885, 0.1426212191581726, 0.12685735523700714, 0.16024909913539886]"
128,"[0.9531954526901245, 0.12488900870084763, 0.48071667551994324, 0.05320487171411514]"
50,"[0.6729196310043335, 0.56583571434021, 0.07507523894309998, 0.3457518517971039]"
600,"[0.14488229155540466, 0.0853787288069725, 0.9758850336074829, 0.06290639191865921]"
344,"[0.12924286723136902, 0.7761357426643372, 0.03990919888019562, 0.7807942032814026]"
160,"[0.10088642686605453, 0.10410711169242859, 0.9764352440834045, 0.07051492482423782]"
60,"[0.11176282167434692, 0.9588469862937927, 0.13505370914936066, 0.1323452889919281]"
544,"[0.944347620010376, 0.06373341381549835, 0.06294543296098709, 0.7318880558013916]"
485,"[0.7164151072502136, 0.06868617236614227, 0.057874731719493866, 0.9481528401374817]"
579,"[0.1203795000910759, 0.08105925470590591, 0.9746048450469971, 0.07618904113769531]"
55,"[0.7485553622245789, 0.14848321676254272, 0.8301156759262085, 0.027490463107824326]"
61,"[0.5533289313316345, 0.17040780186653137, 0.9207125902175903, 0.026142721995711327]"
609,"[0.9614002108573914, 0.07101299613714218, 0.22735446691513062, 0.23262034356594086]"
370,"[0.9320164918899536, 0.07022439688444138, 0.4014281928539276, 0.315652996301651]"
425,"[0.12942267954349518, 0.08471333235502243, 0.976152777671814, 0.06901811808347702]"
149,"[0.10870207846164703, 0.0885491594672203, 0.9758056402206421, 0.07513361424207687]"
431,"[0.29022637009620667, 0.09481323510408401, 0.08969853818416595, 0.9734347462654114]"
338,"[0.9266296625137329, 0.06706380844116211, 0.42369547486305237, 0.20904800295829773]"
449,"[0.9580492973327637, 0.07606209069490433, 0.06594531238079071, 0.620545506477356]"
179,"[0.9536913633346558, 0.08964690566062927, 0.1855599582195282, 0.37004199624061584]"
197,"[0.10403042286634445, 0.09444093704223633, 0.9759467840194702, 0.0693448930978775]"
252,"[0.5776053667068481, 0.073983334004879, 0.060367077589035034, 0.9670876264572144]"
563,"[0.9481233954429626, 0.05851597711443901, 0.1783009022474289, 0.4400249421596527]"
93,"[0.1015106812119484, 0.15373188257217407, 0.9753342270851135, 0.04563962295651436]"
199,"[0.16444961726665497, 0.0838458463549614, 0.9745655655860901, 0.05880848690867424]"
467,"[0.3396871089935303, 0.24602043628692627, 0.34160900115966797, 0.5346965789794922]"
478,"[0.06083545833826065, 0.43019068241119385, 0.930588960647583, 0.06607463955879211]"
180,"[0.9058337211608887, 0.08410679548978806, 0.6470499634742737, 0.08790518343448639]"
119,"[0.8693186044692993, 0.06633610278367996, 0.046815913170576096, 0.9110792279243469]"
65,"[0.7208979725837708, 0.06752532720565796, 0.9044848084449768, 0.09558705985546112]"
277,"[0.9160614013671875, 0.8498042225837708, 0.04930894821882248, 0.058157410472631454]"
202,"[0.10707566142082214, 0.09763149172067642, 0.9768145680427551, 0.06856877356767654]"
21,"[0.20039045810699463, 0.16314798593521118, 0.07959705591201782, 0.9711861610412598]"
569,"[0.05661411210894585, 0.20500978827476501, 0.973587691783905, 0.06762673705816269]"
30,"[0.4137812554836273, 0.0782083198428154, 0.07343485206365585, 0.9735531210899353]"
432,"[0.46196040511131287, 0.07826332002878189, 0.06655607372522354, 0.9737169742584229]"
458,"[0.8933620452880859, 0.060428813099861145, 0.056175071746110916, 0.8745500445365906]"
95,"[0.13957980275154114, 0.29962098598480225, 0.9629437327384949, 0.022507814690470695]"
169,"[0.9162366986274719, 0.06343183666467667, 0.06445837020874023, 0.8177061080932617]"
152,"[0.0922299474477768, 0.10673130303621292, 0.9761225581169128, 0.0693424716591835]"
283,"[0.8745986223220825, 0.8341807126998901, 0.1689373105764389, 0.02332138456404209]"
456,"[0.5418311953544617, 0.09340716898441315, 0.08459143340587616, 0.946642279624939]"
278,"[0.14061599969863892, 0.7500943541526794, 0.03682452812790871, 0.8284182548522949]"
522,"[0.2703259587287903, 0.10546546429395676, 0.07960225641727448, 0.9744016528129578]"
519,"[0.2942866086959839, 0.09654833376407623, 0.08669473230838776, 0.9721477031707764]"
552,"[0.3482348322868347, 0.09540782868862152, 0.08077859878540039, 0.9717952013015747]"
499,"[0.09595620632171631, 0.12844246625900269, 0.9764106869697571, 0.056524649262428284]"
470,"[0.6714366674423218, 0.08023585379123688, 0.0541982538998127, 0.9575045108795166]"
488,"[0.07950787246227264, 0.1702016443014145, 0.9750319123268127, 0.056331224739551544]"
517,"[0.23389440774917603, 0.1264098584651947, 0.0959869995713234, 0.9708089828491211]"
438,"[0.2218732088804245, 0.13302576541900635, 0.09156063944101334, 0.9716839790344238]"
565,"[0.15180999040603638, 0.11983391642570496, 0.9742418527603149, 0.048247989267110825]"
376,"[0.2725023925304413, 0.10126322507858276, 0.08374212682247162, 0.9754751324653625]"
593,"[0.9712305665016174, 0.07876759022474289, 0.2068965584039688, 0.20691101253032684]"
558,"[0.21446534991264343, 0.37018561363220215, 0.06671903282403946, 0.9248158931732178]"
555,"[0.09611684083938599, 0.12016305327415466, 0.9770152568817139, 0.06031878665089607]"
500,"[0.3544135093688965, 0.18659041821956635, 0.35890623927116394, 0.5036987066268921]"
147,"[0.09038475155830383, 0.11037201434373856, 0.9765124320983887, 0.06763492524623871]"
184,"[0.9542316198348999, 0.1028876006603241, 0.33772122859954834, 0.15124820172786713]"
481,"[0.752309262752533, 0.2522032558917999, 0.8211281299591064, 0.013829393312335014]"
262,"[0.855485737323761, 0.06724457442760468, 0.04919169470667839, 0.9185628294944763]"
165,"[0.06962869316339493, 0.3222528398036957, 0.9696028232574463, 0.04106716439127922]"
136,"[0.2018115371465683, 0.09601878374814987, 0.9708468317985535, 0.04692145437002182]"
193,"[0.7855541706085205, 0.0668744146823883, 0.050569016486406326, 0.9424123167991638]"
72,"[0.9698197245597839, 0.09889227151870728, 0.07905168831348419, 0.4089122712612152]"
212,"[0.10226500034332275, 0.09141255170106888, 0.9757573008537292, 0.07358147948980331]"
71,"[0.15342429280281067, 0.9324273467063904, 0.4719144105911255, 0.045111171901226044]"
321,"[0.15066015720367432, 0.10328075289726257, 0.9757083058357239, 0.048973724246025085]"
10,"[0.1379125565290451, 0.10329050570726395, 0.9758618474006653, 0.052021611481904984]"
188,"[0.9597110748291016, 0.07975813746452332, 0.24924708902835846, 0.25099003314971924]"
282,"[0.1226494163274765, 0.2958926558494568, 0.0674450695514679, 0.9612412452697754]"
113,"[0.8271315693855286, 0.06558077037334442, 0.049092020839452744, 0.9221416115760803]"
84,"[0.08507662266492844, 0.927758514881134, 0.6187799572944641, 0.034489601850509644]"
11,"[0.10951324552297592, 0.09235891699790955, 0.9760701060295105, 0.0697282925248146]"
345,"[0.9766094088554382, 0.228730708360672, 0.062336888164281845, 0.18774597346782684]"
19,"[0.2889796197414398, 0.09585773199796677, 0.09394209086894989, 0.9755014181137085]"
111,"[0.8229166269302368, 0.33377864956855774, 0.0187862329185009, 0.7544978857040405]"
280,"[0.1703166365623474, 0.9594005346298218, 0.10828575491905212, 0.17193026840686798]"
66,"[0.2491350769996643, 0.9696910381317139, 0.16785171627998352, 0.0565473698079586]"
326,"[0.9405286312103271, 0.14011435210704803, 0.09750109165906906, 0.5768323540687561]"
189,"[0.8472917079925537, 0.905793309211731, 0.06363243609666824, 0.04974227771162987]"
12,"[0.056336406618356705, 0.2175126075744629, 0.9741331338882446, 0.05984245240688324]"
564,"[0.6739034056663513, 0.07203740626573563, 0.06409140676259995, 0.9566631317138672]"
439,"[0.46553584933280945, 0.08300977200269699, 0.06365644931793213, 0.9726373553276062]"
243,"[0.7994887828826904, 0.05999930948019028, 0.055452924221754074, 0.9349874258041382]"
319,"[0.3471096158027649, 0.9471229314804077, 0.24523450434207916, 0.03171077370643616]"
567,"[0.9369795918464661, 0.062174201011657715, 0.07781735807657242, 0.7057032585144043]"
521,"[0.12100733816623688, 0.19948981702327728, 0.10610301792621613, 0.9699735641479492]"
233,"[0.31573596596717834, 0.08816871047019958, 0.07707790285348892, 0.9761847257614136]"
343,"[0.9715394973754883, 0.10811761766672134, 0.07733733206987381, 0.3721350133419037]"
583,"[0.07491545379161835, 0.13512523472309113, 0.9759792685508728, 0.06669418513774872]"
36,"[0.8900631070137024, 0.06875148415565491, 0.051593221724033356, 0.8814210891723633]"
244,"[0.8499128818511963, 0.06083829328417778, 0.06020047515630722, 0.9178482294082642]"
248,"[0.9528909921646118, 0.0725988894701004, 0.054500386118888855, 0.6900966763496399]"
23,"[0.9243724346160889, 0.11081025004386902, 0.3283117413520813, 0.2588415741920471]"
404,"[0.09274917095899582, 0.109257273375988, 0.976635217666626, 0.06678742915391922]"
330,"[0.738166332244873, 0.25586774945259094, 0.799142062664032, 0.016026077792048454]"
560,"[0.5356760621070862, 0.09009925276041031, 0.08007697016000748, 0.9499028325080872]"
358,"[0.9760741591453552, 0.11162961274385452, 0.0990217924118042, 0.24246755242347717]"
523,"[0.30708348751068115, 0.0899905189871788, 0.0826597660779953, 0.9766684174537659]"
109,"[0.8206548094749451, 0.0916147530078888, 0.05635393038392067, 0.8919550776481628]"
161,"[0.09614165872335434, 0.09903643280267715, 0.9764145612716675, 0.07319343835115433]"
580,"[0.08530771732330322, 0.1249338760972023, 0.9743931293487549, 0.07739097625017166]"
538,"[0.10444154590368271, 0.09475691616535187, 0.9756054878234863, 0.06923489272594452]"
434,"[0.5776293873786926, 0.1335553377866745, 0.042516421526670456, 0.954422652721405]"
284,"[0.19020633399486542, 0.9656420946121216, 0.1473393738269806, 0.07934778928756714]"
531,"[0.7448809742927551, 0.06691744923591614, 0.060383059084415436, 0.9446098804473877]"
610,"[0.0851932242512703, 0.10935308039188385, 0.9759323596954346, 0.07384692877531052]"
335,"[0.9594182372093201, 0.07840115576982498, 0.34770628809928894, 0.16634494066238403]"
14,"[0.40537580847740173, 0.08258681744337082, 0.06958078593015671, 0.974794328212738]"
83,"[0.2656465768814087, 0.968364417552948, 0.16621898114681244, 0.05526701733469963]"
315,"[0.7503673434257507, 0.06666991859674454, 0.05560436099767685, 0.9385371804237366]"
304,"[0.2663216292858124, 0.25935301184654236, 0.9380602240562439, 0.02501543052494526]"
81,"[0.8482245206832886, 0.8879473209381104, 0.1627846211194992, 0.02285565808415413]"
424,"[0.09499526023864746, 0.09918241947889328, 0.976201057434082, 0.07317708432674408]"
477,"[0.14006248116493225, 0.27762371301651, 0.08311735093593597, 0.951124906539917]"
403,"[0.68799889087677, 0.06971854716539383, 0.06082163751125336, 0.9499144554138184]"
43,"[0.9034822583198547, 0.06806075572967529, 0.07090412080287933, 0.8209547996520996]"
465,"[0.6876013278961182, 0.09245599806308746, 0.10913211852312088, 0.8513830304145813]"
73,"[0.12275843322277069, 0.12862615287303925, 0.9761335849761963, 0.04658374935388565]"
273,"[0.6546560525894165, 0.9261037707328796, 0.029389435425400734, 0.15576869249343872]"
491,"[0.05955767631530762, 0.3300315737724304, 0.9629151821136475, 0.05837219953536987]"
415,"[0.2326241135597229, 0.10867031663656235, 0.10020370781421661, 0.9734912514686584]"
134,"[0.8545211553573608, 0.09061118960380554, 0.7828685641288757, 0.0504114106297493]"
588,"[0.09022264182567596, 0.10207625478506088, 0.976148247718811, 0.07367470860481262]"
306,"[0.12347091734409332, 0.10790060460567474, 0.9754213690757751, 0.053020283579826355]"
327,"[0.8808242082595825, 0.06329435855150223, 0.054868657141923904, 0.8928240537643433]"
171,"[0.9522099494934082, 0.11773097515106201, 0.05159115418791771, 0.619343638420105]"
337,"[0.857036292552948, 0.5196822881698608, 0.5526938438415527, 0.012790561653673649]"
551,"[0.08228930085897446, 0.9533714056015015, 0.17787744104862213, 0.18210671842098236]"
464,"[0.5807679891586304, 0.07221435755491257, 0.06397485733032227, 0.9670284390449524]"
530,"[0.7698805928230286, 0.06218644976615906, 0.059216517955064774, 0.943230152130127]"
100,"[0.5636106133460999, 0.10497710853815079, 0.04577919840812683, 0.9581067562103271]"
115,"[0.1584203988313675, 0.08582901954650879, 0.9751213192939758, 0.05711190029978752]"
69,"[0.15527015924453735, 0.9669250845909119, 0.18506065011024475, 0.07825923711061478]"
543,"[0.8934609293937683, 0.06453782320022583, 0.04931986704468727, 0.8824918866157532]"
357,"[0.9616485238075256, 0.5361642241477966, 0.15014739334583282, 0.0340549573302269]"
331,"[0.9701336622238159, 0.07937712967395782, 0.11161017417907715, 0.33223244547843933]"
400,"[0.8950245976448059, 0.07042551040649414, 0.04887530207633972, 0.8827859163284302]"
305,"[0.2211271971464157, 0.10929210484027863, 0.09253987669944763, 0.975346028804779]"
